date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-04-01,0.4228991526940478,0.4923967402436362,0.3534015651444594,2299.394867864354,212.29064401277427,1
2020-04-02,0.40586569583868004,0.48089801376766134,0.33083337790969874,2021.590098318325,189.71613227456467,1
2020-04-03,0.400117368743868,0.480641238481062,0.319593499006674,1789.3986372680886,167.95562768670402,1
2020-04-04,0.4035294983271619,0.4880805097381017,0.3189784869162221,1586.1404797803136,150.7668136648993,1
2020-04-05,0.41485273080229973,0.5022265542793013,0.32747890732529816,1414.214314457791,133.46148013982332,1
2020-04-06,0.4355459826702062,0.5248081283868885,0.34628383695352394,1268.372509330085,118.77307318353955,1
2020-04-07,0.46712272170122476,0.5585503884197336,0.375695054982716,1143.8852225159221,109.37816161480012,1
2020-04-08,0.5068922738320742,0.601431727673657,0.41235281999049145,1044.6205191966367,99.14300299297064,1
2020-04-09,0.5512973850295841,0.6483956563785455,0.4541991136806228,964.4293125476134,88.78500833032851,1
2020-04-10,0.5983276234559511,0.6969785869288829,0.49967665998301936,890.0307944091745,81.14042409443142,1
2020-04-11,0.6412080649177353,0.7406517014715479,0.5417644283639227,815.7273016677252,72.43075234382354,1
2020-04-12,0.6687083031343489,0.7678844941351771,0.5695321121335207,740.6510032780639,64.14933606270979,1
2020-04-13,0.6755015208480959,0.7744871829753743,0.5765158587208175,671.9203428741353,58.71767375980342,1
2020-04-14,0.6698114189599789,0.769200286309351,0.5704225516106067,616.2129908452783,53.43042597937887,1
2020-04-15,0.6652307196095817,0.7634777802347602,0.5669836589844032,571.7274847258603,48.349535244240364,1
2020-04-16,0.6663255377431538,0.7617771138814776,0.5708739616048301,530.56032774543,44.42955991570508,1
2020-04-17,0.6709034892010063,0.7632783549102529,0.5785286234917597,490.63183923327324,39.1123216021704,1
2020-04-18,0.6764505219026123,0.7659261616451094,0.5869748821601153,450.3049667308882,33.34127246687011,1
2020-04-19,0.6839480123463053,0.7722458721850749,0.5956501525075357,411.93938765087387,29.45794468169084,1
2020-04-20,0.6906592795749812,0.7815880444857094,0.599730514664253,379.35276418833024,27.094094372548327,1
2020-04-21,0.6923103718070921,0.7881594678955783,0.5964612757186059,352.6446647824894,26.21616328331654,1
2020-04-22,0.6879398159817757,0.7891803705322818,0.5866992614312695,328.7156100799719,26.157401208650047,1
2020-04-23,0.6803034832157403,0.7855362424749682,0.5750707239565124,306.6740893356457,25.201070918767563,1
2020-04-24,0.6721753717240816,0.7777649987634446,0.5665857446847186,285.7320448194827,23.62565673899634,1
2020-04-25,0.6635432791273009,0.7660047165930314,0.5610818416615705,265.8373940332327,22.13348813115269,1
2020-04-26,0.6548889165347634,0.7528990064174421,0.5568788266520848,247.20297476739879,20.310991479476158,1
2020-04-27,0.6497202570386851,0.7438923987145112,0.555548115362859,230.41275344483932,18.692789263587642,1
2020-04-28,0.6527900733485907,0.7458662544812393,0.5597138922159421,216.259616169689,17.523087081786667,1
2020-04-29,0.6656966501563197,0.7613460715152764,0.570047228797363,205.2792692359075,16.036002553547306,1
2020-04-30,0.6859808517217914,0.7866486419892024,0.5853130614543803,196.32769329796108,14.679198466729272,1
2020-05-01,0.7102242568660811,0.8168193114577923,0.60362920227437,187.8133816553092,13.829882391867233,1
2020-05-02,0.7360548866003896,0.8479374723214198,0.6241723008793595,179.63980965582056,13.228071752374856,1
2020-05-03,0.7608243622731726,0.8770060333397571,0.6446426912065881,172.1653280537061,13.149807480945901,1
2020-05-04,0.7824596069935454,0.9026196322496145,0.6622995817374764,166.25064746383575,13.253108553572252,1
2020-05-05,0.8033847078106419,0.925905121254824,0.6808642943664597,162.54535847388573,13.048888946352601,1
2020-05-06,0.8298219082342281,0.9521237165655253,0.7075200999029309,160.5112959763893,12.947543443033458,1
2020-05-07,0.8637144387912588,0.9842771531445956,0.7431517244379219,158.77441689397776,12.949853859407144,1
2020-05-08,0.8983333088847832,1.0155872014118041,0.7810794163577623,156.78573247028297,12.468656493130968,1
2020-05-09,0.9248445894733874,1.0382202129322329,0.8114689660145421,154.49545418144464,11.919724300198181,1
2020-05-10,0.9417213368579337,1.0544911343817804,0.8289515393340868,152.76185189055218,11.720269624536797,1
2020-05-11,0.9522692672891886,1.0688397097173477,0.8356988248610295,152.40767661786302,11.64881319727179,1
2020-05-12,0.9607244458146313,1.0820594214838672,0.8393894701453956,153.6911524253343,11.716318036218777,1
2020-05-13,0.9693009848473035,1.094114340584351,0.8444876291102561,155.83995182854423,11.85076191385579,1
2020-05-14,0.9806465238349137,1.1065573636536163,0.854735684016211,158.16860176716463,11.747184222861431,1
2020-05-15,0.9959618812201112,1.1200295635252817,0.8718941989149408,160.25089600875697,11.348683876693915,1
2020-05-16,1.014011915762638,1.1343159859785665,0.8937078455467093,162.48073468869467,10.826689580766503,1
2020-05-17,1.0325586915698193,1.1511013159080432,0.9140160672315953,165.39095427187712,10.668294652412262,1
2020-05-18,1.0515123991976958,1.1743075638587301,0.9287172345366614,169.61050902967378,11.072088627151931,1
2020-05-19,1.0727093329603035,1.2041388512391726,0.9412798146814343,175.1457019593925,11.783152545229662,1
2020-05-20,1.096481337806241,1.2378775261657908,0.9550851494466912,181.60546994096842,13.01505437464176,1
2020-05-21,1.1187839526408936,1.2685834267399934,0.9689844785417938,187.52590494210133,14.36403979567004,1
2020-05-22,1.134262660115865,1.2856437398244502,0.9828815804072797,192.2193974836433,15.12438799376257,1
2020-05-23,1.1411601798840596,1.2856470142338383,0.9966733455342809,196.48907138834235,15.740085575486704,1
2020-05-24,1.143456134310198,1.2776057902055982,1.009306478414798,201.3574659281292,16.51017792590555,1
2020-05-25,1.146500013277529,1.270667271138944,1.022332755416114,207.07535303524241,16.96286708488264,1
2020-05-26,1.152461222004169,1.2683311099932,1.036591334015138,213.328650578557,17.160413428752154,1
2020-05-27,1.1585859453278364,1.2720790601137142,1.0450928305419587,219.4263229763063,17.62172672393179,1
2020-05-28,1.1602034343660215,1.277263152904797,1.0431437158272459,224.65497387746785,18.107837002645887,1
2020-05-29,1.1541768433242294,1.2759834896822362,1.0323701969662227,228.73864173290778,18.449170310658587,1
2020-05-30,1.1399033291685516,1.2654731347780361,1.0143335235590671,232.14233867055987,18.745707783194483,1
2020-05-31,1.1198549107587348,1.2471532234774325,0.992556598040037,235.9611536828896,18.841001846696567,1
2020-06-01,1.0986703611566315,1.2250504510196025,0.9722902712936605,240.86793756869412,19.02914060424669,1
2020-06-02,1.0826947349322709,1.2080935662827492,0.9572959035817925,247.17594107221723,19.58571904389268,1
2020-06-03,1.0745815439825042,1.2002829517038172,0.948880136261191,254.02487004749236,20.130315854346982,1
2020-06-04,1.0708968922929485,1.1974717891708062,0.9443219954150907,260.39607515931573,20.56933330460971,1
2020-06-05,1.0672173331585322,1.1948394339944857,0.9395952323225787,265.2962464579497,20.762688485139694,1
2020-06-06,1.0641579990147303,1.190843561629123,0.9374724364003375,269.2875500251326,20.341700099972858,1
2020-06-07,1.0656546837766279,1.1894955179570506,0.9418138495962052,273.6615385040081,19.937255842857365,1
2020-06-08,1.0739841665320615,1.1975594512522219,0.9504088818119012,280.11587555559714,20.33074519014245,1
2020-06-09,1.0878072659807563,1.2151455305946226,0.9604690013668901,288.46237775545825,21.139032760673437,1
2020-06-10,1.1058318352647794,1.2385016140005538,0.973162056529005,297.23655265830524,21.969386607398494,1
2020-06-11,1.122590122556007,1.2600304976232772,0.9851497474887371,304.67398644485434,22.78102319578952,1
2020-06-12,1.1307582333622355,1.269780243748688,0.9917362229757828,310.58262078703353,23.372729567969532,1
2020-06-13,1.1273133284872103,1.26458071653775,0.9900459404366706,315.8746944305371,24.294188849091544,1
2020-06-14,1.1209195073033096,1.256232577298193,0.9856064373084261,321.97572966985246,25.628772187648554,1
2020-06-15,1.1229001279523019,1.2569763262831635,0.9888239296214402,329.6756490765609,26.49241901075077,1
2020-06-16,1.1350010436406008,1.2667847857470402,1.0032173015341614,338.95187106112445,27.02083873327736,1
2020-06-17,1.1497372273707087,1.2782114569438279,1.0212629977975896,348.398051662544,27.701720408484498,1
2020-06-18,1.1598505672383683,1.2842206110353003,1.0354805234414364,356.35256889469207,28.104663853109308,1
2020-06-19,1.1633201219045686,1.283077744757068,1.043562499052069,362.49116028967563,27.837342822628177,1
2020-06-20,1.1576460796122878,1.275135390365398,1.0401567688591777,367.20170398971885,27.211571804102974,1
2020-06-21,1.1413793255706088,1.2597735628732998,1.022985088267918,371.8745203887006,26.369923111696707,1
2020-06-22,1.120154398587887,1.241043876951231,0.9992649202245429,377.67592016232635,25.819366885293622,1
2020-06-23,1.1039405182300002,1.227853840927009,0.9800271955329913,385.7218689773223,25.795636176073764,1
2020-06-24,1.0955047388719972,1.2217473014462685,0.9692621762977257,394.7878777895829,25.727368231516834,1
2020-06-25,1.087248191453909,1.2146222367919726,0.9598741461158453,402.6922018832594,25.96215354497679,1
2020-06-26,1.072977941217969,1.2017726030542604,0.9441832793816776,408.31708069489713,26.89841285485732,1
2020-06-27,1.0557605885613874,1.1847667775500799,0.9267543995726951,413.199226232708,27.67587583111621,1
2020-06-28,1.0407611899490297,1.1669433217789789,0.9145790581190805,419.12935221114344,28.6680383788714,1
2020-06-29,1.0347513896493379,1.1568924678946042,0.9126103114040716,428.96308411939236,30.16165723308076,1
2020-06-30,1.0439526067651725,1.162755865328483,0.9251493482018621,442.8327078662101,31.343777241367494,1
2020-07-01,1.0726609347283613,1.189845483355172,0.9554763861015506,458.532649793077,32.50999605023578,1
2020-07-02,1.1114833720671524,1.2309258510716141,0.9920408930626907,472.582667863662,34.023765573138974,1
2020-07-03,1.144150315219724,1.2674175914881896,1.0208830389512586,484.26829051294345,35.179612394787924,1
2020-07-04,1.1639505391357132,1.2891548504246446,1.0387462278467818,495.53148057384175,36.51359439640023,1
2020-07-05,1.174432565092549,1.3004091838071026,1.0484559463779952,508.48843539425496,38.150058945781666,1
2020-07-06,1.1796694702923891,1.3059745967512506,1.0533643438335276,523.8994347642347,38.939917609804866,1
2020-07-07,1.1793358547439856,1.3053691543921535,1.0533025550958177,541.7118581387494,39.868451417883705,1
2020-07-08,1.1752806997786538,1.302532530167287,1.0480288693900206,560.3096099692199,41.84651189105411,1
2020-07-09,1.1697369074979018,1.2990138970016616,1.040459917994142,577.2387409992352,43.56502215756913,1
2020-07-10,1.158441163324332,1.2883773176018485,1.0285050090468153,591.3997001465267,44.67993032966539,1
2020-07-11,1.1386824831906257,1.268631674348444,1.0087332920328074,605.2494187584796,45.81097943301008,1
2020-07-12,1.1167440327957383,1.246185206953226,0.9873028586382506,622.2850242369001,46.7648835407821,1
2020-07-13,1.1032922367978342,1.2326900574705306,0.9738944161251377,642.9788586898417,48.638756929555775,1
2020-07-14,1.1031336830473761,1.23533462559762,0.9709327404971321,668.0638767927934,51.28630688211983,1
2020-07-15,1.1131207367001201,1.2482906277980337,0.9779508456022066,696.2723899787844,53.29038075562683,1
2020-07-16,1.1305214851101966,1.2663440323125628,0.9946989379078304,725.2832183902722,55.49778017457772,1
2020-07-17,1.1505423934516068,1.2865320156193758,1.0145527712838378,751.99945606315,57.861083193894,1
2020-07-18,1.1672058165215655,1.3023839084617483,1.0320277245813827,777.6559789827552,58.81605040427778,1
2020-07-19,1.1769485255298258,1.3101982535133567,1.0436987975462948,806.3735888459521,60.17716052473709,1
2020-07-20,1.183936025054853,1.31749064744693,1.050381402662776,843.7045096134941,63.35722076899001,1
2020-07-21,1.19402827416906,1.3294438975675054,1.0586126507706146,888.6989264331476,66.5706529191805,1
2020-07-22,1.2065551689553162,1.3428781546898694,1.070232183220763,935.9147048367729,69.27152459439498,1
2020-07-23,1.2178951373447087,1.3540648396427932,1.081725435046624,978.1450718950988,71.23130124018711,1
2020-07-24,1.2248752365054336,1.3604959231780895,1.0892545498327777,1016.5643796854752,72.56163753341966,1
2020-07-25,1.22774853287195,1.3630880425271013,1.0924090232167987,1057.6384474078031,74.49841927851008,1
2020-07-26,1.2298831991909511,1.365364881293182,1.0944015170887202,1104.2434914322512,75.30859925224672,1
2020-07-27,1.2357103561303395,1.37253024992665,1.098890462334029,1158.4246210267913,77.1914808103816,1
2020-07-28,1.2460747291440708,1.3841361888190788,1.1080132694690628,1221.9171231733123,80.73520700054002,1
2020-07-29,1.2558655471335263,1.3925934147229437,1.1191376795441088,1291.124523348659,84.3788217631731,1
2020-07-30,1.2611758904694188,1.395623529659821,1.1267282512790167,1360.5745298223983,89.75225116332062,1
2020-07-31,1.2628584776590035,1.398330507791569,1.127386447526438,1425.4240116655599,95.81098111971022,1
2020-08-01,1.2635730387867552,1.4000021029339946,1.1271439746395158,1489.3942571900664,99.40708989533903,1
2020-08-02,1.263187610500871,1.3977074822318132,1.1286677387699289,1559.7582772945104,104.69999599889947,1
2020-08-03,1.263577226930724,1.3967272017482397,1.1304272521132082,1646.161052178503,113.58074749916078,1
2020-08-04,1.268202150093475,1.4014348163331682,1.1349694838537818,1747.1661530206745,123.0631144672348,1
2020-08-05,1.2774334861218257,1.411092089747318,1.1437748824963334,1853.8708652914845,132.9571759790269,1
2020-08-06,1.284473242411199,1.4185015517386461,1.150444933083752,1951.6936024525894,141.86827193308332,1
2020-08-07,1.2830858264580216,1.414270026139007,1.1519016267770361,2038.7915279252159,147.9414858933045,1
2020-08-08,1.2753383177961635,1.4003778481165052,1.1502987874758217,2125.4357213587705,154.32376304532835,1
2020-08-09,1.2690443266100202,1.3885506008853037,1.1495380523347367,2224.961024959706,160.85512719628971,1
2020-08-10,1.2690739634272443,1.38501880511575,1.1531291217387387,2340.4514484452507,164.31387708233248,1
2020-08-11,1.2748074098884103,1.3897686016367499,1.1598462181400708,2466.9961684824098,169.8646889976874,1
2020-08-12,1.2816904291319875,1.3996627098033652,1.1637181484606098,2589.552988736596,179.4756164679508,1
2020-08-13,1.2848426346595752,1.40670209974721,1.1629831695719404,2697.540075984908,188.32318808375962,1
2020-08-14,1.2803777286327367,1.4045408817822778,1.1562145754831956,2792.9964104662436,195.76589799173982,1
2020-08-15,1.264941171974109,1.3899799384340172,1.1399024055142009,2870.356913750191,197.7044019158327,1
2020-08-16,1.2386331087774058,1.361954484263473,1.1153117332913387,2933.0697949745545,190.63116652287056,1
2020-08-17,1.2063239116509483,1.32713452584678,1.0855132974551167,2996.7546816952354,188.08424350000917,1
2020-08-18,1.1753754702309152,1.2974924950052287,1.0532584454566016,3068.5140113021707,196.7604131205532,1
2020-08-19,1.1485567412902729,1.2738096109837993,1.0233038715967464,3131.796124298984,204.2457174360065,1
2020-08-20,1.122515889531763,1.2485641695468983,0.9964676095166278,3168.4502710739303,208.24817442338818,1
2020-08-21,1.0933808118501465,1.2185794741378384,0.9681821495624544,3171.366371952705,215.27591752558993,1
2020-08-22,1.0617132497066735,1.1845644934450397,0.9388620059683073,3152.11996489622,219.2305996460733,1
2020-08-23,1.0299887959590166,1.1480197881950494,0.9119578037229839,3120.7416068432044,220.53024375120336,1
2020-08-24,1.0017335006384114,1.1157338788791262,0.8877331223976964,3093.2920984333837,228.25146977864316,1
2020-08-25,0.9797323292658057,1.0932279699358065,0.8662366885958047,3072.966091762062,237.52115992418925,1
2020-08-26,0.9656849397088548,1.079024174324809,0.8523457050929005,3051.418347775615,237.98650001244638,1
2020-08-27,0.957608180733731,1.0683207592236463,0.8468956022438157,3015.4038115629514,233.22784859003252,1
2020-08-28,0.9513337009012053,1.0576325381611698,0.8450348636412408,2958.925438151359,226.75451310323976,1
2020-08-29,0.9442123920072838,1.0455822042551244,0.8428425797594432,2884.6302864835757,216.01937888935404,1
2020-08-30,0.9357347157028703,1.0336851618460086,0.837784269559732,2804.945341181701,203.91289165750638,1
2020-08-31,0.9267044082728841,1.0251951365676577,0.8282136799781107,2732.998999435972,193.37579448534592,1
2020-09-01,0.9183114820643417,1.0213132553704194,0.8153097087582639,2672.264693269684,187.40804216268532,1
2020-09-02,0.9116742547053893,1.020724289322581,0.8026242200881977,2623.1074337692935,189.11923747252268,1
2020-09-03,0.9062499364072663,1.0195922787142806,0.7929075941002519,2573.8041002905256,192.1194781105084,1
2020-09-04,0.8993293200241468,1.01315210633653,0.7855065337117635,2510.5804948806244,191.30204651393035,1
2020-09-05,0.8917364514337054,1.0031404060859035,0.7803324967815072,2436.204110302793,187.8564053670369,1
2020-09-06,0.8891424527433894,0.9970831663667487,0.7812017391200302,2370.0128839038607,181.44030952563176,1
2020-09-07,0.8966524235885067,1.0013875162762427,0.7919173309007708,2322.836910739337,174.0626573832974,1
2020-09-08,0.9128621440206629,1.0165410430769994,0.8091832449643265,2295.3436282064304,170.38661745719867,1
2020-09-09,0.9323456668880933,1.037669288452535,0.8270220453236515,2275.9010672864597,167.94158237159132,1
2020-09-10,0.9530395629790996,1.0609394569029083,0.845139669055291,2257.354246984377,162.3740707131885,1
2020-09-11,0.9713362978339976,1.0819619895398536,0.8607106061281415,2226.2708539686396,158.26928828610014,1
2020-09-12,0.9811543606858117,1.0939272213971218,0.8683814999745016,2181.415133033643,154.81014978347065,1
2020-09-13,0.9799307130160697,1.0926711451369877,0.8671902808951517,2133.8027276665644,151.42763060549873,1
2020-09-14,0.9731323393366984,1.0843433552123278,0.8619213234610689,2091.4954352704926,152.74780929951686,1
2020-09-15,0.9658050368502052,1.0757416095527714,0.8558684641476391,2050.7262902781285,154.52974819642705,1
2020-09-16,0.9534413703600252,1.0603840445954216,0.8464986961246288,2005.5336573577156,147.81616585995803,1
2020-09-17,0.9301175927284748,1.0309338461709507,0.8293013392859989,1953.238980239991,137.10695606369578,1
2020-09-18,0.8971986780087768,0.9915776303443857,0.802819725673168,1891.313232698787,128.13654382665294,1
2020-09-19,0.8591833010092776,0.9502511147060928,0.7681154873124625,1814.8161290416044,119.84493040471686,1
2020-09-20,0.8198239783527599,0.9127414769371007,0.726906479768419,1734.9511034282575,116.33910096999843,1
2020-09-21,0.782256202478627,0.8821147531653797,0.6823976517918744,1667.5311020100485,117.93550218258314,1
2020-09-22,0.7529366102559238,0.8610828942617235,0.6447903262501242,1614.551064221762,121.31088265180774,1
2020-09-23,0.7373220929851021,0.85057062253256,0.6240735634376442,1572.3211386118687,124.36652870990287,1
2020-09-24,0.735731124191589,0.848518044122755,0.6229442042604231,1533.3377005025052,124.62013099520284,1
2020-09-25,0.7456600498785824,0.852482189495045,0.6388379102621198,1493.998633091129,121.42819445901989,1
2020-09-26,0.765685728341527,0.8644236122986035,0.6669478443844505,1452.3640656280538,116.50979217854551,1
2020-09-27,0.797300645239093,0.8898305044447763,0.7047707860334098,1414.9574701872914,109.53547770163772,1
2020-09-28,0.8412864992643327,0.9312165084678251,0.7513564900608404,1390.4828252474097,101.88957824425603,1
2020-09-29,0.8919199412954517,0.9836145344819864,0.800225348108917,1381.5205628679955,98.33739372265569,1
2020-09-30,0.9395233473155213,1.0363506107526967,0.842696083878346,1379.1572285238465,97.19884335380553,1
2020-10-01,0.9790857427300224,1.0807392838862924,0.8774322015737523,1375.1587175747225,93.34169319514191,1
2020-10-02,1.0099363248070428,1.114681852974241,0.9051907966398445,1362.2327892033475,89.37381759077873,1
2020-10-03,1.0308868798343724,1.1380733607884894,0.9237003988802556,1342.6487773710953,87.3109412750479,1
2020-10-04,1.039789638010948,1.1486830430215929,0.930896233000303,1322.5408127444969,85.92602651772043,1
2020-10-05,1.0409038645566866,1.150466652200585,0.931341076912788,1306.0569976095003,86.62264513944993,1
2020-10-06,1.0411119825818398,1.1512325320300427,0.9309914331336369,1292.0212758418827,88.44640601938168,1
2020-10-07,1.039293925484106,1.1486037787137289,0.9299840722544832,1279.021732153313,88.19985279582917,1
2020-10-08,1.0269731806546456,1.1325839873485424,0.9213623739607489,1263.7770007578797,86.85305930975562,1
2020-10-09,1.0000015780872171,1.0999766196754652,0.900026536498969,1242.2173411446017,85.00741577515232,1
2020-10-10,0.9637940756134239,1.0583058224031519,0.8692823288236958,1212.0401949234804,81.82544276020359,1
2020-10-11,0.9283158271840178,1.0199395304874597,0.836692123880576,1179.9513310620796,79.41801538044272,1
2020-10-12,0.8998519839310449,0.9929649353270038,0.806739032535086,1154.7362437664804,78.62104192775898,1
2020-10-13,0.8815364230376397,0.9789834308063757,0.7840894152689036,1137.1228995433423,78.0825318167147,1
2020-10-14,0.8747609125429654,0.9758962264671799,0.7736255986187509,1124.7117127328047,77.72635018346392,1
2020-10-15,0.8780953392905151,0.980174527233874,0.7760161513471562,1113.032435831704,77.28927547830908,1
2020-10-16,0.885173221176164,0.9856559694641577,0.7846904728881704,1099.9555071911316,76.51976741475418,1
2020-10-17,0.8895198758091523,0.9874607567082823,0.7915789949100223,1086.3391514510372,75.50236433181722,1
2020-10-18,0.8919489779072647,0.9873394657060249,0.7965584901085044,1077.5170457127906,73.48463304092519,1
2020-10-19,0.8998158125434453,0.9935851906404736,0.8060464344464171,1077.8982470093165,71.77607175019861,1
2020-10-20,0.9185317584892102,1.0139513964228923,0.8231121205555281,1090.3478333042726,72.09556067410504,1
2020-10-21,0.9452846428049285,1.0463557104752297,0.8442135751346274,1110.7373439309488,73.88602895685477,1
2020-10-22,0.9744327937541218,1.083865484695679,0.8650001028125647,1133.1760886028783,76.6340862931736,1
2020-10-23,1.000866063564973,1.1189528494851086,0.8827792776448375,1153.2916186515954,79.55227917181767,1
2020-10-24,1.0231451921679688,1.1462704692546424,0.9000199150812953,1173.9476766928271,81.3229115608836,1
2020-10-25,1.0420878859204157,1.1664575269319006,0.9177182449089307,1200.0831119570767,85.2853446757922,1
2020-10-26,1.0653915532549434,1.1912479536843668,0.93953515282552,1236.0023728318567,91.14602023500412,1
2020-10-27,1.097863392203998,1.2276818330982595,0.9680449513097364,1282.2556314397154,96.98820993347746,1
2020-10-28,1.135071448953326,1.269189828788138,1.000953069118514,1330.5257995945328,103.37641989303106,1
2020-10-29,1.1672231317142958,1.3013728998981324,1.0330733635304592,1372.9764479221278,106.6661993190194,1
2020-10-30,1.1882675940291856,1.3173366595442042,1.059198528514167,1409.88986190563,107.47990516791364,1
2020-10-31,1.1976679081158395,1.3205655669334884,1.0747702492981905,1440.6074117010435,107.95787634327306,1
2020-11-01,1.195709418605773,1.3140777607374365,1.0773410764741096,1467.665681839217,106.3730085483775,1
2020-11-02,1.1873583142749695,1.3028276721413838,1.0718889564085552,1496.2812330859006,103.4737753721143,1
2020-11-03,1.178671219447127,1.294594819823186,1.0627476190710679,1529.8465275568744,103.38520102108092,1
2020-11-04,1.1694155355676599,1.2891803955320822,1.0496506756032375,1562.4538224718915,105.72387843228573,1
2020-11-05,1.1527985462712915,1.2775732474624772,1.0280238450801058,1586.1469157891106,108.11897932409157,1
2020-11-06,1.1257497651082673,1.2549964047932805,0.996503125423254,1598.5249103431634,110.40315972451535,1
2020-11-07,1.0932944466637353,1.224114228340639,0.9624746649868318,1605.778526853419,111.90305214233925,1
2020-11-08,1.0609939267162503,1.1898670561999938,0.9321207972325066,1612.9797713468981,115.72574242030741,1
2020-11-09,1.0355689804517099,1.1624265411963246,0.9087114197070951,1630.7569350822223,123.80521424947035,1
2020-11-10,1.0229843805703909,1.1507820224803875,0.8951867386603942,1661.5705255306978,132.44776647645904,1
2020-11-11,1.026452133321944,1.1570381086829944,0.8958661579608937,1698.5811081596025,140.53436154034029,1
2020-11-12,1.0397059652210865,1.1719707363172127,0.9074411941249603,1731.262849473589,147.88782830191815,1
2020-11-13,1.0531064310781915,1.183026845714908,0.9231860164414748,1757.5291603437142,151.84701323416698,1
2020-11-14,1.0641158503449977,1.1872470815267033,0.940984619163292,1783.0921716444602,151.78464910171033,1
2020-11-15,1.077126536317502,1.1930219225390963,0.9612311500959076,1814.494818627763,149.3134888089875,1
2020-11-16,1.0959532778146852,1.2084367388931057,0.9834698167362648,1855.2914557219628,145.67315211462156,1
2020-11-17,1.1202126081748962,1.2343819399908358,1.0060432763589566,1906.5732950018494,142.97504456001633,1
2020-11-18,1.1449379647032762,1.2643088277178316,1.025567101688721,1958.8546927994598,142.5749298238627,1
2020-11-19,1.1626847673859542,1.2863648222187372,1.0390047125531712,2000.2769682524347,141.35900273438088,1
2020-11-20,1.1657112714219096,1.2904844475798014,1.0409380952640177,2028.6657295767047,139.83526305601015,1
2020-11-21,1.1505788173439684,1.2750911460277055,1.0260664886602313,2039.7610837436623,139.48255560921032,1
2020-11-22,1.1215925899515262,1.245087998367899,0.9980971815351534,2037.894181507372,137.0047658537291,1
2020-11-23,1.0875810553835132,1.208182068217711,0.9669800425493157,2033.8560532586548,134.14865521387216,1
2020-11-24,1.0596457898833198,1.1769725174097299,0.9423190623569099,2031.3366244988897,136.11569750265562,1
2020-11-25,1.0428726303158231,1.1580465463568579,0.9276987142747883,2019.061694346832,139.75173101613922,1
2020-11-26,1.0336300367267703,1.146878990748936,0.9203810827046046,1986.5711557212574,139.73618825034578,1
2020-11-27,1.0193731759750915,1.130763976188589,0.907982375761594,1930.093941932979,137.46016839499777,1
2020-11-28,0.9908445077198731,1.1003199931359167,0.8813690223038296,1856.3081751086338,133.55480165096427,1
2020-11-29,0.9494379576746148,1.055893097992045,0.8429828173571847,1770.7408594731191,129.36741529876912,1
2020-11-30,0.9049341256825864,1.0079559688524244,0.8019122825127483,1685.1792879044785,127.69698201008211,1
2020-12-01,0.8644644680515513,0.9650528389710266,0.763876097132076,1604.196243005077,125.24192703750124,1
2020-12-02,0.8288647363280052,0.9267076635668681,0.7310218090891423,1523.1295530883096,118.45451520173123,1
2020-12-03,0.7987338909100251,0.8925240044475758,0.7049437773724744,1443.2662835151839,111.30150606532868,1
2020-12-04,0.7752264448407045,0.8647105136095558,0.6857423760718532,1364.858698915142,104.46791578959557,1
2020-12-05,0.7541866579260915,0.8399336080821165,0.6684397077700666,1282.1541957926922,95.14180850021665,1
2020-12-06,0.7282249108717124,0.8126794907067612,0.6437703310366636,1200.8961537465682,87.95485050939497,1
2020-12-07,0.6970670506450338,0.7850581471903078,0.6090759540997599,1133.1850941773914,85.01780817778273,1
2020-12-08,0.6716859742481219,0.7658658748684939,0.57750607362775,1082.5780710041688,82.32490842064084,1
2020-12-09,0.6642237700066556,0.763384575340304,0.5650629646730071,1044.8954424324447,80.6732180989794,1
2020-12-10,0.6766724419058912,0.7788563479548626,0.5744885358569197,1011.6661186073616,80.23621379431034,1
2020-12-11,0.705617558114558,0.8087116019393015,0.6025235142898144,980.0727911018964,77.88524825155083,1
2020-12-12,0.7454986788476683,0.8477106256763298,0.6432867320190068,947.2687341507368,74.42785898803318,1
2020-12-13,0.7927137533694784,0.894401790540141,0.6910257161988157,916.3881825955975,71.51545444956321,1
2020-12-14,0.8433538004401864,0.9453629855196516,0.7413446153607212,893.3917351245962,68.63594909061165,1
2020-12-15,0.8914941676621058,0.9925428613383667,0.7904454739858449,878.3473811217871,66.57268776780123,1
2020-12-16,0.9300662400853074,1.028415799311155,0.8317166808594597,864.215448735466,64.98612309514428,1
2020-12-17,0.9548530804190831,1.0501662787544153,0.8595398820837509,846.6374976434524,61.72475364357203,1
2020-12-18,0.9653248541620466,1.058837446715738,0.8718122616083551,821.6231916084355,57.4070498640727,1
2020-12-19,0.9611521300724098,1.054108445502297,0.8681958146425227,790.1497304797913,53.05962737380536,1
2020-12-20,0.9403069602387648,1.0335861910453663,0.8470277294321634,755.5157579087999,49.07725865157052,1
2020-12-21,0.9061874149529009,1.0014761837110495,0.8108986461947523,721.5082206364355,46.955829566237696,1
2020-12-22,0.8676420109243818,0.9665822218832097,0.7687017999655538,688.5684386700796,45.74825385260459,1
2020-12-23,0.8302325017140082,0.9316452312334623,0.7288197721945541,655.3453523572006,44.21451860640262,1
2020-12-24,0.7944862482881394,0.8954578636718439,0.6935146329044349,622.2112342242735,43.44137509988419,1
2020-12-25,0.7597889778954483,0.8578532965040223,0.6617246592868743,588.4506310996078,42.49952231252985,1
