date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-08-23,1.0887801432722364,1.1754534498224076,1.0021068367220651,2900.0821672905117,161.66926838237785,13
2020-08-24,1.0469286813223024,1.130632900809548,0.96322446183505706,2874.5975216928045,161.40123215163564,13
2020-08-25,1.005025984911108,1.085956412227483,0.924095557594733,2850.918928416159,159.50963085445983,13
2020-08-26,0.9739766901605953,1.052314017935564,0.8956393623856267,2840.1533063029246,162.02046272357185,13
2020-08-27,0.9584404109230595,1.0354854395929327,0.8813953822531863,2833.0080219724778,167.4740504890185,13
2020-08-28,0.9512275839613634,1.0276651383443325,0.8747900295783944,2808.7939212353685,165.48807630927936,13
2020-08-29,0.942452258856464,1.0178695566068996,0.8670349611060285,2759.544463613656,155.2828902592837,13
2020-08-30,0.930923029157831,1.0047275614769264,0.8571184968387356,2699.2932553905216,141.88231987529642,13
2020-08-31,0.92169677556495,0.9945785304446503,0.8488150206852497,2640.3513625182013,134.05494712238723,13
2020-09-01,0.9166099590756418,0.9909087698415386,0.842311148309745,2594.3022831702197,136.39973009451884,13
2020-09-02,0.9134152111282933,0.9911309017586196,0.8356995204979669,2560.5354618928586,141.52469280178428,13
2020-09-03,0.91508135263058,0.9954806155255806,0.8346820897355793,2533.070884197491,143.29106339571885,13
2020-09-04,0.923759091593946,1.0040893525006644,0.8434288306872275,2499.996181584381,143.08759764801061,13
2020-09-05,0.9345406905082029,1.0116460844158248,0.8574352966005809,2453.375729507063,139.9902180897895,13
2020-09-06,0.9388016626224782,1.0109496544118655,0.8666536708330911,2393.1946294068216,134.48803138469083,13
2020-09-07,0.9369996349084527,1.0064813447863687,0.8675179250305368,2330.6995223701106,131.8282236307798,13
2020-09-08,0.9379303471152335,1.0098938140657656,0.8659668801647012,2279.258685597628,131.9679726466678,13
2020-09-09,0.9447441745337303,1.0214593226788162,0.8680290263886442,2242.039674702026,130.4232749055473,13
2020-09-10,0.9513796680308447,1.031108537972785,0.8716507980889047,2211.0345429464096,128.80670584031122,13
2020-09-11,0.9506290923080464,1.0307863938816761,0.8704717907344167,2172.193997113003,127.32289594537676,13
2020-09-12,0.9415953125539874,1.0206692938778128,0.8625213312301621,2119.6235730931394,124.24614035013751,13
2020-09-13,0.925189830519905,1.0038369839810362,0.8465426770587738,2053.3029986513143,122.26147495692628,13
2020-09-14,0.9025907991940811,0.9827912146667086,0.8223903837214537,1985.1299583165244,121.31778039324546,13
2020-09-15,0.8797894890164123,0.9618356266945739,0.7977433513382507,1927.0869231268557,120.14741343503734,13
2020-09-16,0.8681254206214394,0.9498628443390671,0.7863879969038117,1884.5381601152928,120.51680958522982,13
2020-09-17,0.8722721493362301,0.9510379591170336,0.7935063395554266,1846.139809449012,120.53931495483198,13
2020-09-18,0.8822011328727738,0.9555667348476379,0.8088355308979097,1798.8121518673859,114.74725614987977,13
2020-09-19,0.8820266785701687,0.9493170490283583,0.8147363081119791,1739.0702401670464,106.04104431978865,13
2020-09-20,0.8671077104241208,0.9306984598874767,0.803516960960765,1676.1394692052227,98.33959917553351,13
2020-09-21,0.8445368453351892,0.9081144337151831,0.7809592569551954,1616.0056328121823,91.84687004362432,13
2020-09-22,0.8248486185091428,0.8911645179040686,0.758532719114217,1567.7648955635623,89.02150777745813,13
2020-09-23,0.81313773800256,0.8840380682741817,0.7422374077309382,1533.0390073455678,89.43831904178504,13
2020-09-24,0.8130045492310982,0.8884098684419608,0.7375992300202356,1506.6021399543201,88.98101469638554,13
2020-09-25,0.8248679405012133,0.9026525414461931,0.7470833395562334,1478.9609723173678,86.33924651047063,13
2020-09-26,0.8444300677250414,0.921814595142074,0.7670455403080088,1445.6549631256091,81.92155586435838,13
2020-09-27,0.8634501337974443,0.9388857725797242,0.7880144950151644,1409.0074538201889,78.87157694751178,13
2020-09-28,0.876204869940646,0.9504193052872191,0.8019904345940728,1374.124870678213,78.98543720689283,13
2020-09-29,0.8846839221525968,0.9593523014710941,0.8100155428340996,1347.0253686478045,79.57746092031951,13
2020-09-30,0.8949861851655713,0.9704870182660829,0.8194853520650597,1331.399882176633,79.0525977392212,13
2020-10-01,0.9098468007139928,0.9858622551222358,0.8338313463057498,1322.998209407358,79.30351957213155,13
2020-10-02,0.9254054655500238,1.0011962776603898,0.8496146534396577,1311.6160921130083,79.11079586354383,13
2020-10-03,0.9366727036698381,1.011239178227943,0.8621062291117333,1292.013380186807,77.09024962199707,13
2020-10-04,0.9412207495505673,1.0155316998106643,0.8669097992904704,1265.126054548986,74.82175646541997,13
2020-10-05,0.9404936908018857,1.0176349026234315,0.8633524789803401,1239.7706460572888,72.50426903306673,13
2020-10-06,0.9372883476612106,1.0183538595030182,0.8562228358194031,1222.5278295112053,70.08532129223678,13
2020-10-07,0.9367940085497771,1.020029078152492,0.8535589389470623,1215.0013309843923,69.13048066810978,13
2020-10-08,0.942331974227711,1.02529447046188,0.8593694779935419,1210.3553340605524,68.52381400521688,13
2020-10-09,0.9512074927222225,1.0322262374970281,0.8701887479474169,1202.5111998042437,66.50954691400116,13
2020-10-10,0.9551999036563223,1.035409229806449,0.8749905775061958,1188.0009743444846,65.02671738574162,13
2020-10-11,0.9494616554587082,1.031424594038827,0.8674987168785896,1170.4839661992994,63.49279443090138,13
2020-10-12,0.9372900088392004,1.0216909602705502,0.8528890574078507,1154.5724300167556,62.42930694435779,13
2020-10-13,0.9287676443038905,1.0152318782401553,0.8423034103676257,1146.7592285318808,64.51363224386535,13
2020-10-14,0.9314838009771399,1.0200090052102961,0.8429585967439838,1147.3653216357388,67.86171658203583,13
2020-10-15,0.9467271539885641,1.0355291694836966,0.8579251384934317,1151.745109710452,68.46750006706039,13
2020-10-16,0.9683575486597006,1.054130387528502,0.8825847097908992,1152.5493200240217,66.62073322114034,13
2020-10-17,0.9881203447383311,1.068303659626505,0.9079370298501572,1147.464902611896,63.6335220489481,13
2020-10-18,1.0000268698386974,1.0743734263380795,0.9256803133393152,1139.4005920073682,60.57628146933027,13
2020-10-19,1.0011972709143995,1.072593395222684,0.929801146606115,1134.8689598310475,59.76751400002586,13
2020-10-20,0.9933707465690317,1.0654696755473394,0.921271817590724,1138.3887287810815,61.30979521776262,13
2020-10-21,0.9833572211316348,1.057424865669898,0.9092895765933718,1149.8778600070702,63.224716838765744,13
2020-10-22,0.9810293569289041,1.0554305368975208,0.9066281769602876,1163.9166917697244,64.07019853002679,13
2020-10-23,0.9898331203298965,1.0611775379813717,0.9184887026784213,1173.8493533149915,63.19726024415028,13
2020-10-24,1.002841814239254,1.0691672563060883,0.9365163721724195,1177.739492270327,61.75590562298875,13
2020-10-25,1.010612358099906,1.0739561978124408,0.94726851838737125,1178.1494613858413,59.35510138064851,13
2020-10-26,1.0118421155635624,1.0765804671059869,0.9471037640211378,1182.0087581168036,56.36384422673286,13
2020-10-27,1.0116166221715843,1.0822150737455631,0.9410181705976056,1193.9317471484087,55.73617387638426,13
2020-10-28,1.0142020321350578,1.0927525172318253,0.9356515470382902,1216.347489901972,58.339368091481454,13
2020-10-29,1.019755344283386,1.1038508905764126,0.9356597979903594,1243.4198835955713,61.90026108008486,13
2020-10-30,1.0293953828652274,1.116234740929789,0.9425560248006656,1267.365546609545,65.97249878446729,13
2020-10-31,1.0448562711594067,1.1331326559737442,0.9565798863450692,1282.5416179043534,68.98195603958861,13
2020-11-01,1.0654348019807598,1.1527801909798578,0.9780894129816617,1293.8726743726554,69.59244099338353,13
2020-11-02,1.0870366216666099,1.1711945642525239,1.0028786790806958,1309.4264912930848,72.18512274223653,13
2020-11-03,1.1056681717045969,1.1875291991665085,1.0238071442426853,1336.6468695031,77.66412437027243,13
2020-11-04,1.1204706914391787,1.200960884247857,1.0399804986305003,1373.3856605456936,82.64357360899037,13
2020-11-05,1.1320432306793773,1.2104437877374041,1.0536426736213504,1413.322715757802,85.13102384882488,13
2020-11-06,1.1367926318001393,1.2132154136804816,1.060369849919797,1444.3399851581435,85.59314112422567,13
2020-11-07,1.1300270181843537,1.205075156698616,1.0549788796700914,1462.8772416856734,84.42854291333946,13
2020-11-08,1.1128916741789363,1.187853322474462,1.0379300258834105,1475.4510710576844,84.00388007085378,13
2020-11-09,1.0967061548074999,1.1745313598804838,1.018880949734516,1490.4319980090158,85.74255089134132,13
2020-11-10,1.0919517005014008,1.175273932700163,1.0086294683026387,1511.499536269238,88.40872565989203,13
2020-11-11,1.098057698646369,1.1869824805797737,1.0091329167129643,1538.133755047741,91.25536836214253,13
2020-11-12,1.1044567668334881,1.1961467300543012,1.0127668036126751,1565.5243193144693,93.08458497544099,13
2020-11-13,1.1020844810385944,1.1915505959782913,1.0126183660988974,1586.048795390359,92.43340136262552,13
2020-11-14,1.0893798601942555,1.173128144588557,1.0056315757999539,1594.9691045112886,90.6022376342057,13
2020-11-15,1.0689941310231985,1.1477236805895956,0.9902645814568014,1596.2111552267677,88.58854560884436,13
2020-11-16,1.044865432785141,1.1212290333521873,0.9685018322180946,1600.4527983326093,85.35733584001284,13
2020-11-17,1.0234479597622612,1.1000600272249612,0.9468358922995612,1613.0838684341472,83.81417777770245,13
2020-11-18,1.0142586535332174,1.0942465764843372,0.9342707305820978,1634.6487090939358,86.21377006001174,13
2020-11-19,1.0207725289805891,1.104288083985275,0.9372569739759034,1657.7261869318295,89.25584157241319,13
2020-11-20,1.0347662396389778,1.1194163075522268,0.950116171725729,1675.7579211391117,91.43496340939906,13
2020-11-21,1.0414476852145278,1.1258798349823724,0.957015535446683,1680.3314312628029,92.14962990131394,13
2020-11-22,1.0342591356137942,1.1175491776762005,0.950969093551388,1674.2518542547323,90.08784337056426,13
2020-11-23,1.018461064733674,1.0995088957948307,0.9374132336725175,1667.7872354133967,89.3250060128972,13
2020-11-24,1.0034460595067476,1.0831501785188946,0.9237419404946006,1669.316507322924,92.6502231900945,13
2020-11-25,0.993442385824864,1.0727269966963258,0.9141577749534022,1675.6800767435973,96.93624331988286,13
2020-11-26,0.9896380766382542,1.0678741347390017,0.9114020185375067,1679.8382002381493,98.78879309654326,13
2020-11-27,0.9908149135005808,1.0679798950532433,0.9136499319479182,1673.190998929738,98.54606484497138,13
2020-11-28,0.9930055008133482,1.0691938554152511,0.91681714621144506,1653.139901973911,96.21591459610498,13
2020-11-29,0.9891208560450788,1.0642114283855157,0.9140302837046419,1621.647127981984,94.72374889626505,13
2020-11-30,0.9767588386299729,1.0521339444972975,0.9013837327626484,1586.1223756581403,96.14525604122308,13
2020-12-01,0.9613770987030427,1.0392685367283756,0.8834856606777098,1554.0749568561544,97.0785105694301,13
2020-12-02,0.9500070923879211,1.0299149353799002,0.8700992493959421,1527.6165099117306,95.03265476392183,13
2020-12-03,0.9443842381008292,1.0238600480432971,0.8649084281583611,1502.524409931559,92.91399286072819,13
2020-12-04,0.9406391407798391,1.0176701047328316,0.8636081768268467,1469.5683544150431,90.94508149372272,13
2020-12-05,0.9355953386210866,1.009383411598276,0.861807265643897,1423.34846528696,86.36752285709221,13
2020-12-06,0.9256867479002816,0.9973822702846462,0.853991225515917,1365.1520847388742,82.02016749607088,13
2020-12-07,0.9082645847048517,0.9802385609276351,0.8362906084820684,1304.6288573963654,78.63034596579836,13
2020-12-08,0.8841733400960029,0.956502856184674,0.8118438240073318,1248.9223588352327,74.28488925048974,13
2020-12-09,0.860559549317594,0.9314036493474976,0.7897154492876904,1203.1202768257272,71.53754609413407,13
2020-12-10,0.8436191229335017,0.912650800395939,0.7745874454710644,1161.2428846348914,70.30592906408297,13
2020-12-11,0.8311506101579531,0.8983263718342053,0.7639748484817009,1113.8326360837132,65.79724330923973,13
2020-12-12,0.8179100228979104,0.8828766482434429,0.7529433975523778,1059.3650052448515,60.081184629537674,13
2020-12-13,0.8030040508235259,0.8669989413052845,0.7390091603417672,1004.5738934630834,55.90069724099739,13
2020-12-14,0.7880954455028136,0.8526912157837959,0.7234996752218313,952.3893954675725,52.74227124207084,13
2020-12-15,0.7732575460264401,0.8386132735741244,0.7079018184787559,906.7510841478346,51.88345624719464,13
2020-12-16,0.7589590159058871,0.825948838390329,0.69196919342144525,869.1004814127863,52.904487196895495,13
2020-12-17,0.7525650935054182,0.8214802253574941,0.6836499616533424,838.6206055206918,52.41702691372288,13
2020-12-18,0.760343566113635,0.8288648024681401,0.6918223297591298,810.076243990036,49.9513297065467,13
2020-12-19,0.778950256156559,0.8439043097218523,0.7139962025912657,778.9181130990721,46.86393285594264,13
2020-12-20,0.7992024946385894,0.8596344151739734,0.7387705741032053,745.358124245718,43.82951870442425,13
2020-12-21,0.8152270487577045,0.873711516217582,0.7567425812978269,711.4330087117233,42.21817342796319,13
2020-12-22,0.8288741788227644,0.8899809696884443,0.7677673879570844,681.0126622852952,41.77514760436953,13
2020-12-23,0.8421506957720045,0.9079780445522758,0.7763233469917332,657.0587431240376,40.947401111918005,13
2020-12-24,0.8541650872564482,0.9222323348626891,0.7860978396502074,638.5325683777202,39.83111529318163,13
2020-12-25,0.8619166277533226,0.9281930565820324,0.7956401989246127,619.7122878729737,38.714946118044175,13
2020-12-26,0.8631810412511577,0.925373708445637,0.8009883740566783,596.5348087826947,36.22615139551783,13
2020-12-27,0.8567950267708765,0.9160977273900801,0.7974923261516729,568.5336612236943,33.006207068693264,13
2020-12-28,0.8438780731326047,0.9040263392529849,0.7837298070122244,540.7468842487417,30.22168899136461,13
2020-12-29,0.8288056824995116,0.8921833941268679,0.7654279708721553,517.3681484346711,28.46577901341678,13
2020-12-30,0.8188473053463249,0.8846458200222195,0.7530487906704303,499.1086517781617,28.38790176853064,13
2020-12-31,0.8174674496830465,0.8844495542216619,0.7504853451444311,482.26576791655344,28.745913034907122,13
2021-01-01,0.8202689249503912,0.8871906483285413,0.753347201572241,464.41243088767106,27.682557212947785,13
2021-01-02,0.8183997400477288,0.8843402185423319,0.7524592615531256,444.62963701886764,25.82162034873819,13
2021-01-03,0.8080054476157085,0.8737877678710183,0.7422231273603986,424.177589669121,24.03871784910675,13
2021-01-04,0.7921546824586925,0.8596097246385088,0.7246996402788761,403.8980334236935,22.48535603615238,13
2021-01-05,0.7780470671796084,0.8485827847285404,0.7075113496306763,385.85802758745473,21.981250523671417,13
2021-01-06,0.7707703579190259,0.8455741208794817,0.6959665949585702,371.0043919106066,22.19349244364982,13
2021-01-07,0.7731602319417884,0.8513765392465151,0.6949439246370617,358.4985116464099,21.912728156853294,13
2021-01-08,0.7842588996142202,0.8627812292033422,0.7057365700250983,346.53354592065926,21.25616987113737,13
2021-01-09,0.8000749429792611,0.8752525366633792,0.7248973492951429,333.900023757399,20.263367636480076,13
2021-01-10,0.815233610928361,0.8846718447937376,0.7457953770629844,320.65538525726487,18.95312596306645,13
2021-01-11,0.8264102765129812,0.8914132399845176,0.7614073130414447,307.67911077126774,18.047400683212462,13
2021-01-12,0.8353818436664882,0.9009048697294733,0.769858817603503,296.54664123848613,17.524283015680695,13
2021-01-13,0.8477567020792779,0.9169029959827553,0.7786104081758005,288.35935764165674,16.623813549619854,13
2021-01-14,0.8656986940913389,0.9376716724062785,0.7937257157763994,282.094271841549,16.1069604769085,13
2021-01-15,0.884235746701374,0.9576729582531525,0.8107985351495954,275.33067262702855,15.99389463630869,13
2021-01-16,0.8965826555429134,0.9702452360184303,0.8229200750673965,267.07335637297695,15.349003705407174,13
2021-01-17,0.9009564553357406,0.9746376691566336,0.8272752415148477,257.16880912114186,14.59730470242598,13
2021-01-18,0.9011808539586701,0.9771936116340174,0.8251680962833228,247.17746601330015,14.306858514913042,13
2021-01-19,0.9002756518947612,0.9800029498137772,0.8205483539757452,238.67504707437695,14.141111588060518,13
