date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate,Re,infections,observations,in_CI,above_1,below_1,R1,init,exp_name
2020-03-28,0.6408624709400227,7.337326267623094,0,0.11159951967602985,0.12767695417777758,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-29,0.7425561510017867,8.501618235452643,0,0.11530086663575594,0.13174764831110283,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-30,0.8271166995483387,9.46976253074044,0,0.11913473229699358,0.1345708521022112,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-31,0.8901832573271496,10.19181943773154,0,0.12270575286297052,0.13729275826363727,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-01,0.9332468320722446,10.684859690435335,0,0.12556389303937363,0.13832361158356557,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-02,0.9607468884832533,10.999711275388734,0,0.1275574506398957,0.13775386629660805,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-03,0.9774762244447982,11.191247534950795,0,0.12868663391628096,0.1368365330877086,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-04,0.9873082145176422,11.303815218864411,0,0.12946977090976788,0.13402581236221878,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-05,0.9929460571510698,11.368363584232196,0,0.13107112816883537,0.13111471664275423,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-06,0.9961213832759156,11.404718290135687,0,0.13348505497339325,0.13102646192586584,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-07,0.9978857512173352,11.424918759345436,0,0.13535735868729737,0.13166660373345693,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-08,0.9988558048461628,11.43602502465491,0,0.13621371423590117,0.13100582759152943,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-09,0.9993845885260374,11.442079135134456,0,0.13604092657255532,0.12938487441610935,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-10,0.9996707728115857,11.44535569480935,0,0.1363175263190091,0.12854258987568518,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-11,0.9998247097095659,11.447118137605377,0,0.13754434111331995,0.1273738651657818,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-12,0.9999070675287948,11.448061062577239,0,0.13885842268579066,0.12710951293609532,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-13,0.9999509201935103,11.448563137219693,0,0.13966796168090576,0.1296177846830983,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-14,0.9999741705776948,11.44882933377587,0,0.13995394044053014,0.1321980162128674,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-15,0.9999864502067795,11.448969924784928,0,0.14020154422514272,0.1338138908037421,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-16,0.9999929128824955,11.44904391676741,0,0.14003530717400325,0.13566414626923717,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-17,0.9999963032096615,11.449082733047122,0,0.13867388992174293,0.1355420578057361,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-18,0.9999980765268288,11.449103035977139,0,0.13690040058210637,0.13510905278734445,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-19,0.9999990015371181,11.44911362653562,0,0.13471641427220377,0.13477660391740667,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-20,0.9999994828310804,11.449119136930385,0,0.13141853732002096,0.13113006764394108,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-21,0.9999997326680458,11.449121997345046,0,0.1274308433209309,0.12532087383704035,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-22,0.9999998620744862,11.449123478935565,0,0.12340859820817977,0.11986736755423037,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-23,0.9999999289660512,11.449124244785457,0,0.11935235781273802,0.1148787214313034,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-24,0.9999999634772663,11.449124639908675,0,0.11529495602597283,0.11042196564968959,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-25,0.9999999812508289,11.449124843400416,0,0.11211172163473687,0.10971976352962086,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-26,0.9999999903890536,11.449124948025094,0,0.10995324978492868,0.11287047684568349,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-27,0.9999999950800591,11.449125001733002,0,0.10873982559796917,0.11842149176196212,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-28,0.9999999974845603,11.449125029262436,0,0.10906104423956868,0.12613375269014362,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-29,0.9999999987153319,11.449125043353694,0,0.11066230122786597,0.13517430137946215,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-30,0.9999999993444979,11.449125050557095,0,0.11324385787922608,0.14539865733482024,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-05-01,0.999999999665738,11.449125054235013,0,0.11699190163428332,0.15651090520446537,87,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-02-13,1.6604730029594144,2.6517339240522637,0.8989731254610529,3.7891757566429924,0.5797993744452534,88,1,5,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-14,1.5604635075650484,2.4582862553693743,0.8646573017036584,4.0033916217889045,0.595933679804718,88,1,3,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-15,1.4746012263044033,2.29625009746974,0.8330929431093611,4.219556922338865,0.6164721266330944,88,1,5,5,TRUE,FALSE,FALSE,1,10,1_10
2020-02-16,1.3922246170697328,2.1498994525614017,0.7975109173014953,4.433788474616562,0.6535416397939735,88,1,3,3,TRUE,FALSE,FALSE,1,10,1_10
2020-02-17,1.3105366327300114,2.01342308182634,0.7570389096508457,4.642098955203897,0.7134961234022205,88,1,4,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-18,1.242731662059109,1.901561685409804,0.7226050626004261,4.820698941914455,0.774003865608748,88,1,4,5,TRUE,FALSE,FALSE,1,10,1_10
2020-02-19,1.1924902490938212,1.817726767013506,0.6976974193283116,4.963271819038024,0.806810896503091,88,1,3,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-20,1.147617822107534,1.745639343281083,0.6737348646166595,5.093115454689542,0.8352263178011533,88,1,4,3,TRUE,FALSE,FALSE,1,10,1_10
2020-02-21,1.0941166543649874,1.6667664704560377,0.640767196430576,5.215649263805014,0.8614445766699029,88,1,3,2,TRUE,FALSE,FALSE,1,10,1_10
2020-02-22,1.0330273403341275,1.5815546056888279,0.6001317114215102,5.3169448482840425,0.86693654096524575,88,1,5,3,TRUE,FALSE,FALSE,1,10,1_10
2020-02-23,0.9763534055652188,1.504720247526634,0.5611077950247815,5.393251770794624,0.8754811511822468,88,1,10,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-24,0.9345576549668912,1.4495239078079944,0.5314768622999982,5.4618786963128745,0.9025128767566009,88,1,5,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-25,0.9108453860704042,1.4200540092557365,0.5135776761651023,5.526797541410895,0.9193546957250609,88,1,2,14,TRUE,FALSE,FALSE,1,10,1_10
2020-02-26,0.9093685759011024,1.4211455067139707,0.5107056215850495,5.5658037270110174,0.9046859885930154,88,1,5,17,TRUE,FALSE,FALSE,1,10,1_10
2020-02-27,0.9286116283091764,1.450119874290583,0.5221718532852038,5.5823034907666464,0.8789632073865247,88,1,4,3,TRUE,FALSE,FALSE,1,10,1_10
2020-02-28,0.9592755631619312,1.494140610716702,0.5417391939735253,5.594686899850778,0.8542798501744141,88,1,7,2,TRUE,FALSE,FALSE,1,10,1_10
2020-02-29,0.9903590711346828,1.538076857839109,0.561997538366166,5.604543483249018,0.8403026389753065,88,1,3,6,TRUE,FALSE,FALSE,1,10,1_10
2020-03-01,1.0154753185628693,1.5728877292500738,0.5787934558813315,5.613866062971621,0.853991730482389,88,1,4,4,TRUE,FALSE,FALSE,1,10,1_10
2020-03-02,1.031925979462915,1.5948165752630465,0.590329896819338,5.618122179091553,0.8955080346146684,88,1,3,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-03,1.03761556375441,1.6014919273601969,0.5948756831699537,5.618216238012927,0.934653387966972,88,1,11,5,TRUE,FALSE,FALSE,1,10,1_10
2020-03-04,1.034360220752325,1.59575463264822,0.5934444481555327,5.625002243726826,0.9639965455706919,88,1,3,9,TRUE,FALSE,FALSE,1,10,1_10
2020-03-05,1.0273041511200796,1.5846947146486516,0.5895025188141506,5.637264518781692,0.9685928962605242,88,1,10,5,TRUE,FALSE,FALSE,1,10,1_10
2020-03-06,1.0187672321436672,1.5718041173328092,0.5844338642132554,5.642564434696447,0.9318886023038376,88,1,3,2,TRUE,FALSE,FALSE,1,10,1_10
2020-03-07,1.005058884151936,1.5528479161513489,0.5752319603173405,5.63646519743883,0.8934518363489912,88,1,5,8,TRUE,FALSE,FALSE,1,10,1_10
2020-03-08,0.986034194914543,1.527796459826951,0.5617028309440706,5.631782222259653,0.8849852253008852,88,1,4,3,TRUE,FALSE,FALSE,1,10,1_10
2020-03-09,0.9677575188176316,1.5043962785688592,0.5483128218764576,5.639109481075609,0.8857860933192734,88,1,6,2,TRUE,FALSE,FALSE,1,10,1_10
2020-03-10,0.9542269725350883,1.4879100218656505,0.5379047086826845,5.651805169802724,0.8810223431940432,88,1,7,8,TRUE,FALSE,FALSE,1,10,1_10
2020-03-11,0.9452237201815368,1.4781850374221694,0.5302389729043403,5.665412330286514,0.8864660002457986,88,1,4,2,TRUE,FALSE,FALSE,1,10,1_10
2020-03-12,0.9405130644491831,1.4748000914200081,0.525214371075242,5.6808840014519655,0.8849537570107168,88,1,8,7,TRUE,FALSE,FALSE,1,10,1_10
2020-03-13,0.944108765244605,1.4825520678927886,0.5259614400665791,5.701051051070843,0.8747912644819942,88,1,3,5,TRUE,FALSE,FALSE,1,10,1_10
2020-03-14,0.9596421687919682,1.5057264463379363,0.5353413812927876,5.729549345961032,0.8775206842091483,88,1,6,13,TRUE,FALSE,FALSE,1,10,1_10
2020-03-15,0.9846798236469338,1.5408102650875724,0.5518201988633978,5.776746663669349,0.9169733761183677,88,1,6,3,TRUE,FALSE,FALSE,1,10,1_10
2020-03-16,1.0151660530875066,1.5820031433690167,0.572815250374414,5.848669736308311,0.96507972470976,88,1,6,4,TRUE,FALSE,FALSE,1,10,1_10
2020-03-17,1.0487909603792365,1.6256483725797135,0.5970799812666568,5.9429660730880105,0.9877665001522359,88,1,7,4,TRUE,FALSE,FALSE,1,10,1_10
2020-03-18,1.0837171614181564,1.6688770410980884,0.6236097222163556,6.0282739420584,0.9853736836303859,88,1,4,4,TRUE,FALSE,FALSE,1,10,1_10
2020-03-19,1.1166597629773203,1.7072900917852507,0.6501404924374665,6.088564200373975,0.9513778493192976,88,1,2,8,TRUE,FALSE,FALSE,1,10,1_10
2020-03-20,1.1438953356152715,1.7362133526772985,0.6738945091701377,6.145774649388912,0.905090981566119,88,1,2,6,TRUE,FALSE,FALSE,1,10,1_10
2020-03-21,1.1617737200604146,1.751355526715632,0.6919445028086536,6.177766970569582,0.8767019764944198,88,1,7,3,TRUE,FALSE,FALSE,1,10,1_10
2020-03-22,1.1672443752088282,1.7494660585676636,0.7016090703058196,6.166353431471565,0.8637878053580851,88,1,7,4,TRUE,FALSE,FALSE,1,10,1_10
2020-03-23,1.1580201020995204,1.7284750417385164,0.7006228422864181,6.14091798134654,0.8627995171810939,88,1,5,3,TRUE,FALSE,FALSE,1,10,1_10
2020-03-24,1.1332225868233459,1.6881666039595333,0.6877245427553609,6.091647843548033,0.8815531193910169,88,1,3,5,TRUE,FALSE,FALSE,1,10,1_10
2020-03-25,1.0938402273077563,1.6306070472490797,0.6631158109476162,5.984949355848414,0.8959882044002919,88,1,5,3,TRUE,FALSE,FALSE,1,10,1_10
2020-03-26,1.0418314515893876,1.5589376395945367,0.627851202045757,5.816436869357888,0.8911505027549331,88,1,8,5,TRUE,FALSE,FALSE,1,10,1_10
2020-03-27,0.9820990422602284,1.4797312183428808,0.5854149263763436,5.583562173865073,0.8805105287737084,88,1,5,7,TRUE,FALSE,FALSE,1,10,1_10
2020-03-28,0.923189365569453,1.403911668759621,0.5421968602201135,5.322906186441348,0.8908408705876388,88,1,6,10,TRUE,FALSE,FALSE,1,10,1_10
2020-03-29,0.8700992236860072,1.3379574162636496,0.5018853539569647,5.051920944965034,0.9010059835315379,88,1,7,3,TRUE,FALSE,FALSE,1,10,1_10
2020-03-30,0.8207152806141654,1.279330973763286,0.4628818468867062,4.741539368290162,0.8744669833308618,88,1,2,2,TRUE,FALSE,FALSE,1,10,1_10
2020-03-31,0.7734892047947648,1.2259326205393664,0.42421335852236924,4.421434111598435,0.8390444009947009,88,1,8,9,TRUE,FALSE,FALSE,1,10,1_10
2020-04-01,0.7317326213717688,1.1817931625440241,0.3885118181783887,4.12232544129311,0.8039323119746017,88,1,2,5,TRUE,FALSE,FALSE,1,10,1_10
2020-04-02,0.6988891242256572,1.1514107801512723,0.3582681825001978,3.8190891769011555,0.7257736831931804,88,1,5,11,TRUE,FALSE,FALSE,1,10,1_10
2020-04-03,0.6726754908932621,1.1320618878813002,0.3317547261002422,3.519051473353599,0.6332791335994233,88,1,2,3,TRUE,FALSE,FALSE,1,10,1_10
2020-04-04,0.6493086285448955,1.1188428844339349,0.30637801357433636,3.2453584887285007,0.5681784560344121,88,1,4,9,TRUE,FALSE,FALSE,1,10,1_10
2020-04-05,0.6330376619486529,1.117333670375781,0.2851235222944864,2.9973712927455933,0.5192823811113852,88,1,3,5,TRUE,FALSE,FALSE,1,10,1_10
2020-04-06,0.6281203669516846,1.1335468675380245,0.2706195784669383,2.7742200673531916,0.487422172820442,88,1,5,5,TRUE,FALSE,FALSE,1,10,1_10
2020-04-07,0.6313208745230973,1.1634878986403996,0.26047388730905036,2.575325003955737,0.4709063892252866,88,1,1,12,TRUE,FALSE,FALSE,1,10,1_10
2020-04-08,0.6374421761903865,1.1999544395362667,0.2513980805750523,2.400221199973483,0.4546761585357358,88,1,2,4,TRUE,FALSE,FALSE,1,10,1_10
2020-04-09,0.6459495327290453,1.2417433508845188,0.2432964414776771,2.248572940653428,0.4320196835996322,88,1,2,5,TRUE,FALSE,FALSE,1,10,1_10
2020-04-10,0.6619670466254834,1.2957138851935475,0.2393691895801982,2.1182976235811326,0.40851645445446894,88,1,2,2,TRUE,FALSE,FALSE,1,10,1_10
2020-04-11,0.685665036050358,1.3620473652023641,0.2396131893733446,2.0028322764616338,0.3873075964701556,88,1,0,5,TRUE,FALSE,FALSE,1,10,1_10
2020-04-12,0.7088631701781481,1.4286717063578775,0.23937152236084158,1.8957218019827597,0.369669126225739,88,1,1,2,TRUE,FALSE,FALSE,1,10,1_10
2020-04-13,0.724847821563095,1.4849328772211856,0.23527278607010885,1.7944592442640024,0.36149293729564225,88,1,2,1,TRUE,FALSE,FALSE,1,10,1_10
2020-04-14,0.7365671093378925,1.5342033966944388,0.22940679319170193,1.7024576260850346,0.3555271630325093,88,1,3,3,TRUE,FALSE,FALSE,1,10,1_10
2020-04-15,0.7486634065132199,1.5832356556132594,0.2243277833986973,1.6229272789042857,0.3402641081257881,88,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-04-16,0.7626726660086888,1.6347637323685662,0.2206256888506574,1.5483464366018016,0.32562455444330557,88,1,1,3,TRUE,FALSE,FALSE,1,10,1_10
2020-04-17,0.7809823167934239,1.692606723141181,0.21937976721423816,1.4717946244122786,0.3139344731954462,88,1,0,3,TRUE,FALSE,FALSE,1,10,1_10
2020-04-18,0.8146326792263164,1.7732010307834485,0.22617820374458625,1.3986480352800597,0.307323752822392,88,1,3,4,TRUE,FALSE,FALSE,1,10,1_10
2020-04-19,0.8633466873595359,1.8755345206110763,0.24098203212737332,1.326611777110865,0.3078122138500592,88,1,0,2,TRUE,FALSE,FALSE,1,10,1_10
2020-04-20,0.908187662189599,1.9694435311420366,0.25471321762678595,1.250243502191098,0.30430608676536897,88,1,0,2,TRUE,FALSE,FALSE,1,10,1_10
2020-04-21,0.9314648154781053,2.026013995558792,0.25913143637704,1.1707441472434812,0.2961942262807161,88,1,1,3,TRUE,FALSE,FALSE,1,10,1_10
2020-04-22,0.9353395369275689,2.047332825634014,0.2557880759216504,1.0897818465965095,0.28896001394212184,88,1,4,2,TRUE,FALSE,FALSE,1,10,1_10
2020-04-23,0.9271856460539291,2.045893871996187,0.24801484954528602,1.0016298910573087,0.28058953123062585,88,1,2,1,TRUE,FALSE,FALSE,1,10,1_10
2020-04-24,0.9042613228910069,2.020158710814206,0.2336692123656933,0.9058694184567527,0.26820487864733145,88,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-04-25,0.8676718952077876,1.9737577506733253,0.21291367851498463,0.8121010556647975,0.26289402367412007,88,1,2,1,TRUE,FALSE,FALSE,1,10,1_10
2020-04-26,0.8263219600665792,1.921834657440175,0.18988799099467932,0.7202908943334141,0.26506796182254266,88,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-04-27,0.7888222262566723,1.8794279561831926,0.1682939528946662,0.6274922415630271,0.26851488304489246,88,1,1,1,TRUE,FALSE,FALSE,1,10,1_10
2020-04-28,0.7541386234751016,1.8462882229347597,0.14742627251323628,0.5384413487372206,0.2757979395204507,88,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-04-29,0.7166360032201997,1.8136860942290045,0.12517945536105693,0.45270425531235003,0.2830532812041035,88,1,1,2,TRUE,FALSE,FALSE,1,10,1_10
2020-04-30,0.6733103214417131,1.7761254365561172,0.10120619056303766,0.370910704846632,0.28465799623472354,88,1,2,1,TRUE,FALSE,FALSE,1,10,1_10
2020-05-01,0.621826226770288,1.7289087585899308,0.07592151839647557,0.2986573261785126,0.28177839220255796,88,1,1,3,TRUE,FALSE,FALSE,1,10,1_10
2020-02-11,1.2193004358086426,2.27798176848808,0.4887503586969727,2.154985132677166,0.41372388515264436,89,1,3,4,TRUE,FALSE,FALSE,1,10,1_10
2020-02-12,1.1690174030359277,2.17640301714426,0.47210493403642545,2.145187485135765,0.4190036624982156,89,1,1,0,TRUE,FALSE,FALSE,1,10,1_10
2020-02-13,1.1213147076891865,2.086058406447108,0.4535482832657594,2.11409651496071,0.4171133987062743,89,1,2,2,TRUE,FALSE,FALSE,1,10,1_10
2020-02-14,1.0740993601802875,2.002225470258752,0.43260511370433796,2.0603027878938316,0.40245740207944813,89,1,3,0,TRUE,FALSE,FALSE,1,10,1_10
2020-02-15,1.0248077613885447,1.9205767351392662,0.40806457818419456,1.98296557369567,0.37629452659791407,89,1,1,2,TRUE,FALSE,FALSE,1,10,1_10
2020-02-16,0.9709563179803096,1.837247795739439,0.3786649914083177,1.9049885051008681,0.3545233952561587,89,1,2,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-17,0.9150737494587505,1.75548986439766,0.34623864450133396,1.8403859164731946,0.3409165088665665,89,1,5,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-18,0.8645447779335355,1.685672374566011,0.315406165704261,1.7760206862404986,0.32937487115131414,89,1,1,4,TRUE,FALSE,FALSE,1,10,1_10
2020-02-19,0.8289340158486311,1.6416560897458774,0.29174066823177697,1.716120955839871,0.32402991735638154,89,1,1,4,TRUE,FALSE,FALSE,1,10,1_10
2020-02-20,0.8129517215366694,1.6305146657152014,0.2777195398713196,1.6734410304464842,0.32327327702835773,89,1,1,4,TRUE,FALSE,FALSE,1,10,1_10
2020-02-21,0.8152352459479135,1.6500699524045523,0.2724909251011558,1.6483095859156554,0.3248948935350123,89,1,1,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-22,0.8289287386229184,1.6893430325746954,0.27249943997745624,1.641100975566242,0.33045352793110805,89,1,4,2,TRUE,FALSE,FALSE,1,10,1_10
2020-02-23,0.8517588196134221,1.7433299166158343,0.27708652414071944,1.6528197127930695,0.3416375173581454,89,1,1,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-24,0.8886932315533037,1.8175088212433408,0.2896538740696091,1.6881585840775748,0.3533383817596451,89,1,0,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-25,0.946226048468526,1.9196059265043663,0.314525506175504,1.7532488380134674,0.3636659364267038,89,1,2,2,TRUE,FALSE,FALSE,1,10,1_10
2020-02-26,1.0198224360480834,2.0407969463296096,0.350268894976798,1.8312580861904526,0.37309967393027277,89,1,1,6,TRUE,FALSE,FALSE,1,10,1_10
2020-02-27,1.0955007176031104,2.1580433999600785,0.39035675799891945,1.9055186724539217,0.3779240661134458,89,1,1,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-28,1.1642729139173538,2.255929365393067,0.4308117218588567,1.9827195299000566,0.37914121413649426,89,1,2,1,TRUE,FALSE,FALSE,1,10,1_10
2020-02-29,1.22977113296588,2.338541265807311,0.47443554442453295,2.0697714039247783,0.38387334280190016,89,1,2,2,TRUE,FALSE,FALSE,1,10,1_10
2020-03-01,1.2915206773375592,2.4058909053508057,0.5209237323451378,2.152058871135687,0.3963810852123726,89,1,3,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-02,1.3374739139226368,2.442903240663933,0.562204947748019,2.2173872900217457,0.4078320196914862,89,1,2,4,TRUE,FALSE,FALSE,1,10,1_10
2020-03-03,1.3576169465419092,2.438026143315987,0.5907685214875962,2.2771967450055777,0.41542163470623195,89,1,2,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-04,1.34656080186005,2.3869775739722545,0.6013655520654859,2.322604372192356,0.4194675674966618,89,1,5,3,TRUE,FALSE,FALSE,1,10,1_10
2020-03-05,1.303475611334068,2.2923001521064252,0.5913144206754666,2.3350385758062986,0.4140314938888128,89,1,4,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-06,1.230056430344216,2.159702951703329,0.559769626493882,2.3128196816667246,0.39805142269506066,89,1,2,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-07,1.1414469863770889,2.0119076884072973,0.5155151089940417,2.2687498195218936,0.3812306323416647,89,1,3,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-08,1.0568359702075325,1.8761290969970565,0.47061472463135134,2.211768400276961,0.3657255778932219,89,1,3,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-09,0.9830419702639027,1.7621779604746732,0.4293295008790844,2.135612838039953,0.35250828813739893,89,1,5,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-10,0.9207254012715944,1.6706508406344653,0.39231487939265947,2.0442117608203194,0.34824099717832424,89,1,1,3,TRUE,FALSE,FALSE,1,10,1_10
2020-03-11,0.8709777525420261,1.6022513823290203,0.3607193132884644,1.9425571467251384,0.3468069770507426,89,1,2,8,TRUE,FALSE,FALSE,1,10,1_10
2020-03-12,0.8350508372628432,1.557966286331199,0.335704916705863,1.8268362365885868,0.33979566611232437,89,1,2,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-13,0.8066515451951285,1.528500194335571,0.31362390108204524,1.6937617868591104,0.32525728775297896,89,1,0,2,TRUE,FALSE,FALSE,1,10,1_10
2020-03-14,0.770571282762496,1.491821639690776,0.28567458544186203,1.549111954515339,0.3118086591858536,89,1,2,2,TRUE,FALSE,FALSE,1,10,1_10
2020-03-15,0.7202562645667807,1.437449839481971,0.24895868302028296,1.4047000391969144,0.30227724026222197,89,1,1,2,TRUE,FALSE,FALSE,1,10,1_10
2020-03-16,0.6650859743953098,1.3780408406076952,0.20989771000147123,1.2664064450013683,0.291188577154514,89,1,2,1,TRUE,FALSE,FALSE,1,10,1_10
2020-03-17,0.6228912938608401,1.34055660960258,0.17827290825926825,1.1368505440934134,0.28008149253587356,89,1,1,10,TRUE,FALSE,FALSE,1,10,1_10
2020-03-18,0.5997904001290764,1.3365331392737085,0.156111200732352,1.0123735016503714,0.2693185289423365,89,1,1,3,TRUE,FALSE,FALSE,1,10,1_10
2020-03-19,0.5862841964064281,1.353316109305417,0.13780710083244893,0.8895049906616767,0.2545169520406307,89,1,1,2,TRUE,FALSE,FALSE,1,10,1_10
2020-03-20,0.5655170185404633,1.3643995125927142,0.11593823429735006,0.7653982709469472,0.23541926282923578,89,1,0,2,TRUE,FALSE,FALSE,1,10,1_10
2020-03-21,0.5333722386853146,1.3610710927611736,0.09049942653943316,0.6520291041134543,0.21938901527879653,89,1,0,0,TRUE,FALSE,FALSE,1,10,1_10
2020-03-22,0.49388486422914557,1.3481718759696941,0.06499596150289856,0.5583173975201366,0.20833469390930207,89,1,1,2,TRUE,FALSE,FALSE,1,10,1_10
