date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0253274905437437,1.048796641402606,1.002120297321852,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0015494891543768,1.02462351725545,0.9787346652635505,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9776621804911719,1.0003847735839668,0.9551970723600842,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.958200449155988,0.9806741745779319,0.9359836887981289,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9459276378894403,0.9682900209753433,0.9238229577499054,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9409010555033981,0.9632860957117142,0.9187756013539398,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.94278067270703,0.9653066803337341,0.9205169938456862,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9503130486847567,0.9730677064512449,0.9278239439744919,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9597969024688829,0.9828069894811339,0.9370556767972897,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9676678604405557,0.9909024738301686,0.9447051462915761,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9739263974964919,0.9973455721485824,0.950781679050179,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9815093113531073,1.0051075047178446,0.9581876337035399,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9914209593295961,1.015207784598263,0.9679122860154621,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0009255258116765,1.0248778451181144,0.9772525726299736,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0094100650344024,1.0334935290110676,0.9856066704102922,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0209065086210838,1.0451322456158718,0.9969609860480374,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0390318599459514,1.063452985718412,1.0148905500711973,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0623976618128412,1.087044798946811,1.0380293162418779,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0811795545980154,1.1059567029164459,1.0566792903573778,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0867453372085885,1.111448173490716,1.0623163416572867,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0791908335443403,1.1036230977041928,1.0550283312891866,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0658105885611167,1.0898842118991776,1.042002160212241,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0513271568225895,1.0750385669676537,1.0278765699354029,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0344864722358926,1.0578385372896726,1.0113915006491554,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.013174132970753,1.036152840622248,0.990449586977248,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9926522786836277,1.0153055333179533,0.9702511266753439,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9780738780567042,1.0005136164948187,0.9558851846453269,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9676505983978431,0.9899706164824146,0.9455816141665595,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9565614951793777,0.9787930342533818,0.9345818694685945,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9450543516189831,0.9672210452201068,0.9231411271475096,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9387185195461587,0.9609054149429165,0.9167872471626339,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9399562811845428,0.9622779492797762,0.9178929963261897,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9425272555829437,0.9650196602970055,0.9202964715840215,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9412336205400126,0.9638575538502917,0.9188747183328756,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9359297517141235,0.9586340746775418,0.9134938304733102,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9303942456257327,0.953175045377673,0.9078852367203752,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9269310902287675,0.9498214901920211,0.9043160999615353,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9248579000011702,0.9478885090498863,0.9021066819054133,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9228307320251421,0.9460144545905939,0.8999307193853663,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9208070219841324,0.9441524421539056,0.8977498832044262,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9185820461520117,0.9420931016313876,0.8953640512943487,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7516332047104064,1.7949651878061303,1.708823479260795,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5756850830185143,1.6136175235184673,1.538197685956998,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.439903274511189,1.4739014603155598,1.4062964027568106,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3305761167262882,1.3616020877300543,1.2999028575276677,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2435933147367748,1.2723641073887615,1.2151470653169116,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1784596013626012,1.2055633882769938,1.1516597776928952,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1319744704405332,1.1578768989334178,1.106361073128088,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0979046386073588,1.122933178245628,1.0731543423261243,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.069093712082077,1.0934412574877366,1.045016573566789,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0435809331428392,1.0673801529237477,1.0200463901648131,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.023174776452887,1.0465571135698808,1.0000530142663557,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0091782491053338,1.0322784334714976,0.9863359115602779,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9993362261049357,1.0222529356167858,0.976675777801796,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9902585516841818,1.0130390105451301,0.9677336282153605,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.981599179448962,1.0042752736339526,0.9591785063504907,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9755339327980568,0.9981569904302217,0.9531666724360045,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9751412053853518,0.997796459172008,0.9527425755223436,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9818643641216461,1.0046500501721667,0.9593364911930028,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9937308158137563,1.0167121582800658,0.9710086113931449,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0055206635127545,1.0286872545112318,0.9826143284656406,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0128219265265659,1.0360986923709439,0.9898060111532297,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.014358120339498,1.0376505297270644,0.9913265190279822,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0116195215067232,1.0348564871578056,0.9886428255496827,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.006839828126612,1.0299885305905152,0.983950645403373,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0018580769055256,1.0249187422137618,0.9790562384818169,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9976794480486871,1.0206710795668785,0.974946170275947,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9946192621311177,1.0175667456704995,0.9719299296473964,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9923142163471896,1.01523720796365,0.9696494197986537,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9895571957116021,1.0124590119245065,0.9669138104281305,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.985909156146592,1.008785903873759,0.9632912205100067,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9824350168330631,1.0052948441972023,0.9598345245909549,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9804507328105406,1.003318444377798,0.9578430535664945,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9805689582131487,1.003477144367589,0.957921689366548,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9826174922457648,1.0055947893471675,0.9599021391526866,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9865300041228025,1.0096000217693586,0.9637230013889863,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9915131199107782,1.0146852423662407,0.9686050139362287,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9957938879241307,1.0190521721572166,0.9728004455892071,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9981449290361242,1.021455948939903,0.9750993270297953,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9984545496104873,1.021783561159976,0.9753912820021715,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9982641446120415,1.0215976560933155,0.9751965291544541,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9990344537001475,1.0223806234756434,0.9759542639664467,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.000634625388051,1.0240028476878644,0.9775324616754547,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0008643557308334,1.0242379284777372,0.9777569023249403,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9968640674351373,1.020191324788018,0.9738029334165754,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9874702438979854,1.0106870035790587,0.9645195858155265,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.973747435561937,0.996808342265152,0.9509527476804425,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9599808876928461,0.9829017065958162,0.9373268095214838,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9508509523380891,0.973714113033129,0.9282557185710754,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9486768584553255,0.9715978924611411,0.9260257114764735,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9517697581870137,0.9748392018037709,0.9289728092319209,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.958057031999725,0.9813272850595711,0.9350622118965035,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9675339432195401,0.9910426866143598,0.9443035528042271,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9802169642188374,1.0039906825368512,0.9567242317899625,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9933329781279272,1.0173556061633309,0.9695934718843369,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.004289344951008,1.0285056716658112,0.9803575951669141,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0153376435873238,1.0397155321686369,0.9912450179574961,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0288964089290624,1.0534339803586672,1.004644063440771,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.042489970689023,1.0671571082423956,1.0181073462810593,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0511472437675207,1.0758530164201145,1.026724547236402,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0540547594988239,1.0786985362424195,1.0296918798410382,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0551120387354886,1.0796465749484259,1.0308556529079889,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0564462391720706,1.0808618537531849,1.0323057560615503,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0568077584600528,1.0810893466525857,1.0327982140694634,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.053050659035197,1.0771500419689222,1.029220220410153,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.043634311525208,1.0674879681819258,1.0200465237090142,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0296376217306749,1.0532009781832807,1.006337225297999,NA,NA,NA,NA,TRUE,FALSE,1,10000,TRUE,1_10000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0146756984799161,1.0379562658716872,0.9916555948687726,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0024051212766092,1.0254628359807867,0.9796060279532006,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9950353339986243,1.017960561993544,0.9723676528200248,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9930592009622409,1.0159451776202981,0.9704303999241252,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9948902861617656,1.0178027507942224,0.9722351203380685,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9973319131187857,1.0202877648364324,0.9746337048841357,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9967920082933379,1.0197565393077666,0.9740854526358611,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.993203033398254,1.0161362195847723,0.9705280420210493,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9899620644801379,1.012866020505395,0.9673164828804848,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9898983806841071,1.012814448072797,0.967240975967447,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9922933610719401,1.0152573370047784,0.9695885045020677,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9923676098362426,1.0153563027991679,0.9696385719978459,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9869244717970241,1.00987193276026,0.9642371514841067,NA,NA,NA,NA,FALSE,FALSE,1,10000,TRUE,1_10000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9771015459824455,0.9999550805814678,0.9545086033454139,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9663723104834923,0.9891281064292758,0.9438777308245097,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9566166514812907,0.9793038739992329,0.9341916998138958,NA,NA,NA,NA,FALSE,TRUE,1,10000,TRUE,1_10000
