date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5167616181212393,1.568939067560612,1.465454611944423,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6168011681760424,1.6687134117424518,1.5656981185259602,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6926187927613747,1.7434270364218014,1.642551714337721,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7304911448100428,1.7792636076124204,1.68238728606333,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7291365503927174,1.7751515120623556,1.6837176446452877,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6981324395893125,1.7410380365108258,1.6557548699873805,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6466699114012826,1.6864108370109627,1.6073964054399965,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.583738612848264,1.6204670385576034,1.5474254821299223,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5223526264986498,1.5564030605262569,1.4886736752918046,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4819361987511084,1.5138407047878635,1.4503668583096871,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4771209480533334,1.5075036686175234,1.4470433148034616,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.504072350073316,1.5334129110444878,1.4750113513420926,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.539076451122254,1.5675106331784114,1.510898982934531,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5537092146571125,1.5810425473855418,1.5266109694807612,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5332340189052973,1.5591496249663621,1.5075326397795956,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4845653594141086,1.508869062249522,1.460456290094381,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4264914805438056,1.4492159891195373,1.4039440990439553,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3753822492152479,1.3967330415055828,1.3541936587317929,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.34656521153295,1.3668664075807002,1.3264138326341173,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.34920139219798,1.3688101662225565,1.3297321536199047,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.380504735929099,1.3996973951534477,1.361442761892679,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4268696611010419,1.4457592973593365,1.4081025421546023,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4755131685958638,1.49407366703997,1.4570670923961817,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5217510996090111,1.5399005438832856,1.5037077749303815,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5640176713736227,1.5816649590653444,1.5464680316623547,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5967719108169425,1.6138107110556186,1.5798223001536211,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6132276386703768,1.6295402653755586,1.5969959494614283,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6113768149050514,1.6268665478193767,1.595960161288251,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5984975475162735,1.6131346777248226,1.5839262134428427,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5840773586135557,1.5978994685328947,1.5703144681516097,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5696165461582496,1.5826783244836755,1.5566081491245047,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.544932861750655,1.5572485346761331,1.5326654123718355,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4984920240834683,1.5100331440957049,1.486994570869518,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4275907102848484,1.4383282459752382,1.4168928529607336,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.354561297210178,1.3645622005207458,1.3445966730813068,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3078164159126797,1.3172579825829407,1.2984083422304715,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3043736652941398,1.3134835582459332,1.295295039409731,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3428306598062225,1.351799668740231,1.333891094764249,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4147324233494467,1.4236772888230358,1.405815359924976,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.516726215178912,1.5257048972251872,1.5077736672184456,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6374434109870502,1.6464390881500752,1.6284720380360285,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7391656626662444,1.7480368931008576,1.7303166904630523,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.763573222101075,1.7720470927127483,1.7551193822367304,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6808781150608625,1.6886682645496562,1.673105728669329,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.521871525755215,1.5288336693302986,1.514925052723616,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3536817393576235,1.3598746771798234,1.3475027412196152,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2310871108661288,1.236712763296237,1.2254741067951704,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.9961608132134996,2.363800246678575,1.659207266482612,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.8716982512614853,2.196079665499368,1.5729138337216513,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7891642846346372,2.081613171837357,1.5185734286828574,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.732329122363123,1.9998453323940388,1.4837772133289369,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6853626110106004,1.9320735407241783,1.4552888357035483,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6354939602343914,1.8636974328811848,1.4220034809822346,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5794922401124178,1.7908153035327465,1.3812665485868505,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5234499751804824,1.719709041993207,1.3389289798482844,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.480658991447467,1.6643329913004847,1.3075855864584143,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.457812877699015,1.6315145339106927,1.2937616630905158,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4498834751390337,1.6155504828227412,1.2930621916067115,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4453818019626088,1.603924635587782,1.2949822586500244,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4380875781961444,1.5898214050819353,1.2938646017733344,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4294181577861724,1.574627883536781,1.2911413268492533,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.422291036052007,1.5613951787854818,1.2895919292085736,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4212404591402885,1.554861319420073,1.2935442243371158,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4309494026898097,1.5598574176319655,1.3075279045791706,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4513202015116318,1.5761563617879377,1.3315666890107838,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4752947646631633,1.596257484888496,1.3590353291836899,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4948993476327694,1.611767863624398,1.3823711853917593,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5072712977966498,1.6197082800984222,1.3988253869608456,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5138170284067087,1.6216078544102352,1.409684145822484,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5243128746222179,1.6276672365307088,1.4243036823536015,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5480307938123135,1.6474853491856611,1.4516313431351489,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5843114967561922,1.6803086520235087,1.4911003066083621,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6219840325008998,1.7145208964573153,1.531979991448283,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6508708083843557,1.7396014001913158,1.5644317773846785,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6691835914040292,1.7537566564984983,1.5866725304611535,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6753886137710468,1.7555273139731415,1.5970969746242865,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6671304472586577,1.742635033352102,1.593275592418553,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6461852769339775,1.7170155482280711,1.5768268518764674,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6168258728305318,1.683124260971743,1.5518416926993814,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.581757883926242,1.6437769829442053,1.5209153186151607,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5415887427011437,1.5996136163597128,1.4846213653063163,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4981183312479895,1.5524652701416235,1.444726618122494,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4608201338737115,1.5119564634532718,1.4105516223275554,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4374103938275116,1.485895798776513,1.3897183533229636,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4266205569958639,1.4729256641874389,1.3810449845746244,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4213887269871612,1.4657909182509825,1.3776602052275604,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4182627637803267,1.4609205438133266,1.3762284789472614,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4198882190668825,1.460959401911354,1.3793946722068433,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4290176718876821,1.4686737962971161,1.389896928106084,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4471118505618505,1.4855165597484217,1.4092032768127163,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4740621233677964,1.5113417619576577,1.4372417066957746,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5054999922404602,1.5416895716627854,1.469734391473814,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.531160154588094,1.5661504609868917,1.496559773667696,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5421383647856486,1.5757276412037442,1.5089060403842125,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5369341686087514,1.5689448185659096,1.5052489550725903,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5209823075874869,1.551348478674226,1.4909121898439681,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.505593095812874,1.5344060284452823,1.4770495372077108,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4985588934325502,1.5260002470279608,1.4713631236073452,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.499018395311683,1.5252498320324162,1.4730113835045673,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5009036790538839,1.526009223761747,1.476003526259128,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.500363851526461,1.5243762435124861,1.4765394880697453,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.497445561037763,1.520391551322965,1.474671660890248,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.491157833106579,1.5130594076743304,1.4694137492437478,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.480135528679347,1.5010106687820324,1.459404569817647,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4662032336013684,1.4860887096985864,1.446449869960785,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.455376709309864,1.474353230300044,1.4365214251629308,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4519266063879985,1.4700993331818522,1.4338653560378716,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4548422848064066,1.4722988954561127,1.437488357773577,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4582804735011372,1.4750595254079983,1.441596087919188,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4586272919025691,1.474736989371534,1.4426048574262262,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.456664571270501,1.472115410016696,1.4412941290085428,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4539759261987126,1.4687893925197857,1.4392365120090698,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4522268525670898,1.4664351534649025,1.438086772516283,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4525844521926528,1.4662249010153279,1.4390068767436686,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4558988054316992,1.469009514463934,1.4428460598013584,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4633838446047076,1.4760034990221884,1.4508176282231104,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.475752915300139,1.4879172924129238,1.4636377830453504,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.492441278251675,1.5041773231268076,1.4807505671334185,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5154512399386337,1.5267870634530962,1.50415707661187,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.546480612661137,1.5574434524024734,1.5355559622435686,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5822303561426088,1.5928283783328352,1.5716672241515197,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6113598280337726,1.6215591561720606,1.6011922359252675,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6193532088885523,1.6290792710105921,1.609655868021369,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6018621935314274,1.6110440142534659,1.592706252662711,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5664597948530679,1.575070467274396,1.5578723998242625,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5241932926042063,1.5322549983485017,1.5161525587499627,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.481123730957128,1.4886838979911852,1.4735825456002,NA,NA,NA,NA,TRUE,FALSE,1.5,100,TRUE,1.5_100
