date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8170228868618089,1.2418060033508576,0.4802529855740067,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8017108229457244,1.2314978451384548,0.463234627712527,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.784612268639086,1.2197168802818024,0.44453225191924817,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7689371228039236,1.2105218142611522,0.42656193564289024,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.754696975335058,1.2041390560201028,0.40922668006306645,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7407228591837389,1.1992165214455688,0.3916239279946221,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7307498024040133,1.2005896764540351,0.37644903610069697,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7304352732429642,1.2157293902673525,0.3676119811933919,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7395383198978115,1.2445051437070256,0.3647747852347848,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7534570152029795,1.2807406560593282,0.3647711736239218,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.767191336112806,1.3173330670909371,0.3644250356219778,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7800154262154445,1.3527248756029688,0.3635612305051374,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7938186014779691,1.3890925732328585,0.3636221017647194,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.807336903782533,1.4246745648636392,0.36378126849339865,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8159999765472307,1.4532606097451128,0.3610492556766183,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8170610286522636,1.470997898303239,0.3537352962923046,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8113937341322831,1.4790860984531187,0.3424636558234587,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8017081762706925,1.481559477015619,0.32887520694688527,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7920937421648938,1.484578388160868,0.31534288676016115,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7872465173755223,1.495204073357147,0.30452775381177233,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7922722562010435,1.52096375144717,0.2993107335753027,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8094193423499463,1.565079122742308,0.3009194453432724,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.833089535468222,1.619160348000924,0.30614316809157827,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8547227722938104,1.6700221748761985,0.3103349635209637,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8693107778252135,1.7094176485593422,0.31103670855013893,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8789612074340178,1.7398029195703035,0.3097325274735784,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8878755400457686,1.767439286995031,0.3087535126023761,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8966748266047024,1.793793205365316,0.30820397024290447,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9021761070470394,1.8146237075344656,0.3061201349358733,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8999433535664557,1.8235827368381787,0.29998571511690825,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8851268174076169,1.8137299870992893,0.2871225422367184,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8573651343457784,1.7848763368692278,0.26738354578868306,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8223345803224664,1.7461151633494967,0.24382322024196834,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7875939627639258,1.7098422433260034,0.220227892916041,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7595983446145401,1.6870306640750652,0.19955123861014176,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7506063531827414,1.6974326972354665,0.18735095347156763,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.774710567444519,1.763497088418937,0.18972487317754597,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8351366177191368,1.8893540695493476,0.208207373410321,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9186344550563095,2.050694744726015,0.2378972061437141,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0112123721570987,2.219756222932001,0.2743807680654101,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1129031179288085,2.390059055701795,0.320311021445069,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2121796984050979,2.540177683857257,0.37180288497391656,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2848823184771685,2.6335783659771477,0.4165247647109716,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.327899443900826,2.668033191890957,0.4517357179977728,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3458508225589134,2.6553397272865786,0.4778398456965806,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3317571708284195,2.5917673809413673,0.4879319779378851,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2733810070670515,2.465420969803765,0.4720115991458319,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1832066459557589,2.2979901844753843,0.4355085086910858,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0888729592046429,2.131700590022406,0.3935813526879145,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0016079334284531,1.9846231303918638,0.3521003177299341,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9245791366622542,1.8616352319610026,0.31293745743798274,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8578380243325863,1.762032679301989,0.27663346824644297,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.801051407545533,1.684361069180743,0.24357781255889707,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7518298531081508,1.624351841735208,0.21296113911892153,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.706375974852225,1.5757234658925727,0.18330185463640877,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6611614158814133,1.5325361670349726,0.15348161402487898,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6131377453870431,1.4895011192890206,0.12293950113362605,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3260262468731858,1.7264508432988248,0.9778178889653294,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1899292925679215,1.5510810936562658,0.8760830781670454,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0840972640695812,1.417696782428304,0.7947278012006125,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9995541282060486,1.3134782396137843,0.7280039932150603,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9363820330614826,1.2372055097480044,0.6769783521672157,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8917613036564448,1.184936939458102,0.6397746496774028,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8571311409114223,1.1462850143316863,0.6095247289382778,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8220388268024431,1.1086484843131361,0.5778070805151962,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.785156846396406,1.0700589519855797,0.5438599160818538,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7513892973153791,1.0361004742086743,0.5119073643706229,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7246740492782585,1.01153510967136,0.4851206599525247,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7027157753924629,0.9938225910476393,0.4615094380840042,NA,NA,NA,NA,FALSE,TRUE,0.8,100,TRUE,0.8_100
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6811307200261236,0.9777464636743088,0.4375517206354007,NA,NA,NA,NA,FALSE,TRUE,0.8,100,TRUE,0.8_100
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.66116780880667,0.9647137901044014,0.41435830007716623,NA,NA,NA,NA,FALSE,TRUE,0.8,100,TRUE,0.8_100
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6483136731836854,0.9614420685587788,0.3962376631345685,NA,NA,NA,NA,FALSE,TRUE,0.8,100,TRUE,0.8_100
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.643710834833528,0.9695953167961833,0.3838865570255019,NA,NA,NA,NA,FALSE,TRUE,0.8,100,TRUE,0.8_100
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6442716972328953,0.985542043076471,0.3747993810005621,NA,NA,NA,NA,FALSE,TRUE,0.8,100,TRUE,0.8_100
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6470613947464365,1.0055642092857509,0.36679643365509224,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6528130046265478,1.0303996245906044,0.3605484586854497,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6624680899012371,1.061143219915661,0.3567992072498581,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6707449917183544,1.0909936321468037,0.35174007958310083,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6678165390191394,1.1070266512294262,0.33856406676369893,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6497166516483409,1.1035623006541737,0.31499376911874394,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6210335716899459,1.0863231004473959,0.2846864779694975,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5915824886385544,1.0687875272898326,0.25430605220355057,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5687682546719453,1.0620902458848984,0.2282272509228418,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5537220325079091,1.0690420819073434,0.20656159202641242,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5469957107240669,1.0913202896799172,0.18921166113189503,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.546510479497944,1.1264979662035204,0.17471619343564865,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5487803729694193,1.1696286586642368,0.1611357970345707,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5531498103399793,1.219566942664813,0.14829616622280634,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5620194367281857,1.2798863488201861,0.13746698126653975,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5750353831491762,1.3502322456891802,0.12836162760242528,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5851400883554166,1.4194054996526726,0.11788475739418393,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.584345646759914,1.473634861192984,0.10334206908917959,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5728139639570738,1.5118213986451066,0.0859300171130438,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5524762301118181,1.5366912922848874,0.0673447483046196,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5218184578276813,1.5457262064644728,0.04817992389910249,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.4776270560224582,1.532382436212697,0.02940802596529811,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.4219351526805351,1.4979745033511251,0.013997557855798827,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.363857931484221,1.4579876169096753,0.004735960942677083,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.3114459820499266,1.429353868881797,0.0010090172201944777,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.26376110004327646,1.4095825596515343,9.802970890074885e-5,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.21934361574551023,1.3893640636624485,2.3294068415896567e-6,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.1801571929579967,1.3641536780499088,5.236243861114756e-9,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.15193646403217398,1.3509702951570817,5.592324031474614e-13,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.1394093036843992,1.391348824967518,6.6471193578072174e-18,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.14427145625279214,1.5378668090607528,1.2146345559645023e-22,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.1746843570365426,1.9063585561472065,4.289722623923536e-25,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.2583466511166113,2.7740239208425566,4.2028817322230043e-23,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.4394090827852274,4.463119629470888,1.86745078094923e-18,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7719383276531732,7.180676279988636,7.21924943434021e-14,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2379782994999753,10.492268948046906,1.151821048310935e-10,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6736283471665647,13.136577610594797,9.751587738258914e-9,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.9047818276158845,14.080864063809122,1.47323163386838e-7,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.9258209029279483,13.547529451028284,9.151724598759062e-7,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.8160283681069294,12.304001692067388,2.9100144923316563e-6,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.6267527222545326,10.831647858860581,4.390742344778811e-6,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4144031871438774,9.433900365165423,3.6300664029556946e-6,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2325794590268937,8.313723242511422,2.264030069126674e-6,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0834977646807251,7.457443262030472,1.0594377447298367e-6,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9313682694769034,6.68959801039632,2.1329619503705123e-7,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.757870595672191,5.875750957276977,7.822186043096739e-9,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5835363546126556,5.0268283794188395,1.936811895112318e-11,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.44207362081590096,4.256682939191507,1.4216228485723104e-15,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.348521802604084,3.672965033455283,3.042763705674958e-21,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.29541304318703043,3.29570383383112,3.5334254913651995e-28,NA,NA,NA,NA,FALSE,FALSE,0.8,100,TRUE,0.8_100
