date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.012138523975928,1.0468679539770334,0.9779870112809526,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.026991762015285,1.0619804764303502,0.9925812103350817,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.040993497443156,1.0761866515310146,1.0063774870573923,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0504974257000639,1.08576921713353,1.015800178852298,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0556208682633477,1.0908465226725619,1.0209655316265889,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0591463400865224,1.0942587113593847,1.0245987971758688,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0624550269617883,1.0974258095243297,1.0280428452115202,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0645880519970041,1.0993841095200287,1.0303439802025955,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0636149116613007,1.0981763280684338,1.0295986097709435,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0572598487373157,1.0914942602422883,1.0235635296221108,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0420641826491777,1.075832698586416,1.0088268410762395,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.017511619433201,1.0506820803434946,0.98486600319206,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9879728671085577,1.0205052453470256,0.9559603474851259,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9593644024893132,0.991340238352513,0.9279056673503638,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9359670016836218,0.9675582321927206,0.9048930200393441,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9203332988041929,0.9517615382364256,0.8894255818408093,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9135125422827286,0.9450108254427213,0.882540924468381,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9131255411224581,0.9448690363802947,0.8819170973558619,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.916231944998834,0.9483205812573701,0.8846881372568255,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9235787849490501,0.9561015961651119,0.8916111426208171,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9391572479947675,0.9722558394045335,0.9066241109977472,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9658345621782034,0.9996839683821392,0.9325602740681341,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0021230219334347,1.0368431190535865,0.9679862110752528,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0451803939557016,1.0807973536218427,1.0101521177197343,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0917765106657917,1.1282130132638808,1.055929999255028,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1344804823867183,1.1714990865685337,1.0980481564439966,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1634124783216384,1.2006045202974804,1.126797687926255,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.172435992373026,1.2093202583774159,1.1361152316752035,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1647917564094785,1.2009968537500189,1.1291332653108797,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1429776983030295,1.1782466850680935,1.1082373743516893,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1067892973081885,1.1409292562342794,1.073160895252225,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0622200773770694,1.095177145748819,1.0297596903229123,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0194548784446862,1.0513661600387372,0.988028726862593,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9846636938703739,1.0157843896607512,0.9540206209369223,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9571204729325086,0.987697050687743,0.9270181529517121,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9337912573566391,0.9640059594456966,0.9040511299241857,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9135009152485201,0.9434950189017071,0.8839847600354506,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8949763274523795,0.9248536246221779,0.8655829518055203,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-02-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.7639928649939027,1.8271599033127666,1.701922010445645,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.5894891587432454,1.6448060167420573,1.5351056970819958,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.457963577632351,1.5075943286631939,1.4091522756005916,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3546600335201278,1.400028329087107,1.3100288884396123,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2706246401473942,1.3127135251323785,1.2292122669086336,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.202579778246093,1.2421340756199397,1.1636568449102622,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1494629949654243,1.1870889124558923,1.1124348259242622,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1085385053553987,1.144712086630147,1.0729378423597429,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0743288070231423,1.1093710391717835,1.0398413406566627,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0433994333775025,1.077524155412568,1.0098163788294816,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0167421677863702,1.0501448128790911,0.9838720787293941,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9968797780776012,1.0297776442643434,0.9645087488344902,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9852483817426648,1.0178683975521434,0.9531524292250418,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9813977451350417,1.0139415990468144,0.9493775436848692,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9849011671343703,1.0175395832435465,0.9527875830300924,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9948089815431082,1.0276702589727291,0.9624744559831626,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0096064340147315,1.0427670403296996,0.9769744053731915,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0276018391841972,1.0610854556595934,0.9946477766453168,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0467558017978562,1.0805321792575917,1.013508499164786,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0624496802451426,1.0964006610180814,1.0290254412018722,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0692460778599537,1.1031636887323637,1.0358508910255884,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0645580883963055,1.098204772283688,1.0314278083065382,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0511913642783022,1.0844003092781038,1.0184918740781113,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0363334845693166,1.069085921777061,1.0040836935660553,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0246381597779872,1.0570188435492598,0.9927543847423997,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0153103152149985,1.0474047196193899,0.9837085548398753,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0056906860374784,1.0375386222281513,0.9743324830996862,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9953678186225496,1.0269934390827993,0.9642301017744566,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.984977059880113,1.0164102530687003,0.954030902901005,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9726666712781262,1.0039084042420023,0.9419121002960352,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9565206594440803,0.9875420397576917,0.925987627873132,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9394644549628784,0.9702864750198559,0.9091331908343384,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9274159979195034,0.9581649093700527,0.897161780014343,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9234648243921337,0.9543263731523679,0.89310366890141,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9265866618662966,0.9577257333813386,0.8959552617915654,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9328388908149889,0.9643359274846656,0.9018577442592385,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9407491012130295,0.9726357206746814,0.9093867342317811,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9506706108705483,0.982966475128236,0.9189069101649551,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9615978272483618,0.9942957313189958,0.9294392115509799,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9699287706389338,1.0029537432266764,0.9374491920975643,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.973208795218443,1.0064397858023844,0.9405281377875123,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9734366813977626,1.006789837087156,0.9406377516176382,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.975379422771836,1.0088647545130778,0.9424515877216009,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9813545094403298,1.0150344834271272,0.9482351010849736,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9899149808633755,1.023828938768526,0.9565645055793155,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9971340266827406,1.0312445646839676,0.9635894094885685,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0010973838658412,1.03532351819119,0.9674387622461664,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0035629588409525,1.0378517151318636,0.9698424003551628,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.006472874206374,1.0408118217765059,0.9727021548286183,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0094661294463523,1.0438446761794964,0.9756554502724327,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0107980577052291,1.045178592670435,0.9769847192841637,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.010175467974991,1.0445154558645364,0.976401693512783,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0083789889520152,1.042652053291312,0.9746709396409176,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0058215539035984,1.0400142300659372,0.9721926735079418,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0029656809916905,1.0370777477672717,0.9694163481911541,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0019344941156425,1.0360050117356348,0.9684259199586066,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0047044646023668,1.0388068944465763,0.9711634959054198,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0100971694429144,1.0442809929629713,0.9764745056092049,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0140533622637629,1.0482897661397346,0.9803776712364796,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0146666815503476,1.0488850749003567,0.9810080829347699,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.014579832911286,1.0487529068461026,0.9809651308663903,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0171843523047497,1.0513491017984615,0.983576298877213,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0235034893376158,1.0577194115859243,0.9898425265854685,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0300375356419753,1.0643018220291285,0.9963262921709874,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0328196473233373,1.067053931399688,0.9991359822902196,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0303635664657387,1.0644604496308379,0.9968142076114801,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.024861397012143,1.0587569300012836,0.9915098506894864,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0194343533952943,1.0531313344564581,0.9862778715568238,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0154891270534998,1.0490267764430172,0.982488965013483,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0131196637914366,1.046543200116348,0.9802312210079916,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.013690350966713,1.0470642503092762,0.9808496739444693,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.017994398613522,1.051389653827226,0.9851308211749746,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0238291014839331,1.0572715688443557,0.9909168135404792,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0258775225106165,1.0592958112856008,0.9929876122068606,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0205152065573542,1.0537728091251992,0.9877836597170658,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.00858722090795,1.0415671856700446,0.9761306556619723,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9941218453340117,1.0267911958393225,0.9619735140544202,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.97731263561844,1.0096631049374443,0.9454817915469599,NA,NA,NA,NA,FALSE,FALSE,1,5000,TRUE,1_5000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9563073474044197,0.9883133624802873,0.9248210313387669,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9323181478413831,0.9639803793546526,0.9011774742490267,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9094154005089443,0.9408111916234283,0.8785451994944735,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8904362498120473,0.9217023884286097,0.8597023291272815,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8748808398137239,0.9061508374022267,0.8441524936665469,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8611757921942271,0.892550895236849,0.8303544829100913,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8486695586072798,0.8802302584937367,0.8176772759779561,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8364587739189943,0.8682618602764309,0.8052410620716344,NA,NA,NA,NA,FALSE,TRUE,1,5000,TRUE,1_5000
2020-02-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.655139565708,1.7163596477626013,1.5950162332141185,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.4905764286962855,1.5445597384153211,1.4375404009862285,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3642359557185855,1.412974881359257,1.316340906430432,NA,NA,NA,NA,TRUE,FALSE,1,5000,TRUE,1_5000
