date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate,Re,infections,observations,in_CI,above_1,below_1,R1,init,exp_name
2020-04-02,0.7591375403390257,0.8995303044012875,0.6187447762767639,77.2755859647239,8.887863042503842,95,0.8,63,133,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-03,0.7659450279040642,0.9213278927260169,0.6105621630821114,73.9115889122408,9.141545658111111,95,0.8,70,171,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-04,0.7756347515288009,0.9410929679647445,0.6101765350928573,70.4151941051201,9.629058962293549,95,0.8,47,95,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-05,0.7809124598223577,0.9516974645234244,0.610127455121291,66.90552749235836,10.297495073507655,95,0.8,67,57,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-06,0.780596825498915,0.9530029403868495,0.6081907106109804,63.5119481239941,10.7041468152392,95,0.8,60,43,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-07,0.7769389341784844,0.9459648577482411,0.6079130106087276,60.27051346247428,10.74723718414245,95,0.8,61,110,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-08,0.772574975173824,0.9331071331125881,0.6120428172350599,57.22161344774515,10.451848291871512,95,0.8,43,118,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-09,0.7672160448125159,0.9183547157068015,0.6160773739182304,54.41268252708598,10.167655431538831,95,0.8,55,76,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-10,0.7602260927832192,0.9031142356265409,0.6173379499398974,51.64876628382441,9.80578464143716,95,0.8,36,114,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-11,0.7520886666077049,0.8873031580628946,0.6168741751525152,48.62464679073293,8.968059620854449,95,0.8,39,139,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-12,0.7454609829223569,0.876888176723341,0.6159192537213044,45.460685543170754,7.97193035655907,95,0.8,34,30,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-13,0.7432326118124843,0.8783743710089785,0.6137059387691315,42.52427574551501,7.209109615748864,95,0.8,37,26,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-14,0.7463476733930783,0.8859237703411841,0.611558862620011,39.88792919410483,6.604048958754161,95,0.8,26,111,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-15,0.7533769106682416,0.8979778655993161,0.6119409052982532,37.62578934092527,6.088133798894385,95,0.8,23,89,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-16,0.7613454960983297,0.9112303233011548,0.6130094331009988,35.636816886968276,5.739501030354277,95,0.8,24,46,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-17,0.7672908045600335,0.9223504621640756,0.6129121136023883,33.71880801658279,5.486739065553126,95,0.8,24,57,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-18,0.7696782082484778,0.9295799006752454,0.6115460976946354,31.7967222194605,5.1507108269588935,95,0.8,21,63,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-19,0.7693365115822363,0.933804578948764,0.6105437789752668,29.97443958488928,4.8046791004720255,95,0.8,25,33,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-20,0.7680613792195077,0.9370371303632811,0.6118008214254341,28.342071178463645,4.465078810834897,95,0.8,27,35,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-21,0.7671280607747619,0.9407493200601237,0.6110023000378644,26.80635957738462,4.112487025379951,95,0.8,27,54,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-22,0.7668809433108911,0.9453742213849159,0.6068356956909319,25.276915691301138,3.8079866204198356,95,0.8,30,72,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-23,0.766668433621326,0.9502087319836047,0.6025862573356482,23.64976872155164,3.5609534323951486,95,0.8,17,57,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-24,0.7651374352891794,0.9537381427753039,0.5970639707883055,21.9309930977879,3.344896044114983,95,0.8,26,35,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-25,0.7610099793874296,0.9545157624041954,0.589161435404063,20.223661682107466,3.2534119608495526,95,0.8,19,23,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-26,0.7534326567725775,0.9515765210666295,0.5781441640653933,18.519218235036913,3.2823559145946715,95,0.8,14,18,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-27,0.7422112379715491,0.9447179066917121,0.5638424131997112,16.78291964363173,3.3776483601928224,95,0.8,16,17,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-28,0.727437425458778,0.9340863446820898,0.5463193986670651,15.059045970835127,3.559397782209468,95,0.8,20,49,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-29,0.7095515736843687,0.9202428899264937,0.5219293227220677,13.36170147423719,3.784365491276134,95,0.8,17,36,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-30,0.6889379862120211,0.9036980493309046,0.48375861968873213,11.69480187460377,4.018106732379294,95,0.8,11,37,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-05-01,0.665502893789615,0.8912340959677361,0.43977169161149393,10.068162995743856,4.266115957858373,95,0.8,20,43,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-06,1.5935285251413793,1.7890865719841584,1.3979704782986002,822.4895815728568,62.726036892681776,96,0.8,856,252,FALSE,TRUE,FALSE,0.8,5000,0.8_5000
2020-02-07,1.4146286143775695,1.595064606138223,1.234192622616916,848.7907436865864,69.81124404626719,96,0.8,801,198,FALSE,TRUE,FALSE,0.8,5000,0.8_5000
2020-02-08,1.2715158598835379,1.4413144117906629,1.1017173079764129,861.0097745044512,76.50898708511019,96,0.8,766,559,FALSE,TRUE,FALSE,0.8,5000,0.8_5000
2020-02-09,1.1536601571869445,1.3110695571453364,0.9962507572285527,862.3553172940403,80.40833046536788,96,0.8,759,404,FALSE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-10,1.0581456804151914,1.2016509312203487,0.914640429610034,851.5407373126777,84.3130121216249,96,0.8,724,304,FALSE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-11,0.9848509931183008,1.1169905527806847,0.8527114334559169,832.841701265788,88.8270245817589,96,0.8,670,899,FALSE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-12,0.9316889795888267,1.055845992052227,0.8075319671254264,809.9309212719745,91.10815492916251,96,0.8,606,1126,FALSE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-13,0.8943178703895162,1.0120664550332585,0.7765692857457738,781.0599541208429,90.55961811836619,96,0.8,618,1148,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-14,0.8655366340874887,0.9793252029657391,0.7517480652092383,744.4326351336616,87.65519267972167,96,0.8,641,566,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-15,0.840033101805574,0.9534749949806599,0.7265912086304881,705.612685662431,84.81097419838053,96,0.8,541,764,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-16,0.8170270933950742,0.9315053100411438,0.7025488767490046,670.5761846257324,82.05755330292901,96,0.8,534,519,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-17,0.7980454656108691,0.913625951171184,0.6824649800505542,638.1451378606541,79.1925559102245,96,0.8,508,434,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-18,0.7837356272698103,0.9020258968988615,0.6654453576407591,608.0562159198821,77.88085959394472,96,0.8,454,919,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-19,0.7729388989440825,0.8961273113142341,0.649750486573931,580.3412758419443,77.5727273578918,96,0.8,479,1055,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-20,0.765390155034632,0.893164729772527,0.637615580296737,554.3671170001005,77.08748102846289,96,0.8,434,1083,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-21,0.7619967596078394,0.8923674549848447,0.6316260642308341,529.4742828868862,76.03842499556181,96,0.8,412,1056,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-22,0.7655663356420167,0.8975601684002628,0.6335725028837706,506.17712370998476,75.00209180150055,96,0.8,470,610,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-23,0.7782551010143548,0.9107348081487668,0.6457753938799428,485.3195850862524,73.13323267514363,96,0.8,383,329,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-24,0.7983495280798956,0.929595084124768,0.6671039720350231,466.74837179579737,70.24970144629586,96,0.8,391,412,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-25,0.8194385117024113,0.9491775940441038,0.6896994293607188,449.8570995158775,67.86136777001869,96,0.8,396,632,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-26,0.8357256435815105,0.964928149808804,0.7065231373542169,433.4935840080864,65.50189800928923,96,0.8,357,855,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-27,0.8460113646463288,0.9735946506029433,0.7184280786897143,416.81520185885375,61.77564431203553,96,0.8,349,593,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-28,0.8532404025436393,0.9760996087502589,0.7303811963370197,399.0244723362158,55.792370303272726,96,0.8,317,555,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-29,0.8581578311705755,0.976226581100427,0.740089081240724,380.62616128494466,49.75401371009621,96,0.8,309,474,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-01,0.8592443337788682,0.9757666189762402,0.7427220485814963,362.8011530004675,44.57057563280851,96,0.8,276,467,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-02,0.8560039881565203,0.9739866517974641,0.7380213245155766,345.8623428530954,38.649105929849284,96,0.8,308,348,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-03,0.8518456109981415,0.9733187054026388,0.7303725165936442,329.60577887336467,33.402182306217306,96,0.8,267,636,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-04,0.8492635963155934,0.9752657564917189,0.723261436139468,313.4716687867251,30.04590112361358,96,0.8,262,656,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-05,0.8438270778758984,0.9722295922439801,0.7154245635078167,297.3347607002389,27.22742854404155,96,0.8,225,311,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-06,0.8307319297255589,0.9578731475210879,0.7035907119300299,281.94777658451443,25.12404616608467,96,0.8,250,249,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-07,0.811618873347899,0.9360698296974843,0.6871679169983136,267.40038451437016,23.817322677813742,96,0.8,234,363,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-08,0.7909713963046023,0.9128605203317374,0.6690822722774673,252.5856159185484,22.331351588093984,96,0.8,215,262,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-09,0.7714390304387587,0.891237030015823,0.6516410308616944,238.1951553910031,21.082859593602056,96,0.8,192,219,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-10,0.7534970470988217,0.8730984891760424,0.633895605021601,225.45963512857568,20.62727339766014,96,0.8,209,700,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-11,0.7404085566237223,0.8618665761055953,0.6189505371418493,214.09765902215696,20.429307417972677,96,0.8,184,532,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-12,0.7360843092932599,0.8592197851359329,0.6129488334505868,203.836535869286,20.116996861843507,96,0.8,166,464,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-13,0.7402780979747818,0.8640128114217728,0.6165433845277909,194.43434802627462,19.93303708312461,96,0.8,164,329,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-14,0.7497096202587749,0.874128787829761,0.6252904526877887,185.72923964358083,20.065239452019277,96,0.8,151,315,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-15,0.7603461753269771,0.8868242648123381,0.6338680858416161,177.56737245655074,20.848984383898074,96,0.8,151,190,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-16,0.7705440563589194,0.9008779768051616,0.6402101359126773,169.96543691360367,22.127724420698005,96,0.8,150,121,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-17,0.7807425723088334,0.9157253927404911,0.6457597518771756,162.9790522661399,23.090330846280054,96,0.8,132,339,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-18,0.7901542807579007,0.9281294377269067,0.6521791237888948,156.51220550646676,23.48858487425811,96,0.8,122,363,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-19,0.7964741712111192,0.9340152489869151,0.6589330934353232,150.488215578682,23.22196534082115,96,0.8,129,260,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-20,0.7996072066791912,0.9341743081844329,0.6650401051739494,144.84665037285424,22.781846733342395,96,0.8,116,121,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-21,0.8016249978943487,0.931475773559092,0.6717742222296055,139.24816446084876,22.143601915273734,96,0.8,129,252,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-22,0.8035453633264468,0.928552844619512,0.6785378820333815,133.23100336675859,20.96013548181695,96,0.8,106,128,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-23,0.8037318145268758,0.927522982176295,0.6799406468774566,127.1285084754941,19.869152801612397,96,0.8,83,75,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-24,0.8008600237226757,0.9289250304854915,0.67279501695986,121.459819941621,19.253810145554958,96,0.8,111,238,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-25,0.797192526445664,0.9312119662844083,0.6631730866069196,116.06016466903161,18.831493948410394,96,0.8,99,306,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-26,0.7970013852483938,0.9333532902110004,0.6606494802857872,110.77359118088349,18.34841282053644,96,0.8,104,279,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-27,0.8017788589296081,0.9363030076042314,0.6672547102549848,105.56996579027947,17.83185995285952,96,0.8,100,99,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-28,0.8100100483681902,0.939582834187899,0.6804372625484815,100.42947607298112,17.180518079304193,96,0.8,86,125,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-29,0.8185921516843546,0.9413241017692717,0.6958602015994375,95.22427822492189,16.215579065951577,96,0.8,96,121,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-30,0.8262191680183336,0.9429188513651721,0.7095194846714952,90.01550054939254,15.148215083361087,96,0.8,77,81,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-03-31,0.8336366190510887,0.948217336797209,0.7190559013049683,85.15080193881256,14.104793734815765,96,0.8,77,180,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-01,0.840232856607554,0.9557912066968609,0.724674506518247,80.9337040942317,13.057604680223529,96,0.8,66,145,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-02,0.8435499995969816,0.960188716698735,0.7269112824952283,77.34170614418325,12.220286415602644,96,0.8,64,132,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-03,0.8412958211786493,0.9581031379430601,0.7244885044142385,73.87312140632275,11.509079713032309,96,0.8,56,107,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-04,0.8328363959046083,0.9494464042773918,0.7162263875318249,70.12250626769469,10.573223481558287,96,0.8,59,81,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-05,0.819604560243856,0.9375738744556534,0.7016352460320585,66.22834071564367,9.634981860884265,96,0.8,63,82,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-06,0.8044510341562183,0.9271130942640284,0.6817889740484082,62.66701038072137,8.944235887263398,96,0.8,54,64,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-07,0.7910763938125128,0.920604560534737,0.6615482270902886,59.537709753828274,8.43046636249424,96,0.8,43,176,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-08,0.782614400079603,0.9184448994547769,0.6467839007044291,56.94071958740438,8.074189991604033,96,0.8,44,125,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-09,0.7803326259174189,0.9222542496711246,0.6384110021637133,54.674085451056335,7.948790270559863,96,0.8,50,108,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-10,0.7825683937774272,0.9299929734799726,0.6351438140748817,52.38088735312228,7.876459230163284,96,0.8,42,124,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-11,0.7840071457158857,0.9347769187193408,0.6332373727124306,49.94796511169594,7.667050999005048,96,0.8,33,48,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-12,0.7791016107619453,0.9311377291336377,0.6270654923902529,47.43006099985967,7.460668925235794,96,0.8,45,29,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-13,0.7674513094267746,0.9199526212451967,0.6149499976083526,44.992391015217805,7.301155714198128,96,0.8,30,31,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-14,0.7535527744016038,0.9049517408525547,0.602153807950653,42.679292655630576,7.084428647037166,96,0.8,38,77,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-15,0.7437637514658113,0.8910085076132712,0.5965189953183514,40.53413460103246,6.767051632359906,96,0.8,28,180,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-16,0.7412010826019,0.8837413730630578,0.5986607921407422,38.4679377905919,6.479767525038184,96,0.8,31,59,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-17,0.744691141057962,0.8885480395722914,0.6055084817932408,36.26482513504482,6.1746616495886,96,0.8,28,82,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-18,0.7485601019717564,0.8973384616638208,0.6119841715642675,33.79960520301238,5.703853363963515,96,0.8,35,31,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-19,0.7468603304643872,0.9001879808677432,0.607671187556338,31.245714043723464,5.190920926430027,96,0.8,30,28,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-20,0.7385805035327326,0.8958702049935855,0.596287929088646,28.826842624703612,4.687789537979897,96,0.8,31,30,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-21,0.7261038267870659,0.8869942810538991,0.581117356371247,26.470330805495475,4.152357256674267,96,0.8,22,71,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-22,0.712167480554378,0.8766720121150049,0.5645488243959794,24.102873153394025,3.635294992146449,96,0.8,21,76,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-23,0.6965833515703209,0.8648072499011782,0.5463346563925325,21.701051902011688,3.1896000011754757,96,0.8,24,67,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-24,0.6782687713231169,0.8502591908764554,0.5254799013768947,19.29429662950565,2.7892492975704566,96,0.8,21,43,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-25,0.6563311471858618,0.8320485617927359,0.5012080571833489,16.92903072938886,2.4961163261095463,96,0.8,15,26,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-26,0.6305198143406644,0.8099014756041719,0.4733293127603275,14.613487107335244,2.306093556878979,96,0.8,17,21,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-27,0.600975004781384,0.783996098316086,0.44199883384536093,12.357922657057362,2.178349289634698,96,0.8,14,20,FALSE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-28,0.5672866879787039,0.7538868807910417,0.40691455740727894,10.192937678541126,2.1307178443737516,96,0.8,20,61,FALSE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-29,0.528646208103408,0.7186318407568068,0.36749773416311876,8.139667343788,2.101465709232412,96,0.8,10,40,FALSE,FALSE,TRUE,0.8,5000,0.8_5000
2020-04-30,0.4841074880664672,0.6770452981441543,0.30675305885784465,6.216945624235569,2.0561900418131702,96,0.8,16,27,FALSE,FALSE,TRUE,0.8,5000,0.8_5000
2020-05-01,0.4323797511898696,0.6281890106358949,0.23657049174384426,4.451770137308969,1.988286291326671,96,0.8,10,27,FALSE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-05,1.6982123998014353,1.9422722424183279,1.4541525571845428,751.0700421156989,109.17958004317686,97,0.8,841,75,FALSE,TRUE,FALSE,0.8,5000,0.8_5000
2020-02-06,1.5050350163255242,1.7056143437172677,1.3044556889337806,791.5517982250282,110.19377826666546,97,0.8,860,271,FALSE,TRUE,FALSE,0.8,5000,0.8_5000
2020-02-07,1.3487684783322658,1.525554493071985,1.1719824635925464,818.6628601037669,109.48611538136967,97,0.8,828,297,FALSE,TRUE,FALSE,0.8,5000,0.8_5000
2020-02-08,1.2207468641039212,1.3816976997805466,1.0597960284272958,832.6440623682,105.3212121506959,97,0.8,774,315,FALSE,TRUE,FALSE,0.8,5000,0.8_5000
2020-02-09,1.1184183861611923,1.2663375334079636,0.970499238914421,831.5632713426991,97.14743577271331,97,0.8,750,365,FALSE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-10,1.0385857194029704,1.1786743088807048,0.898497129925236,821.3212772745987,89.46946332258885,97,0.8,684,416,FALSE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-11,0.975893556120269,1.113710854018826,0.8380762582217117,807.1814958461506,84.76928362914181,97,0.8,657,1526,FALSE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-12,0.9259186788600823,1.0653947076504542,0.7864426500697104,786.8844666135986,82.66487897790806,97,0.8,669,877,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-13,0.884707035042777,1.0315111359789215,0.7379029341066327,758.2183583439214,83.90073033951276,97,0.8,568,765,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-14,0.8509377177790021,1.0099661611104904,0.6919092744475138,725.6903072171968,87.87054706365642,97,0.8,616,602,TRUE,FALSE,FALSE,0.8,5000,0.8_5000
2020-02-15,0.8251314583101429,0.9948501361640049,0.6554127804562809,694.7417829072365,92.40218080860271,97,0.8,591,697,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-16,0.8067133335088864,0.9824091012997771,0.6310175657179957,664.5576193782838,99.34622224378968,97,0.8,482,440,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-17,0.7942517272872222,0.9725818787741941,0.6159215758002502,635.6230503742629,107.4023504828701,97,0.8,543,660,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-18,0.7871919643985646,0.9651314965236532,0.6092524322734761,608.527707146319,111.56411713829198,97,0.8,509,1356,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-19,0.7864622065210574,0.9590026612378085,0.6139217518043062,582.725369078125,111.61169089001812,97,0.8,445,959,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-20,0.7912448413180391,0.955129418538749,0.6273602640973291,557.7395257039059,108.69651410639787,97,0.8,444,418,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-21,0.7963437622548929,0.9545437655577987,0.638143758951987,533.9741409938292,106.31018855121198,97,0.8,440,685,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-22,0.7975357689864131,0.9534785418232121,0.6415929961496141,511.01981528580745,103.19987814292443,97,0.8,419,955,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-23,0.7952668757652614,0.9495571898104769,0.640976561720046,487.32707392316576,96.79323243506256,97,0.8,399,465,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-24,0.7943140993880989,0.948756272743426,0.6398719260327719,463.69652032990524,90.52006865350612,97,0.8,361,371,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-25,0.7974271338513794,0.9554708140971789,0.6393834536055799,441.2849656618001,85.94442574788204,97,0.8,324,1094,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-26,0.8023085040399459,0.9637001298246448,0.640916878255247,419.34553957377983,81.2093462987045,97,0.8,337,721,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
2020-02-27,0.8038265730315686,0.9651512269551812,0.642501919107956,397.23832118951907,75.27246161653927,97,0.8,315,436,TRUE,FALSE,TRUE,0.8,5000,0.8_5000
