date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate,Re,infections,observations,in_CI,above_1,below_1,R1,init,exp_name
2020-04-09,0.9999984508700865,11.44910732187991,0,0.09460650213349962,0.11293837387210762,15,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-10,0.9999991985037304,11.449115881630997,0,0.0944653496773772,0.10838548947347142,15,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-11,0.9999995861292194,11.449120319603695,0,0.09532461370466683,0.10462996228894549,15,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-12,0.9999997866797538,11.449122615731843,0,0.09774086173570841,0.10392366964743084,15,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-13,0.9999998902377069,11.4491238013798,0,0.10061718249972676,0.10622633997102572,15,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-14,0.9999999436136623,11.44912441248779,0,0.10288024792304556,0.10802551909924878,15,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-15,0.9999999710774127,11.449124726923701,0,0.1054666733268566,0.10953487873278596,15,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-16,0.9999999851855904,11.449124888449994,0,0.1079420641912641,0.11080563773034743,15,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-17,0.9999999924219398,11.449124971299863,0,0.10894627108401819,0.10942253580354286,15,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-18,0.9999999961282645,11.449125013734037,0,0.1087885963636984,0.10831437978081998,15,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-19,0.9999999980240085,11.449125035438648,0,0.10815110594478601,0.10913851349726644,15,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-20,0.9999999989924406,11.449125046526348,0,0.10701125576622493,0.10883901563286874,15,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-21,0.9999999994865812,11.449125052183824,0,0.105334339021942,0.10776546348928591,15,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-22,0.999999999738439,11.449125055067377,0,0.10330648603501938,0.1075896219976141,15,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-23,0.9999999998666818,11.449125056535644,0,0.09944046126748937,0.10675046083651711,15,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-24,0.9999999999319302,11.44912505728268,0,0.09375436245395523,0.10419651787429395,15,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-25,0.9999999999651148,11.449125057662616,0,0.08906552954389259,0.10418211916097009,15,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-26,0.9999999999819925,11.44912505785585,0,0.0855194600825,0.1068086715520464,15,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-27,0.999999999990584,11.449125057954214,0,0.08201989842102025,0.10956879782859728,15,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-28,0.99999999999497,11.449125058004432,0,0.07990075995295472,0.11325967683671885,15,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-29,0.9999999999972251,11.449125058030251,1.2875830048479084e-39,0.07915303261128549,0.11681980869574382,15,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-30,0.9999999999984016,11.449125058043721,1.2875830048494232e-39,0.0782487279731109,0.12044866698395557,15,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-05-01,0.9999999999990319,11.449125058050937,1.2875830048502348e-39,0.07843153394449848,0.12456853837487963,15,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-13,0.694203762611845,1.5351650811559983,0.18457104075900813,1.0099807617697034,0.24063769737037086,16,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-14,0.6012911140945476,1.404876077211082,0.13627601354747726,0.907898552389924,0.24132421059930503,16,0.8,0,4,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-15,0.5358698234026258,1.327925316440985,0.10061299169596769,0.8221661282627388,0.23950639242661048,16,0.8,2,4,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-16,0.4998454084835024,1.3087647733093755,0.07725220524605443,0.7492264281057899,0.2367463108421482,16,0.8,0,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-17,0.4930945449559662,1.3501463294528204,0.06409717809046583,0.6858010525178386,0.2370614613686609,16,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-18,0.50764602868245,1.4408768655153417,0.05679708944337148,0.6353909132274181,0.239539094476082,16,0.8,1,3,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-19,0.5391327260460711,1.5735921507014852,0.05329467077586048,0.6044662317573885,0.23887730450992312,16,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-20,0.5945638529842423,1.7592849064739624,0.05517862671402335,0.5945658224015753,0.23420503292140268,16,0.8,1,3,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-21,0.6819862254255713,2.009071796829852,0.06460670801245617,0.5957214276514523,0.23011911061531226,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-22,0.7960142435413824,2.3060441913293963,0.08139542108419212,0.6023138429264305,0.22481134622946777,16,0.8,0,3,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-23,0.9238937904724039,2.615711223423355,0.10449962539538388,0.6231395139765118,0.21276215738952609,16,0.8,3,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-24,1.06007818300362,2.9147190052799186,0.13549624193139628,0.6523109163726102,0.2004390807781809,16,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-25,1.1984439519734849,3.1818018701275106,0.1758005787914236,0.6823147638774949,0.19347359583250306,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-26,1.3109165797377365,3.3655459777410797,0.2176798796071684,0.7204706318988635,0.18978530065644073,16,0.8,2,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-27,1.3662548542430795,3.4185751801875597,0.24824394881552228,0.7633883256258933,0.18904408706050152,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-28,1.3587331908953708,3.3436262910437304,0.2611337515101297,0.8008338992701638,0.1885128017246067,16,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-29,1.3025369198613763,3.179685396445197,0.257059716961444,0.8303943437988952,0.18599549627108006,16,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-01,1.2195097714651415,2.9758828825464922,0.24097115540934466,0.8499989231812727,0.18253200639026024,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-02,1.1258705182718776,2.766686241750307,0.21739465923402676,0.8647289646653171,0.1814347571152796,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-03,1.0327448525002405,2.5732406950002003,0.19035567413234813,0.8787397422220671,0.18127250450577712,16,0.8,0,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-04,0.9484155855195318,2.4092480682898216,0.16351561230454473,0.8890571880367454,0.1811677086910465,16,0.8,2,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-05,0.8837003409055141,2.291778921070909,0.1414768013682434,0.8946677384612152,0.18330500812508543,16,0.8,1,3,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-06,0.8435764531590054,2.2284817631521316,0.12611191160848573,0.8965470295573914,0.1848687835787745,16,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-07,0.8201108455706401,2.2048292977896375,0.11462785651033079,0.8951801001204387,0.18390479098747392,16,0.8,2,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-08,0.8041588126856564,2.2028943953719615,0.10433712378374804,0.8950484327647165,0.18227056078925832,16,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-09,0.7979972682404899,2.2240462532247514,0.09646599321179992,0.8990515466151676,0.18004447234277446,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-10,0.811166671004466,2.2834747312491324,0.09401629429921428,0.905506108303577,0.1777942420921319,16,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-11,0.8442898193627099,2.381184603502218,0.097076538133448,0.9119385898613876,0.17683758263520477,16,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-12,0.8877046690380375,2.4974502631972597,0.10314685958689583,0.916632258131606,0.1752455443617932,16,0.8,0,3,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-13,0.9383062396479238,2.622323740640932,0.11212564010039439,0.919029619160523,0.1724157182791512,16,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-14,1.0013143577868449,2.7603834735806307,0.12662368550508477,0.9185555237093408,0.17006265592473999,16,0.8,2,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-15,1.075578092205071,2.9058250438458066,0.14748225183233113,0.9101762745254118,0.1706768893320602,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-16,1.1488892883065853,3.0343094775735002,0.1719088408874482,0.8930948492005373,0.17404940236229702,16,0.8,2,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-17,1.2073457707699462,3.1201124103921263,0.1957823975245412,0.8732171504082644,0.18077699096154037,16,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-18,1.2378268032485669,3.1423114380476083,0.21392009538549797,0.8478264299109196,0.19069859744616746,16,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-19,1.231184358842948,3.0907017784846467,0.22120473437556676,0.8108773494032429,0.20096160794413676,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-20,1.1840681941519933,2.9671457784458957,0.21404278641525334,0.7637551519620488,0.21068879786373684,16,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-21,1.1040196106075688,2.7913233560879136,0.1935138361443926,0.7106908476104606,0.21547168449135568,16,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-22,1.0039038156345204,2.5899859920311843,0.1637904621822849,0.651181972353409,0.21164042432863298,16,0.8,2,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-23,0.8914395677669151,2.3790243203748855,0.1281973118359021,0.580948751309126,0.20763935379190554,16,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-24,0.776901162214993,2.176282791929271,0.09193765718399549,0.5080866027476322,0.2074256651075658,16,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-25,0.6717372850540245,2.001252634567842,0.0603691580667195,0.4412193261866792,0.20447949488507994,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-26,0.581291650932435,1.8637815306382663,0.03591644650727138,0.37808153414098544,0.19526999159178207,16,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-27,0.4997594671412368,1.752850623735398,0.017982231350741246,0.3167584638242751,0.17828758025474256,16,0.8,0,2,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-28,0.42050004872478175,1.6523274477847907,0.0064756775385130935,0.2636175744386268,0.1619617543670855,16,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-29,0.34506116701636014,1.559692395424721,0.0013355667079694197,0.2222034142017345,0.14846700592127413,16,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-30,0.2779460431249375,1.4793232828192928,0,0.18725787886672396,0.13195038744665308,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-31,0.21760357738849892,1.3979525803039403,0,0.15658763482775834,0.11627477021105141,16,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-01,0.16010242758293797,1.2779623351917602,0,0.13345535954295926,0.106473119014073,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-02,0.11229914469867595,1.106884897273159,0,0.1208874144047027,0.1002640070757416,16,0.8,0,3,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-03,0.08697302812880131,0.9685512190969742,0,0.11438418555444671,0.09645489237291767,16,0.8,0,1,TRUE,FALSE,TRUE,0.8,10,0.8_10
2020-04-04,0.08996344262620312,1.0283671203951086,0,0.10945493773450622,0.0941041396373825,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-05,0.11585343289312115,1.326628451902437,0,0.10899488648373304,0.0947979583701293,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-06,0.15956877503593486,1.827055130533978,0,0.11303145873972636,0.09993573219571783,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-07,0.2266458092342757,2.594896213808891,0,0.11907815799989765,0.10717211155017038,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-08,0.3198596120632186,3.6621126995349935,0,0.12645735317704568,0.11484904629064735,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-09,0.43666379833663066,4.9994184354844595,0,0.13434455294922426,0.12234579395748386,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-10,0.5664430690436579,6.4852775357532995,0,0.14101891929725618,0.1280462230398818,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-11,0.6916967883439019,7.91932303200919,0,0.14530166328657593,0.12983722079925403,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-12,0.7964775682373386,9.118971284690417,0,0.14777690653752099,0.1307512635939881,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-13,0.8736957556687698,10.003051969349745,0,0.14946924185961172,0.13348808455926903,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-14,0.925186382638334,10.592574596842304,0,0.1510384119750982,0.13583743707806384,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-15,0.9571290850256187,10.958290591166786,0,0.15311696597095698,0.13708362612217578,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-16,0.9759909712078001,11.174242684897512,0,0.15505213521182498,0.1388361614129253,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-17,0.9867679166131157,11.297629280586879,0,0.15458503637529353,0.1388795656584497,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-18,0.9927909256300377,11.366587464047452,0,0.150670105429376,0.1355456524737176,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-19,0.9961061802206971,11.404544228455226,0,0.14546626015848343,0.13046309648907625,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-20,0.9979110976661949,11.425208954008209,0,0.14094525641130923,0.12345691879761236,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-21,0.9988856180575353,11.436366359840296,0,0.13673113262421238,0.11639423050601345,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-22,0.9994083217313673,11.442350859570308,0,0.13257336499898523,0.11210668272249485,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-23,0.9996871519617624,11.44554322174807,0,0.12729873119793003,0.10973496820769232,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-24,0.9998351933266126,11.447238165848006,0,0.12114524707236067,0.10820119206832263,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-25,0.9999134701541709,11.448134367035868,0,0.11617955730458297,0.11039940988972759,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-26,0.9999547065605464,11.448606487809407,0,0.11230387036948393,0.11592386557787229,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-27,0.9999763575981491,11.448854373246556,0,0.10863652395742932,0.12235206163733152,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-28,0.9999876908310158,11.448984128846961,0,0.10636966224314379,0.130319748985001,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-29,0.9999936066405649,11.449051859690307,0,0.10563542782668223,0.1391510077204121,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-30,0.9999966866611855,11.449087123231573,0,0.10643882748975149,0.14769376791786432,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-05-01,0.9999982864204375,11.449105439075314,1.2875807984755593e-39,0.10815217545167824,0.15678190838671494,16,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-16,0.7422394724996556,1.8160858799895956,0.14538191159953662,0.7223466954516886,0.14288236844337465,17,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-17,0.692867420250439,1.7561718471707448,0.12039260687505629,0.6343793954327421,0.14729992608841488,17,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-18,0.6635579134301614,1.7398519968048012,0.10202234323716805,0.5494465852395761,0.15103974566026063,17,0.8,1,3,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-19,0.6383127112797142,1.739736296719802,0.08452300321104998,0.4626444939866738,0.15307409340238642,17,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-20,0.6096777696512646,1.7408722498747289,0.06646266954294525,0.38377400049407095,0.1518444620850778,17,0.8,2,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-21,0.5819517149613384,1.749111639097331,0.050142235080239114,0.32074865197890706,0.1466990789365419,17,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-22,0.5612300399820248,1.7761658613056368,0.03721128895655428,0.26725130012384024,0.14218359992377344,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-23,0.5405863940930088,1.8106128309389533,0.02600083213773333,0.2204504293395322,0.1405839558842133,17,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-24,0.5104404921779254,1.8330176701666843,0.015657666818132285,0.18493024721486395,0.13986513385313853,17,0.8,1,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-25,0.4847972242661711,1.8708093862022857,0.008669176912934989,0.16537526805820704,0.13923073280489873,17,0.8,1,4,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-26,0.4871693260332045,1.980408608138443,0,0.15419202087626468,0.1392029189006364,17,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-27,0.5215579685899293,2.1808821595320613,0,0.14383609059587485,0.13760752690181638,17,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-28,0.5738518061605913,2.443220441312238,0,0.13873065008008856,0.13696669626969046,17,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-02-29,0.637506438392351,2.746463766082021,0,0.13672316982551527,0.1382758830862503,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-01,0.7200668163321815,3.0976765117766476,0,0.1332687709052557,0.1374505244180201,17,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-02,0.8030748310893532,3.4403533928837864,0,0.12980365490231877,0.1348740729427204,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-03,0.8508015184806748,3.6768712904360816,0,0.12799090061581764,0.13349967969781873,17,0.8,1,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-04,0.8484561938389009,3.762574242106306,0,0.12600604039494975,0.13037136141473804,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-05,0.8103872586779648,3.7332118351758186,0,0.12046985432538704,0.11947093784925714,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-06,0.7534385752629519,3.6419710219974455,0,0.11461471837399638,0.10671798322078203,17,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-07,0.681581910175082,3.509167138223137,0,0.11184725295479674,0.09813670272315017,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-08,0.6071062018128837,3.371432169469653,0,0.1095899402376067,0.09186028478052662,17,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-09,0.5474251576111389,3.284337865723042,0,0.10638130576553352,0.08942532676228622,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-10,0.5095170082273254,3.281510298798376,0,0.1038540881572247,0.08981348817362646,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-11,0.48434525870979656,3.341517628794531,0,0.10438971065673988,0.09168964164624105,17,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-12,0.46038975470428645,3.419579208867983,0,0.10656464627821163,0.09487414343454481,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-13,0.43674229288903943,3.502322537325775,0,0.10738606944998717,0.0967190625047053,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-14,0.41428908938529757,3.5847346055775753,0,0.10732316599524176,0.0968210994936736,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-15,0.3895319032333098,3.6374758024772618,0,0.10712065418816376,0.09644218660919956,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-16,0.35506280129275064,3.588481820146508,0,0.10734044686953216,0.09774805868220332,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-17,0.31437078903793686,3.412416069547132,0,0.10685612357485674,0.09839549701908418,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-18,0.2864213532194431,3.242874173077133,0,0.1043440596464797,0.09692853606558276,17,0.8,0,1,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-19,0.2931307187233525,3.3549679154618404,0,0.10109080096195698,0.09554017288543243,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-20,0.34097234169323565,3.90435139374955,0,0.09821144508392837,0.09377052496770183,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-21,0.42000206431038634,4.808895113864727,0,0.09477367694744523,0.09095714972347273,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-22,0.5168659244169715,5.917713340368531,0,0.09103674136895021,0.08933874936623448,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-23,0.623143341671637,7.134446047897243,0,0.08804485421256482,0.0885757150251008,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-24,0.7258447675367802,8.310287516268554,0,0.086366791431951,0.08766509530864942,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-25,0.8134075417513175,9.31280466868164,0,0.08537148795392606,0.08762215311399564,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-26,0.8801569107620897,10.0770265420327,0,0.08394057277726,0.0870832954013837,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-27,0.9265241301288132,10.607890635156911,0,0.08225883223980524,0.08555776170840658,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-28,0.9565144560219503,10.951253626839476,0,0.08077126342652724,0.08389508239845614,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-29,0.9749277594517827,11.162069840539669,0,0.07989804583697953,0.08379007072263575,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-30,0.9858212129561488,11.286790352025339,0,0.07949114529298922,0.08409220039736534,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-03-31,0.9920977330918704,11.358651015988661,0,0.07936608791724013,0.08416391636702267,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-01,0.9956453891554274,11.399268573923317,0,0.07919900917564983,0.08435493842667627,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-02,0.9976220367501557,11.421899459431078,0,0.07847524157944807,0.08305109998688666,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-03,0.9987111602777903,11.434368970902645,0,0.07740050407633195,0.08203602544031037,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-04,0.999305903206014,11.441178257065275,0,0.07712730704732478,0.08307079322679833,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-05,0.999628264857481,11.444869015926844,0,0.07828402855205463,0.08408017090696317,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-06,0.9998018827874511,11.446856789319394,0,0.08065110064002175,0.08492570612280592,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-07,0.9998948735689968,11.447921452406558,0,0.08319683410072162,0.0870213616166102,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-08,0.9999444365900905,11.448488905633313,0,0.0849189411827442,0.08844878650595363,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-09,0.9999707376067595,11.448790029262312,0,0.085853680777235,0.08857526120952314,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-10,0.9999846393689942,11.448949192276665,0,0.08652878197343823,0.08902910941064296,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-11,0.9999919609796705,11.449033018312925,0,0.08718917931577731,0.09204216529534534,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-12,0.9999958043975418,11.449077022084783,0,0.08762540481736084,0.0952589034342956,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
2020-04-13,0.9999978158970225,11.449100051993893,0,0.08806166058696772,0.09636160434844995,17,0.8,0,0,TRUE,FALSE,FALSE,0.8,10,0.8_10
