date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate,Re,infections,observations,in_CI,above_1,below_1,R1,init,exp_name
2020-04-29,0.7454588923246054,1.3753486795563592,0.3068578298772486,1.655933922271641,0.5394964016448702,8,0.8,2,5,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-30,0.7298438292409586,1.3736947460988396,0.28793111881435535,1.4176564113243657,0.5903352884211941,8,0.8,4,3,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-05-01,0.7106651730314923,1.3683247367658606,0.2667233227818485,1.1854764617260705,0.6383425953552206,8,0.8,3,2,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-06,1.5547007576260834,1.716390231833485,1.3930112834186819,155.63492197751,15.047840832956595,9,0.8,174,30,FALSE,TRUE,FALSE,0.8,1000,0.8_1000
2020-02-07,1.3747166844098895,1.5241262440145464,1.2253071248052325,160.00293595116722,15.291156936518599,9,0.8,160,35,FALSE,TRUE,FALSE,0.8,1000,0.8_1000
2020-02-08,1.2366341753376089,1.380846435674805,1.0924219150004129,161.85842291028868,15.444774492863905,9,0.8,154,126,FALSE,TRUE,FALSE,0.8,1000,0.8_1000
2020-02-09,1.1336204160919172,1.2693489868072123,0.9978918453766221,161.8775293870408,15.1625725886544,9,0.8,158,53,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-10,1.0578624228067683,1.1812961833670512,0.9344286622464855,159.4701161442339,14.539099741856562,9,0.8,141,98,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-11,0.999266934102939,1.1138014185715783,0.8847324496342996,155.54622299557985,14.11943889398425,9,0.8,142,183,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-12,0.9510973175863939,1.0635158143699457,0.8386788208028422,151.1582358284502,13.884475697198146,9,0.8,116,117,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-13,0.9125572103603999,1.0262074253824351,0.7989069953383647,145.99206829723286,13.656815142203097,9,0.8,117,171,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-14,0.8832659243578938,0.9984126531315001,0.7681191955842874,139.73979814310445,13.400240216979658,9,0.8,123,237,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-15,0.8588413802484222,0.9769726346402203,0.740710125856624,133.04713695115967,13.47590736727967,9,0.8,112,171,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-16,0.8362437129285649,0.9576538447050668,0.7148335811520631,126.53408499629332,13.612996564447444,9,0.8,82,108,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-17,0.8162396335846083,0.9390487221568737,0.6934305450123428,119.85818559157296,13.464494670522592,9,0.8,109,64,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-18,0.8029679376837365,0.925822957090156,0.680112918277317,113.24470674747194,13.221329788358121,9,0.8,96,268,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-19,0.7981318598581998,0.9216300837390521,0.6746336359773475,107.07483073283483,12.908023330548822,9,0.8,76,200,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-20,0.7980720136763058,0.921732918673638,0.6744111086789735,101.25412545117544,12.40532402130155,9,0.8,99,133,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-21,0.7951200756641322,0.9153110645136593,0.6749290868146052,95.69260939890827,11.64680605245141,9,0.8,70,177,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-22,0.7853465100804793,0.8995640693339197,0.6711289508270388,90.60215061432808,11.018789296673212,9,0.8,98,95,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-23,0.770319903101023,0.8785501374521468,0.6620896687498993,85.9951083426917,10.483980727740326,9,0.8,62,49,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-24,0.7541811946587623,0.8578180661950937,0.6505443231224309,81.49490137304159,9.57400595061351,9,0.8,79,47,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-25,0.7408242004596884,0.8428467184136751,0.6388016825057018,77.2099702229062,8.582032088564238,9,0.8,76,188,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-26,0.7326375845959359,0.8386459447364333,0.6266292244554384,73.43183828066368,7.922326343835044,9,0.8,69,147,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-27,0.732474432380664,0.8470130258662163,0.6179358388951117,70.07218667489967,7.511971778865902,9,0.8,54,214,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-28,0.7414223297807626,0.8640041340476781,0.6188405255138472,67.04623366638934,7.253292816298871,9,0.8,55,104,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-29,0.7568951109346642,0.8851203844559181,0.6286698374134103,64.29791512401866,7.112116254324638,9,0.8,71,138,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-01,0.7754141415308937,0.9063710354213135,0.644457247640474,61.82401904920128,6.969578460479799,9,0.8,59,56,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-02,0.7945611715522415,0.9252083622636257,0.6639139808408573,59.62397732047992,6.704097770944637,9,0.8,59,32,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-03,0.8125021433935452,0.9409733236501606,0.6840309631369298,57.55980093648892,6.393479057301874,9,0.8,56,78,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-04,0.8280826026566631,0.9601299767134794,0.7010150508141494,55.62784250408362,6.115741529779074,9,0.8,42,88,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-05,0.8423199545712048,0.9785339227851857,0.7137529461113596,54.033576536515476,5.906049475401894,9,0.8,45,129,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-06,0.8587376676988061,0.9991017977237443,0.7256115432408219,52.63851945401211,5.870774665443025,9,0.8,40,98,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-07,0.8777847744333658,1.022334131242887,0.7393234336867066,51.09634553879939,5.8931950638653054,9,0.8,54,69,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-08,0.8927509150962237,1.0409645567778396,0.7506937507053396,49.307278088368655,5.871800151934001,9,0.8,42,28,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-09,0.8955180558307628,1.0461644927087526,0.7511872195744239,47.379476392987655,5.89950346572613,9,0.8,41,22,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-10,0.8852736235305033,1.0370335221353302,0.7387124772055381,45.48579850163817,5.924503992600556,9,0.8,40,39,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-11,0.8670807596163469,1.0191456323153827,0.7202234429219837,43.63061709060932,5.867580911903473,9,0.8,33,72,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-12,0.8478615816351182,1.0001914565165073,0.7052073476215249,41.82221838548248,5.696803717816757,9,0.8,31,78,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-13,0.8312264839761049,0.9842765979175291,0.6909480138771259,40.062438800930906,5.566610044922444,9,0.8,29,98,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-14,0.8173935168255632,0.9717422675383157,0.6762274184942321,38.214193102985,5.44869090449582,9,0.8,29,67,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-15,0.8032819052232104,0.9592418182935083,0.6609868053892678,36.083786355917816,5.107642187423463,9,0.8,37,21,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-16,0.7860746738158675,0.9436526697482313,0.6427138765892046,33.83454086351508,4.644012160679605,9,0.8,25,30,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-17,0.7664208509848005,0.925649789791539,0.6220351834821307,31.754183340856702,4.2538806475312825,9,0.8,34,69,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-18,0.7468670268705108,0.9080565690652661,0.601234162205505,29.838939408481593,3.919343406151619,9,0.8,24,33,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-19,0.7291564381298645,0.8928696344844383,0.5818211965582437,28.08554951275147,3.622751935476464,9,0.8,27,88,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-20,0.7140027934505714,0.8809539533029942,0.5643785449991129,26.483823432853697,3.4123638479300493,9,0.8,22,34,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-21,0.7024725047790377,0.8735481122718293,0.5498154765545444,24.949841996165844,3.273976623745686,9,0.8,21,65,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-22,0.6943439829777999,0.8704421412374289,0.5379091301043785,23.370711752535552,3.0958814697689805,9,0.8,18,16,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-23,0.6887616550173643,0.8706885451353481,0.5279013840476138,21.790628747138594,2.8796370955113253,9,0.8,17,22,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-24,0.6863710426904613,0.8750078234633942,0.5203647747720399,20.34754694172631,2.6706029627084735,9,0.8,22,54,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-25,0.6900530638412639,0.8866697044566658,0.5177924264410259,19.068931112638012,2.458462541964407,9,0.8,17,51,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-26,0.7023476582100295,0.9085932485494341,0.5223418816807103,17.98318076335223,2.241189050456288,9,0.8,18,38,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-27,0.7204962225229193,0.9376169816707521,0.5316368868982758,17.032753530868625,2.063779293260889,9,0.8,12,36,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-28,0.7391102274147826,0.9674219209712739,0.5411710689446517,16.095517636085983,1.9174703337594992,9,0.8,14,26,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-29,0.7544101312414923,0.993424054531798,0.547906990111919,15.105010018439645,1.7341037609369145,9,0.8,19,12,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-30,0.7659560849005617,1.014917936437837,0.5516250560471735,14.087485267936064,1.5643017871544869,9,0.8,11,17,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-31,0.774535221204341,1.0327531563972907,0.5530395420273997,13.14775501507333,1.4472639789411441,9,0.8,8,28,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-01,0.7800208899125811,1.046828904428004,0.5520136477790951,12.338499694433711,1.335960512533767,9,0.8,11,33,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-02,0.7840456643973223,1.0591126079042756,0.5498694823580424,11.653252065324942,1.248914116565075,9,0.8,14,19,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-03,0.787909293267769,1.0712035649313225,0.5476327359670253,11.009018622637697,1.200975927949001,9,0.8,5,14,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-04,0.7871316041847917,1.0779243687683666,0.541539393928588,10.345643888399485,1.1476704436015421,9,0.8,13,17,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-05,0.7779732835543663,1.0748565304546716,0.5285407648923224,9.679527592489919,1.0933466965418666,9,0.8,6,10,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-06,0.7648384018115906,1.0671837150963508,0.5122960654832713,9.080895833481168,1.0492691161978234,9,0.8,9,10,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-07,0.7571602366981935,1.0662891199246254,0.500370538373267,8.570526943190035,1.002116555239131,9,0.8,6,16,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-08,0.7613984626188498,1.0802137471712228,0.4977318836142853,8.16944677725902,0.951451812222358,9,0.8,9,19,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-09,0.7733209770545003,1.1040741040217406,0.5008174638582406,7.833789165238989,0.9207379214873872,9,0.8,6,23,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-10,0.7868004400699705,1.1303066503093413,0.5048471616869118,7.508750299557026,0.9012599333876039,9,0.8,1,12,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-11,0.8003430818040799,1.1567085552584377,0.5089004208673865,7.199235445842463,0.8610355379608841,9,0.8,5,24,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-12,0.8165091516949856,1.1860806035306444,0.5151981284068238,6.907145454508718,0.8127156071169284,9,0.8,7,9,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-13,0.8351492131813534,1.218131679489233,0.5236822915966782,6.6375050094436885,0.7740718004653762,9,0.8,4,3,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-14,0.8513128561140467,1.2467557481520615,0.5305089720540483,6.399360714112906,0.7391090389825321,9,0.8,5,9,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-15,0.8621118061837224,1.268273321188124,0.5335213630888586,6.202441321605228,0.7079192209003649,9,0.8,5,12,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-16,0.8707006228073823,1.2864464740232748,0.5352471094585978,6.008186865092797,0.694663009017327,9,0.8,7,12,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-17,0.8765357146064695,1.3007335908573143,0.5351822950296401,5.772496119401967,0.6915158147711225,9,0.8,6,10,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-18,0.872478567194397,1.3025463970800084,0.5276902633799425,5.497624527836035,0.6804792800898898,9,0.8,3,8,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-19,0.8519324864645151,1.2838345150017518,0.5076824250192656,5.195160759921461,0.6608850781760612,9,0.8,5,4,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-20,0.8174537177674356,1.247844395820015,0.47716295377581175,4.875608515116129,0.6251466178087579,9,0.8,7,2,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-21,0.777613772092433,1.2056050854117435,0.44252379602098685,4.542657229424231,0.5777471013735404,9,0.8,3,3,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-22,0.738536065762757,1.1654153180816813,0.40806465104933753,4.199557827176707,0.5325518788400389,9,0.8,4,8,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-23,0.7007882459470659,1.128543273859386,0.3739615129086903,3.839168542448918,0.4918129775164509,9,0.8,4,24,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-24,0.6649071031586289,1.0959480440893143,0.3405573290352017,3.4624478280035276,0.4498255672248172,9,0.8,3,10,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-25,0.6305549677616497,1.0673378638868625,0.30766805534472363,3.0881848086170454,0.41916553708542603,9,0.8,3,6,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-26,0.5962868061066734,1.040917456297384,0.2744231913821182,2.7170880480895176,0.4008902917795806,9,0.8,0,3,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-27,0.5601461175018957,1.0141121995511018,0.23976781767567376,2.343674979461683,0.3902617403303771,9,0.8,2,2,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-04-28,0.5208102549541609,0.9850721110241993,0.20329451153729713,1.9811398932876774,0.39248167599013667,9,0.8,4,6,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-04-29,0.4769903507579355,0.9518647897882166,0.1649089003527715,1.6288618299226454,0.40147763814812387,9,0.8,3,9,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-04-30,0.4268705173338694,0.9115090887282933,0.12472574345485062,1.2836769444334937,0.4126838865893475,9,0.8,2,8,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-05-01,0.3680567480611032,0.8593732245767399,0.08358313857654179,0.9539042294596664,0.42690441060453393,9,0.8,1,5,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-06,1.5377440819472765,1.7304249916473216,1.3450631722472315,161.97574873409397,21.614360244057092,10,0.8,158,91,FALSE,TRUE,FALSE,0.8,1000,0.8_1000
2020-02-07,1.3793283254797883,1.5505625799433345,1.2080940710162422,166.2550972361177,20.767995292216316,10,0.8,162,53,FALSE,TRUE,FALSE,0.8,1000,0.8_1000
2020-02-08,1.2510311262815885,1.412965381373392,1.089096871189785,168.42963779391548,19.743250688305384,10,0.8,138,83,FALSE,TRUE,FALSE,0.8,1000,0.8_1000
2020-02-09,1.1446349923172676,1.3016891003289595,0.9875808843055758,169.0912630017349,18.666793960851795,10,0.8,153,51,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-10,1.0588918923735349,1.211640859913625,0.9061429248334447,167.57307631409319,17.38553543631733,10,0.8,132,35,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-11,0.9925532278502717,1.1427506257113542,0.842355829989189,164.68775323644368,16.451574622824822,10,0.8,143,181,FALSE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-12,0.9415526316413116,1.0902366265371815,0.7928686367454418,161.2978662628155,15.986906898117928,10,0.8,133,298,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-13,0.9015763116922294,1.0464204222023374,0.7567322011821215,156.87234217084364,15.61204646080296,10,0.8,116,258,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-14,0.867927249682022,1.0061823208135285,0.7296721785505154,150.8825831332476,15.174326919604184,10,0.8,104,128,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-02-15,0.8408387261400629,0.9727888990036442,0.7088885532764817,144.19963112717352,14.843262725392277,10,0.8,124,117,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-16,0.8242027326426241,0.9515504633309697,0.6968550019542785,138.0893895096608,14.57284264207678,10,0.8,105,102,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-17,0.8197384675105711,0.9438662575422492,0.695610677478893,132.6118624728599,14.413105555808558,10,0.8,110,85,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-18,0.8237182620234303,0.9458958659409986,0.7015406581058621,127.68685281646087,14.521975012286267,10,0.8,96,250,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-19,0.8309818257462424,0.9521739098735356,0.7097897416189491,123.06508394051194,14.617113190518667,10,0.8,91,146,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-20,0.8404392489507846,0.9594024388592826,0.7214760590422866,118.55488897734544,14.423925435094356,10,0.8,84,304,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-21,0.8532985361285464,0.9670670664139063,0.7395300058431866,113.96354116118003,13.829109869071896,10,0.8,110,73,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-22,0.8657487072975102,0.9737529365321298,0.7577444780628906,109.37008361513786,13.17610055078299,10,0.8,81,166,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-23,0.8723192326226852,0.9768958607307983,0.7677426045145721,104.98035560354371,12.558449460232545,10,0.8,79,81,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-24,0.8722103118977651,0.9763941122049413,0.7680265115905889,100.79182143421227,11.78451406241671,10,0.8,70,97,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-25,0.8710225868911654,0.9774302110202456,0.7646149627620852,96.78330174951476,11.101466863585415,10,0.8,73,167,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-26,0.8724654813984067,0.9830773817343306,0.7618535810624829,92.8074443226706,10.634025155741869,10,0.8,74,169,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-27,0.872061806987736,0.986764722109195,0.7573588918662771,88.69005051150812,10.200480627953601,10,0.8,75,139,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-28,0.860391448169594,0.9774723794734435,0.7433105168657446,84.26692582902409,9.738174573863077,10,0.8,65,66,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-02-29,0.8357578037872979,0.9552301058689531,0.7162855017056428,79.8041690222021,9.412849932096648,10,0.8,56,103,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-01,0.8040504048730561,0.92720092787888575,0.6808998818672265,75.57600647768109,9.147873684651788,10,0.8,62,46,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-02,0.7721265366643325,0.8988873669001076,0.6453657064285574,71.44185924978375,8.799850293508864,10,0.8,43,29,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-03,0.7424844427856983,0.8716222636255987,0.6133466219457978,67.4449717981322,8.545678722711168,10,0.8,44,110,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-04,0.7155380666592938,0.845876335334921,0.5851997979836665,63.701468171373946,8.343148362478772,10,0.8,48,264,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-05,0.6961726184162194,0.8248837600335316,0.5674614767989071,60.18827224752889,7.883203582801872,10,0.8,49,124,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-06,0.6887515541909986,0.8123462291899299,0.5651568791920674,56.99605354356359,7.336425401636524,10,0.8,34,118,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-07,0.6921211825193588,0.809908152692621,0.5743342123460967,54.08620708451546,6.848570859268603,10,0.8,43,127,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-08,0.7027572252519445,0.8225335802796584,0.5886545045251318,51.24389188207763,6.2453140507131515,10,0.8,36,34,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-09,0.7175005351924709,0.8432035705246521,0.6018166229532611,48.50392280564447,5.685774018622739,10,0.8,46,55,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-10,0.7351027362399161,0.8671249052300904,0.6138473475776033,46.047591199140214,5.323633436523529,10,0.8,33,92,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-11,0.7539473268043317,0.8924292982097928,0.6269953140067717,43.880903352197514,5.048816473028022,10,0.8,34,83,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-12,0.7728968675860008,0.9177876439579493,0.640298592741685,42.010598910582715,4.762958615258099,10,0.8,38,107,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-13,0.7920832069364595,0.9432743579356057,0.6539336751371689,40.29791141478,4.501944305242344,10,0.8,35,39,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-14,0.8109733897964955,0.9682607926150966,0.6674537902519987,38.57100623271385,4.264495150386717,10,0.8,34,51,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-15,0.8270795557853903,0.9899878097788932,0.6786345833570933,36.78939918101105,4.000091304720965,10,0.8,29,26,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-16,0.8364355664489918,1.004074543448204,0.6839186772786042,35.03633347569089,3.7903606599251325,10,0.8,25,20,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-17,0.8370037909133183,1.0082691143431162,0.6814832820560778,33.387028766078025,3.6744586371611114,10,0.8,33,92,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-18,0.8301701849393112,1.0041364226198095,0.672549062501052,31.791113634535485,3.576781927326238,10,0.8,20,46,TRUE,FALSE,FALSE,0.8,1000,0.8_1000
2020-03-19,0.8198392035295353,0.9960891068602871,0.6605392279001321,30.20102446973397,3.419069053504076,10,0.8,22,58,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-20,0.8095020301642862,0.9881304278048844,0.6484647180710578,28.662268912613236,3.2377233322796277,10,0.8,28,40,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-21,0.8003457753038438,0.9816996371791706,0.6372862259536566,27.165992704520143,3.0702109045398878,10,0.8,22,55,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-22,0.7905095321040718,0.9747931908217657,0.6252995691943792,25.587614771977908,2.925178905134694,10,0.8,19,22,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-23,0.7793631627377301,0.9667087504171082,0.6119526278967712,24.001860282371695,2.8447454463076287,10,0.8,19,20,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-24,0.770047565288633,0.9609521469883406,0.6000285667529153,22.557745208489802,2.7905645717229612,10,0.8,25,43,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-25,0.766378119769834,0.9618489023775632,0.592844877663632,21.24352932248852,2.713930640204082,10,0.8,18,53,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-26,0.7680545731084173,0.9691237689024947,0.5900837212619775,20.048050708131065,2.576612743901115,10,0.8,19,42,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-27,0.7699952745727199,0.9770333210090958,0.587315760103677,18.956685799532945,2.453187581675207,10,0.8,17,34,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-28,0.7696189596114923,0.9825458414244457,0.5823881507417908,17.92781710692261,2.3462934318949604,10,0.8,15,24,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-29,0.7692819906629624,0.9882379272725169,0.5774235267316462,16.910736327956528,2.1646647554295586,10,0.8,12,19,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
2020-03-30,0.7716640899075461,0.9971709171281627,0.5747251755622624,15.903322544725894,1.9683723545706757,10,0.8,16,15,TRUE,FALSE,TRUE,0.8,1000,0.8_1000
