date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate,Re,infections,observations,in_CI,above_1,below_1,R1,init,exp_name
2020-04-21,0.44686056938118135,4.587963944224398,0,0.1617377333746774,0.1070597240833344,2,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-22,0.39164323014430885,4.246460210748362,0,0.16136308509178243,0.10398211877235179,2,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-23,0.36987063070883247,4.141361877852177,0,0.15878619929970275,0.10332916161867527,2,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-24,0.37596091021471084,4.275031895247661,0,0.15437847394574566,0.10429450409728781,2,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-25,0.40543796522195213,4.636865419112565,0,0.15124314324279042,0.10896393296152913,2,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-26,0.4575742540367143,5.239607141814245,0,0.14934604630253032,0.11688475635118137,2,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-27,0.5299585662002686,6.068073423212258,0,0.1472288302681364,0.12647544931159765,2,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-28,0.6188639686263759,7.08545097073195,0,0.14603976629319346,0.13783859352020308,2,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-29,0.7112975291992503,8.143734365292737,0,0.146010777259108,0.15042136855980753,2,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-30,0.7947345218175587,9.099014928248346,0,0.14689939639422145,0.16366296318637338,2,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-05-01,0.8625089566911704,9.87497290885581,0,0.14952074758572786,0.17657355977632908,2,0.8,0,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-07,1.4704783742243737,1.8813524448540935,1.1096264672962806,18.568494192826968,1.7896481582783499,3,0.8,23,3,FALSE,TRUE,FALSE,0.8,100,0.8_100
2020-02-08,1.3171229447393324,1.683076354614836,0.9954999747816267,18.81410471887053,1.841405404368869,3,0.8,22,7,FALSE,FALSE,FALSE,0.8,100,0.8_100
2020-02-09,1.203713014002266,1.5382506877241118,0.90971034579313,18.872728398216395,1.8503103157730458,3,0.8,16,6,FALSE,FALSE,FALSE,0.8,100,0.8_100
2020-02-10,1.1198665703574153,1.4323371064383574,0.8453907596006041,18.68075305651001,1.8281730438088961,3,0.8,19,7,FALSE,FALSE,FALSE,0.8,100,0.8_100
2020-02-11,1.0560548144538557,1.3529307969706441,0.7955177382499549,18.315016640004938,1.8145680267333824,3,0.8,20,13,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-12,1.0039391370575002,1.289522923087228,0.7536808566021244,17.85937240854597,1.7936659080862596,3,0.8,14,26,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-13,0.9592477556309507,1.236549949942376,0.7167397191117628,17.267387556053617,1.734220398137981,3,0.8,12,31,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-14,0.9192833553590077,1.1904968456549554,0.6827180332127509,16.493908450800763,1.629543487283035,3,0.8,10,14,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-15,0.8817329929452997,1.1484598905484305,0.6498416043575226,15.65030242763956,1.540784188713088,3,0.8,14,12,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-16,0.8460407705340556,1.109641581744042,0.6177730826677911,14.869608092760965,1.4849171365167035,3,0.8,14,12,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-17,0.8130170056503689,1.074891531155746,0.5872820085591781,14.14003256882797,1.4185008199916345,3,0.8,11,12,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-18,0.7862329092143128,1.0483172159132979,0.5614165663231838,13.46265778680836,1.3538829981246445,3,0.8,12,22,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-19,0.7693802949694162,1.034251312263581,0.5432446788432679,12.833202540294092,1.3078627074169367,3,0.8,11,24,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-20,0.7632197177236613,1.033631204057218,0.5333511782752126,12.232154256777534,1.256298964668107,3,0.8,8,26,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-21,0.7626024181658689,1.0403862819234952,0.5274754406465054,11.639793635786432,1.1839525251399627,3,0.8,10,15,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-22,0.7604333116577607,1.0459757756037322,0.519901171892688,11.066719160179597,1.1171025555952405,3,0.8,9,15,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-23,0.7549777988071743,1.0480776007578954,0.5094180904201094,10.54407907673757,1.0714345191288337,3,0.8,6,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-24,0.750623262721094,1.0517612054656884,0.4997174188887036,10.082512013429003,1.0296566812331955,3,0.8,5,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-25,0.7517180947061308,1.0623030593804674,0.49425334136201365,9.666127391868754,0.9906656644445667,3,0.8,10,16,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-26,0.7567537296232909,1.0780476266345616,0.491692893108611,9.26215507768309,0.9510227224444433,3,0.8,9,37,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-27,0.7619051100361561,1.094375632896236,0.48898489135902373,8.856995104423229,0.9026006338937969,3,0.8,4,15,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-28,0.7659424573243453,1.1096337455942429,0.48527193053100404,8.437813574582547,0.8482857354735276,3,0.8,7,9,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-29,0.77358427030778,1.1294063246007364,0.4843737952463924,8.023116931571169,0.8111856748623721,3,0.8,5,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-01,0.7876520131137908,1.1571478330985032,0.48847331690397455,7.637482442444499,0.7885722461945224,3,0.8,6,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-02,0.8042179612331675,1.1880578395583754,0.49448254928881424,7.2781099886546885,0.7572652108755389,3,0.8,1,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-03,0.8161345365903029,1.2131793353921794,0.4969693901517481,6.940324247948903,0.7353393849683199,3,0.8,5,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-04,0.8213721402065495,1.2297192538474673,0.4945709063148986,6.6167331980280295,0.7253707892036843,3,0.8,5,10,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-05,0.8234129044299082,1.2418716976416964,0.4900479095270957,6.30165341414494,0.6975742714278048,3,0.8,8,12,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-06,0.824437353184323,1.2525264467641195,0.48495324200571527,5.999290435332313,0.6690374343443092,3,0.8,3,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-07,0.8241218411589181,1.2615252824411403,0.4788907494214884,5.7114748955551295,0.655896101718922,3,0.8,4,10,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-08,0.827174532528735,1.2748550218471921,0.4753482967985369,5.429386763384853,0.6431974933042321,3,0.8,8,9,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-09,0.8385709333707636,1.2988305246590808,0.47799120089954295,5.1554179177967,0.630877805218611,3,0.8,4,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-10,0.8564888346401937,1.3311531597402715,0.4854356933248707,4.896983802118535,0.6215679701451374,3,0.8,5,12,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-11,0.8735760471786614,1.362298235829491,0.4923534406350906,4.652998541685658,0.6058455318998328,3,0.8,2,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-12,0.8834260037071295,1.3837528665580878,0.4942494070676567,4.422639526412785,0.576940348288717,3,0.8,5,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-13,0.8855548239582345,1.3946268329801583,0.49094821649837017,4.209389198868569,0.5468780777559095,3,0.8,3,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-14,0.8799700193209457,1.3950531776197528,0.4824029535425417,4.006062837720721,0.5212336054376308,3,0.8,3,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-15,0.8655375072974899,1.3839583292247504,0.46759978888385345,3.796238695080471,0.49514144338269567,3,0.8,2,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-16,0.8427048098031831,1.36229536036114,0.44670184853792066,3.5906387718100032,0.4749986853458893,3,0.8,4,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-17,0.8153919080748511,1.3354713756331131,0.42239679544036635,3.4071602999080945,0.46045946733188237,3,0.8,4,11,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-18,0.7885402932935152,1.310314607157022,0.3980223177191633,3.2404622228746547,0.44404034197628556,3,0.8,1,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-19,0.7636752499083411,1.2892604617345278,0.37445093291663334,3.0853901989537267,0.42084123219158126,3,0.8,5,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-20,0.7403177046992331,1.2719537293293794,0.3512590025460245,2.9480055400389538,0.39899072767768234,3,0.8,4,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-21,0.7202461529902976,1.2608566055473769,0.3296626822715464,2.8321272817507612,0.38194043872053723,3,0.8,1,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-22,0.7055217345962904,1.258870427606776,0.3109960912187403,2.729435104741634,0.3655590820607484,3,0.8,5,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-23,0.6977537363347303,1.2683643254048644,0.29620656113406296,2.638481640603197,0.35259163536766547,3,0.8,2,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-24,0.6986652062721748,1.2918333876490478,0.2862796479153558,2.5628383816057903,0.34305904057198205,3,0.8,3,11,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-25,0.7115958431920345,1.3338897594301162,0.2832116462227814,2.5017277954220174,0.336049977518628,3,0.8,5,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-26,0.7391025926024261,1.3978703905934482,0.28854137217094056,2.454493205742486,0.3345454688614247,3,0.8,2,10,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-27,0.7781901065423495,1.4789121891055197,0.30061961890572736,2.4106081414643445,0.33929906672284027,3,0.8,0,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-28,0.8225503159763902,1.5668456081809914,0.3161435575172776,2.362971528791781,0.3405934823693493,3,0.8,2,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-29,0.8667493586919669,1.652362311639355,0.3325446523477992,2.31645412504097,0.33678951415764913,3,0.8,1,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-30,0.9076342556969906,1.7296177856709836,0.3485353192850555,2.2725581479593786,0.33935424673733244,3,0.8,2,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-31,0.9435542626528801,1.7955585122558082,0.36344233949054183,2.229648331526136,0.3452757226005288,3,0.8,3,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-01,0.9738435438320887,1.8491813598355946,0.37689713555656934,2.1884298301688934,0.3402322293048713,3,0.8,1,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-02,0.9970575491728101,1.888845170167121,0.3878545357915566,2.1492725191119613,0.32817689158511043,3,0.8,2,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-03,1.00933755516516,1.9097989641890394,0.39366654473818324,2.10449766114435,0.3141770906432932,3,0.8,3,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-04,1.005275602682683,1.9053269888982207,0.3906426049682272,2.0432845101042902,0.29729263951198887,3,0.8,1,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-05,0.9860675681934613,1.8781245545494645,0.37907895458726376,1.9707822181916606,0.28415326749313546,3,0.8,2,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-06,0.9595347041648399,1.8404492846125746,0.36320826740167605,1.9008667757891986,0.27591021402347815,3,0.8,3,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-07,0.9313527650879808,1.8016858430942753,0.3458887242578284,1.836085963479846,0.2692694193635314,3,0.8,1,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-08,0.9019903281558675,1.7634974071455654,0.32702196418663276,1.7791272237595575,0.26246016605646133,3,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-09,0.8736494249095835,1.7294068554375546,0.3078118274512129,1.725270206411094,0.26012655653392247,3,0.8,2,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-10,0.8523324563288088,1.708163315827677,0.2917138064152673,1.665415571177471,0.2588170518231369,3,0.8,3,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-11,0.8420003138862445,1.7056590757877717,0.28087436573214153,1.5959823555630188,0.2554963027808171,3,0.8,0,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-12,0.8390936189252656,1.7166642650554322,0.2732560829498254,1.5234376091774322,0.25521409710726395,3,0.8,2,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-13,0.836898927179532,1.730766082551344,0.2653664377714432,1.4560978321120728,0.2578907212636331,3,0.8,0,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-14,0.8340441646989949,1.7450690268561866,0.25682996651563417,1.3933557014036841,0.2594028672008454,3,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-15,0.8351427328771753,1.7658865551430951,0.2503247967789864,1.3346458841713755,0.25647465761427296,3,0.8,3,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-16,0.841351481367642,1.794960454639343,0.2464063458223602,1.2835393384549227,0.2523453868201483,3,0.8,1,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-17,0.8479619069435855,1.8251961630477072,0.24259921168343096,1.238220011707214,0.24637498631904897,3,0.8,0,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-18,0.849646537947526,1.8481387097825308,0.2363399732893587,1.1902775777150219,0.2351811349945998,3,0.8,0,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-19,0.847688463109987,1.865264433652418,0.2285015890985233,1.1446393419711292,0.22191125343229587,3,0.8,1,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-20,0.8477138107106822,1.8852321480627234,0.2218746380508085,1.1087720747062444,0.20856164772614277,3,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-21,0.8508091947648325,1.910242541527991,0.21677560868532852,1.078282758018168,0.1957669619301951,3,0.8,1,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-22,0.8518502966175604,1.9326579526486385,0.2106373136246861,1.0488095846340386,0.18597629184699008,3,0.8,1,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-23,0.8460800006366219,1.9448357261026479,0.20136009378762104,1.0090769918127014,0.17855113945234602,3,0.8,0,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-24,0.8335401309093308,1.9465891479415154,0.18918436559116886,0.9595099324680517,0.17341916558418422,3,0.8,0,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-25,0.8173623036851246,1.9431821666933204,0.17558035470946015,0.9134635553416566,0.17537912918276535,3,0.8,0,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-26,0.8000804614053,1.9394767854869424,0.16154343106575225,0.8708247454928081,0.1841522643532614,3,0.8,2,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-27,0.7818352303588764,1.936524268886544,0.14702964180334926,0.8251556009841875,0.19768604688207495,3,0.8,3,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-28,0.7631920908143178,1.9357394029722217,0.1322957469953441,0.7804888016361925,0.2156795444130658,3,0.8,0,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-29,0.7454383088149433,1.9395895917245527,0.11791169800000703,0.7362970367988332,0.23644636502856972,3,0.8,0,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-04-30,0.7294157566167898,1.9498605803161686,0.10422793536295674,0.69067862181302,0.25919551741813246,3,0.8,1,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-05-01,0.7148298563409793,1.966396338506382,0.091188480209723,0.6462230341964129,0.2823301842888509,3,0.8,1,0,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-07,1.3959035149768217,1.836044407740812,1.015380025571249,14.535006601481856,1.5873033578343874,4,0.8,18,18,FALSE,TRUE,FALSE,0.8,100,0.8_100
2020-02-08,1.2584828138582458,1.654158759555041,0.9162669969883543,14.702554041695988,1.5561461141553885,4,0.8,9,5,FALSE,FALSE,FALSE,0.8,100,0.8_100
2020-02-09,1.155727075823701,1.5204665749818185,0.840430842115812,14.703843461855602,1.4965618179906115,4,0.8,12,8,FALSE,FALSE,FALSE,0.8,100,0.8_100
2020-02-10,1.075474195989878,1.4180617797170803,0.7797075370522529,14.517976760244984,1.4092980750958155,4,0.8,13,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-11,1.013738534144601,1.3407408318234466,0.7319210165029866,14.202964780380034,1.3554850109941674,4,0.8,13,21,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-12,0.9670807301400959,1.2836000332650452,0.6948567907148544,13.815209327830459,1.338435273994578,4,0.8,7,18,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-13,0.9290766962456893,1.238596051296096,0.6635481067041228,13.335601893939199,1.3248384769580812,4,0.8,8,12,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-14,0.891811639920305,1.1960782724733576,0.6316949508658701,12.745899729931622,1.2956449524671638,4,0.8,7,11,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-15,0.8537270963013375,1.153863843773788,0.5982883399748765,12.125376358072629,1.273273328305883,4,0.8,11,12,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-16,0.8185059294335354,1.116085188822904,0.566548306349254,11.53838832789192,1.2505684744311352,4,0.8,9,10,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-17,0.7894972092382565,1.086708413762606,0.5392381587171713,10.94611467574,1.2179933093269661,4,0.8,15,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-18,0.7671640180180077,1.0663737267728746,0.5166774589371969,10.368855177493968,1.2011154144348364,4,0.8,9,17,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-19,0.7510707271914984,1.0545883816752228,0.49849662058431576,9.847086550211936,1.193156628066668,4,0.8,6,27,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-20,0.7434502462453191,1.053970490253414,0.4865298766131578,9.373653144593254,1.1723123918785312,4,0.8,9,15,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-21,0.745987386402507,1.066503605113474,0.4821349365359689,8.941224922658789,1.1233695668971269,4,0.8,10,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-22,0.7562561893718164,1.0891852605637506,0.4834037497054472,8.546335066124257,1.0711805352528219,4,0.8,8,16,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-23,0.7717046925003072,1.1186893965499523,0.4884536761317568,8.19573170173616,1.0162899096664868,4,0.8,5,13,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-24,0.792319072963859,1.1546545585247785,0.49748698032379124,7.897510503250872,0.9411525291253331,4,0.8,9,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-25,0.8183542842302843,1.1970603805627509,0.5109040775041099,7.629863205317597,0.8747587568765437,4,0.8,4,16,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-26,0.8463869859664949,1.2414293439269468,0.5262065464337123,7.368245523441156,0.830748810610514,4,0.8,8,13,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-27,0.8699301765196601,1.2795216652778492,0.5385245470601877,7.117239221901773,0.7950252609841997,4,0.8,8,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-28,0.8849414576675855,1.3061200920826748,0.5448855627514866,6.881737402578279,0.7572998577480776,4,0.8,7,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-02-29,0.8938198026348082,1.3240954915814895,0.5472067501555394,6.669421716670819,0.7301901354380148,4,0.8,6,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-01,0.8991498332968191,1.3368527161062667,0.5473457960665808,6.4748652558948745,0.7065493145937483,4,0.8,4,9,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-02,0.9005454002205524,1.344258568282387,0.5447864560867132,6.284431290662925,0.6711227237959445,4,0.8,7,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-03,0.8982788478995003,1.3468915120998735,0.5395893659423547,6.107501748030686,0.6425693943003954,4,0.8,5,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-04,0.8957519010626617,1.3491149280139474,0.5342703571719427,5.9508827840026015,0.6290981995062466,4,0.8,8,11,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-05,0.8962381316593255,1.3551465930061946,0.531228500656475,5.797870468554604,0.6166539212084863,4,0.8,4,11,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-06,0.8977767908106886,1.362675704491726,0.5288861683361877,5.651225387654684,0.6109913734228192,4,0.8,3,9,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-07,0.8966717576634523,1.367072891682086,0.5244563012541066,5.52537362243942,0.6106490945132751,4,0.8,9,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-08,0.8950181900949268,1.3708251794895057,0.5196099688127626,5.421214963187111,0.6016200078570022,4,0.8,4,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-09,0.8974920610787588,1.3797708267998292,0.5178752703016121,5.319209599635526,0.5916035815573651,4,0.8,4,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-10,0.9051623484135715,1.395325268212118,0.5199976050941818,5.204452887749299,0.5821443935112203,4,0.8,5,16,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-11,0.9159169867812894,1.4147762494379592,0.5244227870608741,5.085091686339285,0.5695786840714689,4,0.8,8,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-12,0.9275376810040087,1.4351011097911017,0.5296305603081821,4.969380009113155,0.5543596083318518,4,0.8,3,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-13,0.9384483748228631,1.45406645931501,0.5345944553740192,4.842183775513229,0.5454584779440478,4,0.8,5,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-14,0.9447491064132645,1.4666464025935302,0.5364759666784777,4.684265434586051,0.533933529802146,4,0.8,6,8,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-15,0.9414337373575168,1.4665543863338202,0.5315404923119401,4.498373377281752,0.5056430922856281,4,0.8,5,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-16,0.9248892166737346,1.4493943098816053,0.5170309211590282,4.308508175777647,0.47611645673364617,4,0.8,3,3,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-17,0.8955687257292337,1.4160610699179708,0.49314711903110237,4.12595691726219,0.45667844677695596,4,0.8,6,6,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-18,0.8568065776709366,1.371265365495706,0.46214676768043816,3.9353843742462646,0.4422115979678342,4,0.8,3,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-19,0.8136798762737696,1.3220256874586145,0.4275229231200153,3.72185052849937,0.4312497315894029,4,0.8,1,1,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-20,0.7745979292587651,1.2796834279723421,0.39510840511290063,3.506713465603136,0.42930401517358735,4,0.8,2,13,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-21,0.7463882105120743,1.253665139028686,0.36943373167128357,3.313116130981317,0.4284281092216862,4,0.8,3,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-22,0.7279414568280653,1.242974911209434,0.3494453731561238,3.129329784225474,0.42015288605964174,4,0.8,3,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-23,0.7135413564583543,1.2400982843855317,0.33120982097859164,2.9508303677072494,0.41006360332065744,4,0.8,3,2,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-24,0.7026140515685221,1.2439426212129514,0.3145544437915437,2.785195067377344,0.39898813352406176,4,0.8,1,4,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-25,0.7023089642364808,1.2639417572367142,0.30427998752358504,2.6388787580002635,0.3827271698437324,4,0.8,4,5,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-26,0.7191502257416162,1.3091200902359506,0.3043981575496688,2.518189313077461,0.3592748837006022,4,0.8,3,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
2020-03-27,0.7448440191022695,1.368110394263152,0.3094716637704693,2.410078519319161,0.34027265105931587,4,0.8,2,7,TRUE,FALSE,FALSE,0.8,100,0.8_100
