date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.029366449288681,1.792206589138217,0.47615388747937054,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9747582072880084,1.710528587050996,0.44405968696080533,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9291320204546474,1.6455153457908787,0.41569765241337414,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8987605865214571,1.6052940433900553,0.395374232697623,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8890013023128553,1.5967064988176525,0.38673922254862614,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8960968664893026,1.61397868311688,0.38761767521118756,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9079298569558863,1.6394508712947669,0.3907162550042466,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9175410674962694,1.6621925007912541,0.3922486070632732,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.93037366388000875,1.68858637738972,0.3962197806202343,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.957739966767813,1.7337200754046893,0.4100586476366276,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0065690496476671,1.8066368525299799,0.4384855001024669,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.077687356592242,1.9070394725796649,0.48294754379219723,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1639322235325715,2.022791360920555,0.5403036098671186,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2499960009435525,2.130852690745987,0.6019293764583754,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3203780579945366,2.2093253455321333,0.6581194332957608,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3661923221501828,2.247232216160227,0.7023256162676242,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3882323880960665,2.2480774692474585,0.7336485184031759,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3902184356563478,2.2198626279007625,0.7528223532285994,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3760646689899345,2.1704437993548376,0.7609094578605524,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3519569293677387,2.109665628988378,0.7611565186678433,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3292463706269826,2.052948439403999,0.7612513413847737,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.315417628500484,2.0100362095602433,0.7665657496004804,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.307192625260755,1.9765988377037598,0.7747682295489063,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2921627331817158,1.9367633648315226,0.7766510054154739,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2621486247235603,1.8801503836636426,0.7660163574901295,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2195402811881781,1.8098705508120285,0.7445216085210434,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1698366153927604,1.7331911842543286,0.7160539452194404,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1149999940839368,1.6530043787556383,0.6818079085814814,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0557041749157157,1.5703347632462248,0.6421862847177325,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.995792231765222,1.4898709097369858,0.6002181045998073,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9470173654583103,1.4260066932037319,0.56504963293685,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9165606156016578,1.387616843545082,0.5421828396927706,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8987316117058803,1.3674804440543844,0.5273584558113376,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.883647329418474,1.3527627757918268,0.5134072593867076,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8716180837920398,1.3431516212871875,0.501011055052468,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8729334438480456,1.3511189520008162,0.49814571824045834,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8938530092791049,1.384383693122698,0.5095455593585446,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9197438783850997,1.424239389480452,0.5244527507957637,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9342721621460834,1.4493614544936815,0.5311446041780711,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9363399777263681,1.4576208260319634,0.5292664619101985,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9389205011575559,1.465335589845012,0.5284989377597225,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9489373373706147,1.4818409048231806,0.5336130636395474,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.959155208470151,1.4984340328453623,0.5389763491230456,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9617285902072678,1.5051001262566668,0.5388363030393809,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9571569133059895,1.5022485615427197,0.5337034741630372,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9458612358738299,1.490573365035447,0.5238049881019609,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.929718709751104,1.4728412230678691,0.510311324658919,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9104705561037694,1.4516697054340202,0.49428254230547314,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8893382842822508,1.4289389689404726,0.47644700727234063,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8676992996006782,1.4066322235914408,0.4577052334697957,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8470898346288391,1.3868784280220832,0.4391031100451239,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8280991680862549,1.37055408929207,0.42102232998722083,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8098810183690505,1.3566184426044785,0.40286382418587335,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9783827966919044,2.069150216304314,0.293118124529898,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9483627611991557,2.0224604714266303,0.27803438458319324,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9178763582736573,1.9792059719204715,0.2613611378257092,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9017952536447169,1.9607390786862289,0.25113340465058615,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8988385512072752,1.965515987730735,0.2464613294048426,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8957216874792396,1.972993342049748,0.24076407546504378,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8834656539105885,1.9681005084919097,0.23012745826743605,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8742430981100842,1.9684235265292458,0.22095578215380623,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8821416556248223,1.9961094178709662,0.2197947015215938,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8948116137615623,2.0327020317488325,0.22044988703063037,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8971583634009106,2.0538096835712727,0.2161109940163232,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8952301664475847,2.0672862400167524,0.2101732136500251,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9022956228039755,2.0938673325832435,0.20874006896533023,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.912150648645164,2.1247881019030097,0.20861929442289068,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9061873776607017,2.130760078841851,0.20142322932014023,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8860627815616187,2.113472421524796,0.18837652710810532,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8745075383614939,2.10959351186913,0.1793656512681312,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8817620692233984,2.137684698421811,0.17798085787140186,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8942418025336418,2.1767401941228353,0.1781395332628337,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8896418202084926,2.1892342455681395,0.17098799807449877,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8643323780016215,2.1670512265498147,0.15596532946824837,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8287515969587057,2.1272010516583255,0.13772494721718534,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7767442711385345,2.061477564831515,0.11409592970514133,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7016753071057884,1.9591806099789044,0.08417547349092391,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6131616139851034,1.8355596488652104,0.053856010482904566,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5279673918362547,1.7205904117200599,0.029790438111200256,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.4512305265284308,1.6258102275046076,0.01352334574205693,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.37715887657829933,1.5392232412560776,0.00416563691521224,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.3120087625792085,1.4714886744774573,7.23849279882842e-4,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.26916629881048104,1.4599597672886275,7.752356598288969e-5,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.2504061443272216,1.527312180181158,6.705446782893269e-6,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.2489958649763982,1.6726916504607916,5.167201114299979e-7,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.25830143077052137,1.8865784663746183,3.182584857095807e-8,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.2843437462601682,2.206164998098117,2.836194048782251e-9,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.3391407019527533,2.7034871810539585,9.32999195728062e-10,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.41130787669226887,3.336079256286627,4.662062256482338e-10,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.47501562677644343,3.9681144254485714,1.050273261174811e-10,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5176809967708391,4.502512328033942,9.081394983934283e-12,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5318162385328872,4.858034182964441,2.376723760590061e-13,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5098462490018557,4.947809183860266,7.016810247329831e-16,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.45254225121249164,4.712828762104454,3.549085122533931e-20,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.3881269621113318,4.291802567899953,1.452804344523097e-26,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.3533224044876459,4.0208999805751935,2.2029460140084022e-33,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.3625471152401975,4.150773337853504,5.5947800468534e-38,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.41405905036055635,4.7411806803642085,1.4527393832188095e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.49426683679089584,5.659168510447206,8.657212633552017e-40,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.5888442731275114,6.741801398326468,7.965862818087412e-40,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6875678030342236,7.872049762835782,8.85300617869937e-40,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7781954330710171,8.90965683284281,1.0019912140752801e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8520228261290099,9.754915888674468,1.0970501106692418e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9063283510677161,10.376666635041422,1.1669729816498582e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9431138154079327,10.79782801659144,1.2143373203598913e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.966523593880505,11.065849497905452,1.2444793532685136e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9807580650325461,11.228821738260546,1.2628074164069304e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9891342553179422,11.32472178834817,1.2735924566638085e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9939473415753108,11.379827414824021,1.2797897047296804e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9966646460443396,11.410938173510763,1.2832884597830088e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9981781609014798,11.428266594387395,1.2852372357906527e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.999012202212159,11.437815637656952,1.2863111332076273e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9994678040143349,11.443031879666743,1.2868977583450888e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9997148533459548,11.445860378359969,1.2872158548658425e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9998479689687244,11.447384435772241,1.2873872522794009e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.999919297674258,11.448201087042126,1.2874790939084041e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999573307678402,11.448636532686892,1.2875280646733223e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999775210758792,11.448867694048591,1.287554061370816e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999881967068709,11.44898992068289,1.287567807131847e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999938210395202,11.449054314370759,1.2875750489269798e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999967743630735,11.449088127341458,1.287578851576195e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999983204428359,11.449105828602006,1.2875808422822212e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999991275616674,11.449115069406446,1.2875818815147116e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999995478232457,11.449119881033813,1.2875824226363773e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999997661265594,11.449122380415751,1.2875827037200139e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999998792708112,11.449123675818441,1.2875828494026297e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9999999377904734,11.44912434581737,1.287582924751552e-39,NA,NA,NA,NA,FALSE,FALSE,1,10,TRUE,1_10
