date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate,Re,infections,observations,in_CI,above_1,below_1,R1,init,exp_name
2020-02-12,1.50994902938341,1.8172202385931693,1.2026778201736505,6206.177712189074,979.3273802001817,81,1.5,5571,2475,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-13,1.455384348957313,1.7599048150011092,1.150863882913517,6855.998780770383,1026.9453903711037,81,1.5,5951,1785,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-14,1.4155178341732908,1.7715079120740793,1.0595277562725023,7616.092531912029,1245.968038128071,81,1.5,6602,3890,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-15,1.3993799974673125,1.832585455895381,0.9661745390392439,8480.331722688758,1621.036492006415,81,1.5,7092,4237,TRUE,FALSE,FALSE,1.5,10000,1.5_10000
2020-02-16,1.4146703244350445,1.8801991611169955,0.9491414877530935,9397.778157633538,1927.1686847568494,81,1.5,8025,1502,TRUE,FALSE,FALSE,1.5,10000,1.5_10000
2020-02-17,1.4593096322330157,1.9011440250967748,1.0174752393692565,10324.813915446046,2172.3769781213446,81,1.5,8670,1672,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-18,1.5186365352619058,1.9180437788328615,1.11922929169095,11320.793702985316,2405.911081293226,81,1.5,9367,5041,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-19,1.576375880101509,1.929413377680302,1.2233383825227162,12480.880053559289,2508.7870140131704,81,1.5,10337,6100,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-20,1.6228353561471,1.9195938369792176,1.3260768753149825,13843.884066834968,2421.6326183259625,81,1.5,11425,4945,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-21,1.6525460421864668,1.9054071738317033,1.3996849105412303,15366.859123392525,2205.6397355891486,81,1.5,12420,4083,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-22,1.6643087035094324,1.9162478063903943,1.4123696006284705,17022.478295896646,2051.4052470085985,81,1.5,13349,8207,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-23,1.6579768839599343,1.928799280461742,1.3871544874581265,18709.715354148324,1994.755884374483,81,1.5,14688,5462,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-24,1.636748384668576,1.921869864267551,1.351626905069601,20345.07710445105,2071.456188131575,81,1.5,16245,3069,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-25,1.6088123033442392,1.9071473810103583,1.31047722567812,22032.802031509673,2328.8731503270287,81,1.5,17658,8954,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-26,1.5886760178206087,1.8920999790909883,1.2852520565502292,23958.626562167647,2558.10472167753,81,1.5,19212,6687,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-27,1.5864459761511083,1.8772862553346916,1.295605696967525,26186.903254380017,2664.493292724378,81,1.5,21178,11366,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-28,1.5959654563949481,1.8754684518816238,1.3164624609082725,28607.042870879923,2865.330464444876,81,1.5,23103,10209,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-29,1.5982008123570526,1.8907421673915994,1.3056594573225058,31192.03612351736,3383.9695247990517,81,1.5,25033,11112,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-01,1.5732628388242902,1.8820746452167354,1.264451032431845,33809.09807687125,4029.9176002159425,81,1.5,27637,8498,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-02,1.5159337203046006,1.8175954877236542,1.214271952885547,36309.58590638003,4735.156524466129,81,1.5,30474,9756,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-03,1.4413630638767494,1.7151861973040488,1.16753993044945,38894.831704463875,5336.132524724735,81,1.5,32926,20185,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-04,1.3757647105542112,1.6124936448674496,1.1390357762409729,41931.77516914043,5530.574993067795,81,1.5,35826,16437,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-05,1.3391440170420184,1.53840516114142,1.1398828729426167,45603.00180724673,5426.273752807373,81,1.5,39050,26270,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-06,1.338090329184068,1.5196921328329076,1.1564885255352284,50013.52735215017,5356.982357654977,81,1.5,42957,28842,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-07,1.3641795126759044,1.55702395331419,1.1713350720376188,54860.39253180752,5414.850044506759,81,1.5,46813,23157,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-08,1.3994936280830559,1.6184896412389573,1.1804976149271544,59595.7036988314,5890.305072175636,81,1.5,51356,12593,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-09,1.4278401863807033,1.6776535238986101,1.1780268488627965,64394.13119900234,6915.277980539185,81,1.5,55897,12163,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-10,1.446097824495636,1.71333931042212,1.178856338569152,69791.8253250776,7807.916593852864,81,1.5,60451,30357,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-11,1.46334407253742,1.7177505632393513,1.2089375818354888,76093.00251157084,8184.386354907757,81,1.5,66791,54404,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-12,1.4879137121425168,1.7181005515765064,1.2577268727085271,83465.58185499019,8518.402009109297,81,1.5,72658,65912,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-13,1.5181788616486016,1.7613428653335734,1.2750148579636298,92201.09589870836,9904.059286445214,81,1.5,79172,21070,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-14,1.5441429226378454,1.8426625726416004,1.2456232726340903,102262.99403968762,12925.059029012064,81,1.5,86669,24654,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-15,1.5542124888031876,1.9202035458553932,1.188221431750982,113251.84602056841,18305.352967641422,81,1.5,95179,30993,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-16,1.5460441668556042,1.963879501890895,1.1282088318203134,125095.09155368434,24547.04263918677,81,1.5,103943,26170,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-17,1.5259586285102735,1.9479238289618201,1.103993428058727,137545.4194963953,28419.520104421837,81,1.5,113132,78034,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-18,1.5022104648602241,1.8670793150028602,1.137341614717588,150385.6633732494,29103.214535807554,81,1.5,123956,58981,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-19,1.4791614186670574,1.75546292127965,1.2028599160544649,163850.7200878301,27961.994196646214,81,1.5,135394,69826,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-20,1.4644898400880566,1.678917547691762,1.2500621324843513,178928.29374332674,26757.688553074626,81,1.5,147420,62235,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-21,1.4677284100554389,1.6708388687269753,1.2646179513839024,195642.65596248137,25322.285547115403,81,1.5,162100,79571,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-22,1.4923740883381784,1.7113768651936576,1.2733713114826992,212930.59030670932,23796.50197300287,81,1.5,175797,49393,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-23,1.531327886575918,1.7790090939479168,1.283646679203919,231342.72594626393,23472.87343416995,81,1.5,193626,25120,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-24,1.5732055944096077,1.849039643143687,1.2973715456755284,251719.36980318264,24324.728971222175,81,1.5,210952,165291,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-25,1.6095435640730715,1.905495050364404,1.3135920777817391,273919.29182979016,27585.312930438235,81,1.5,230156,117369,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-26,1.634275721624644,1.9599000869414698,1.3086513563078181,297986.2682597934,36562.539739148124,81,1.5,251543,144567,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-27,1.6390700254126405,2.0096884978411085,1.2684515529841724,325685.0200420462,49733.310733514154,81,1.5,275209,102816,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-28,1.6142450436444948,2.014343804257187,1.214146283031803,357341.5368627376,62254.41759668102,81,1.5,301026,144754,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-29,1.5568606003284633,1.9603230656888795,1.153398134968047,391441.7844555762,74797.25896865461,81,1.5,328430,125402,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-30,1.4838036242401,1.8801524695107594,1.0874547789694406,429937.422329845,87386.80430599747,81,1.5,359264,66882,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-31,1.4193407613817375,1.7892765064516096,1.0494050163118653,474170.34395115083,94753.76109904019,81,1.5,393149,254535,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-01,1.3785710292798035,1.6897712394882811,1.0673708190713258,523200.2625100343,96814.63323146047,81,1.5,428565,177807,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-02,1.3669091999487046,1.6131854288393352,1.120632971058074,577236.8908247639,97983.2518409481,81,1.5,468805,228051,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-03,1.3868387118941052,1.6101132277654708,1.1635641960227396,636166.0962378775,103368.7076382244,81,1.5,511729,317822,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-04,1.4372166701247509,1.702555801789326,1.1718775384601756,698492.4217608022,121740.24538743323,81,1.5,558913,318263,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-05,1.5054810256628928,1.849877074271142,1.1610849770546436,767878.3433988356,152043.3130849304,81,1.5,613710,143380,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-06,1.5696412822930534,1.9714067663693782,1.1678757982167287,846401.1456671699,177795.37764554864,81,1.5,667784,80681,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-07,1.610791884677705,2.0074436185964126,1.2141401507589973,933878.4544846426,188889.40051386194,81,1.5,730625,650854,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-08,1.6227093927950926,1.9650688055605956,1.2803499800295897,1034321.7513432469,188362.60641979348,81,1.5,797846,442525,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-09,1.6111545989727676,1.9215814034918872,1.300727794453648,1150732.1500105099,193012.7276018423,81,1.5,871886,522322,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-10,1.5875604290343652,1.9563665651560127,1.2187542929127178,1287557.4349581297,225834.77321791954,81,1.5,953357,554582,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-11,1.5622921750412437,2.0595952903406203,1.0649890597418672,1447154.7734633079,317053.38669874665,81,1.5,1041185,439653,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-12,1.5440889004768186,2.1628529652120543,0.9253248357415828,1619394.7905671145,443473.04815619654,81,1.5,1137212,210558,TRUE,FALSE,FALSE,1.5,10000,1.5_10000
2020-04-13,1.537273451478622,2.1836743035522335,0.8908725994050104,1777632.2814672948,527789.6275179306,81,1.5,1243298,225307,TRUE,FALSE,FALSE,1.5,10000,1.5_10000
2020-04-14,1.5378323432202476,2.088171028854124,0.9874936575863712,1908250.3654350229,538308.2053656082,81,1.5,1356834,801104,TRUE,FALSE,FALSE,1.5,10000,1.5_10000
2020-04-15,1.534339781937092,1.924930553124246,1.1437490107499382,2024541.7863588512,499759.65452928736,81,1.5,1484569,711946,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-16,1.5143124278083684,1.7853836042049875,1.2432412514117492,2150975.641776293,461116.9711379125,81,1.5,1621828,676713,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-17,1.4732689060534296,1.730603541436924,1.2159342706699352,2301867.9435662483,442734.63477221003,81,1.5,1771790,1571337,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-18,1.4162480009915475,1.7347707699094825,1.0977252320736124,2476020.522779859,464425.076262706,81,1.5,1933886,749978,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-19,1.3609903178527785,1.7517765304126969,0.9702041052928602,2674343.615929176,534945.3677256798,81,1.5,2115080,650732,TRUE,FALSE,FALSE,1.5,10000,1.5_10000
2020-04-20,1.3252846087971133,1.7476984739957693,0.9028707435984573,2886081.982835645,584825.6039669524,81,1.5,2311908,640028,TRUE,FALSE,FALSE,1.5,10000,1.5_10000
2020-04-21,1.3192315247240822,1.7117003150054113,0.9267627344427531,3100294.2715331772,572042.5811360019,81,1.5,2524651,1735340,TRUE,FALSE,FALSE,1.5,10000,1.5_10000
2020-04-22,1.3435241202067925,1.6715709325360248,1.01547730787756,3325859.610422616,513387.019425531,81,1.5,2760620,2419075,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-23,1.3943026061547719,1.6734579769509195,1.1151472353586243,3557532.981389465,433987.62700821925,81,1.5,3016566,1330805,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-24,1.4685655810209344,1.7531578210420038,1.183973340999865,3806621.435602104,393436.1649791113,81,1.5,3293850,1103159,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-25,1.55503749494658,1.8995579432672414,1.2105170466259185,4085091.6766797965,489452.8888251017,81,1.5,3601491,2277581,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-26,1.6210276143700726,2.0341920808535905,1.2078631478865547,4326916.509286865,674242.805751375,81,1.5,3933398,1283957,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-27,1.6200454769786883,2.0553261015588493,1.1847648523985272,4448985.2826632,823376.260619165,81,1.5,4300276,855514,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-28,1.5316062751548756,1.9219943469753404,1.1412182033344107,4461515.937264715,877172.002740368,81,1.5,4700707,2890912,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-29,1.385417068936407,1.6900190113667384,1.0808151265060755,4431486.271347906,878781.6838038046,81,1.5,5130330,3538256,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-04-30,1.240173222834565,1.4593136222918062,1.0210328233773238,4445199.63734494,891089.7495420722,81,1.5,5609921,2449466,FALSE,TRUE,FALSE,1.5,10000,1.5_10000
2020-05-01,1.1430270890005445,1.3018424460525337,0.9842117319485553,4578593.774038336,940523.3444579344,81,1.5,6129610,3137604,FALSE,FALSE,FALSE,1.5,10000,1.5_10000
2020-02-06,2.264764118455975,2.717593664977228,1.8119345719347217,3656.9816312933194,504.84530890249835,82,1.5,3392,429,FALSE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-07,2.0415003901828803,2.4555412207838194,1.6274595595819412,4258.686523338873,611.8037609367606,82,1.5,3630,412,FALSE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-08,1.8628869646274473,2.3005612135225695,1.425212715732325,4833.412440229842,768.8522279068408,82,1.5,3835,955,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-09,1.7034668808452775,2.154605839104034,1.2523279225865214,5315.083804221074,885.4576114274092,82,1.5,4222,745,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-10,1.5596367124806243,1.9752746340114136,1.143998790949835,5702.525015816626,977.4416799529307,82,1.5,4494,678,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-11,1.4433533214237284,1.8159376256893345,1.0707690171581223,6076.315999288923,1079.953314176239,82,1.5,5098,2559,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-12,1.3722030254047817,1.713137149037839,1.0312689017717243,6523.292189255156,1150.8185026139454,82,1.5,5487,3156,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-13,1.3547243909985491,1.6582006572212313,1.051248124775867,7070.451135945563,1175.4083641448308,82,1.5,6061,3109,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-14,1.3783479415347852,1.6430436688583518,1.1136522142112186,7678.897181053784,1175.3138096388238,82,1.5,6596,3166,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-15,1.4149249695757098,1.6637455165006547,1.1661044226507649,8355.954078918929,1195.7547782846752,82,1.5,7256,3537,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-16,1.4356554661386556,1.6923072802619339,1.1790036520153773,9081.765758971338,1236.4932840404954,82,1.5,7907,1896,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-17,1.4267824688324007,1.7016024319483845,1.151962505716417,9801.857746797059,1324.9049372889956,82,1.5,8521,1892,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-18,1.3990194568436625,1.6958164906331816,1.1022224230541433,10564.728611247936,1478.6476049114292,82,1.5,9363,10160,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-19,1.3786285081774068,1.690060579012113,1.0671964373427005,11476.39699630506,1642.4477059344372,82,1.5,10050,6644,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-20,1.389624278311308,1.706519295361069,1.0727292612615469,12586.644198524336,1863.5200882380998,82,1.5,11224,5811,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-21,1.4387850075410198,1.7776500678082927,1.0999199472737469,13874.357801664954,2288.143595912868,82,1.5,12194,3290,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-22,1.5150440348313354,1.896533879343435,1.1335541903192359,15349.454179947985,2843.2678196056036,82,1.5,13275,5720,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-23,1.5972320419797066,1.9947221863151396,1.1997418976442735,16940.62097841,3276.25218213511,82,1.5,14473,3584,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-24,1.66244953252449,2.030594208425207,1.2943048566237725,18566.401276616267,3632.996056919828,82,1.5,16067,2885,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-25,1.6911463825480828,2.018929086707466,1.3633636783886995,20304.1321510899,3976.6621135012547,82,1.5,17212,16273,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-26,1.6749262206199294,1.9759248579460642,1.3739275832937945,22313.450079540708,4193.2534340978145,82,1.5,18931,7243,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-27,1.621732614901292,1.9010524692689947,1.3424127605335894,24646.900268265243,4259.699656417188,82,1.5,20763,11707,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-28,1.550897380657191,1.82564825426624,1.2761465070481421,27194.529843531127,4290.195689658999,82,1.5,22632,8706,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-02-29,1.4866783134076011,1.7941047333012754,1.179251893513927,29954.22906661106,4499.336352138241,82,1.5,24635,13269,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-01,1.442776201153233,1.7926486521495946,1.0929037501568715,32820.729781914975,4873.1436810267405,82,1.5,27041,7914,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-02,1.4182313496357202,1.7933351450632486,1.0431275542081917,35650.140063595856,5518.3572463880055,82,1.5,29705,2616,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-03,1.4053905632364125,1.7841814474268973,1.0265996790459277,38588.50994060498,6285.892538947356,82,1.5,32169,22432,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-04,1.4018946046050957,1.7592264813298213,1.0445627278803702,42000.62268958651,6701.884342122936,82,1.5,35202,19252,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-05,1.4105532048503693,1.7351946153481672,1.0859117943525713,46110.41305715725,6944.597982494802,82,1.5,38095,14674,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-06,1.4298441692324118,1.7605102661076764,1.0991780723571472,50996.02607297642,7543.094042542762,82,1.5,41800,23938,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-07,1.4478859537733597,1.8305454028967942,1.0652265046499252,56221.569044705015,8584.750875206899,82,1.5,45758,40049,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-08,1.4501527112176196,1.878104817352773,1.0222006050824661,61162.40821560079,10241.300937684964,82,1.5,50246,9830,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-09,1.4347042399943084,1.8733084900717887,0.996099989916828,66036.90874816253,12119.417509714018,82,1.5,54518,7459,TRUE,FALSE,FALSE,1.5,10000,1.5_10000
2020-03-10,1.4153366982286446,1.8332644106787193,0.99740898577857,71525.46168429557,13263.588672149755,82,1.5,60027,43429,TRUE,FALSE,FALSE,1.5,10000,1.5_10000
2020-03-11,1.4111594977636754,1.7832654506064478,1.039053544920903,78036.18865682921,13594.244530984039,82,1.5,65229,44311,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-12,1.4323402758083283,1.7470477981649626,1.117632753451694,85615.81308311586,13404.035703792495,82,1.5,71648,31774,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-13,1.4778623854890172,1.7483922833521306,1.2073324876259037,94539.58474998058,13271.827361159909,82,1.5,78244,30198,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-14,1.5399565170900305,1.7893022457245105,1.2906107884555504,104700.64026919838,13313.53280689519,82,1.5,85293,40538,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-15,1.6049804380742212,1.8551743449708642,1.3547865311775782,115486.33610794686,13837.348470677955,82,1.5,92826,27834,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-16,1.6539255017940955,1.9236506639405087,1.3842003396476823,126987.92901291353,15217.447121660814,82,1.5,102232,22325,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-17,1.6689436526130452,1.9550238842195045,1.382863421006586,139668.7495979067,16863.412494226,82,1.5,111506,60383,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-18,1.6448127589718045,1.9250332373872647,1.3645922805563442,153727.01122378465,18518.226978996943,82,1.5,121694,72854,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-19,1.5926512188188546,1.8560602422242412,1.329242195413468,169071.67581217617,20426.59908936907,82,1.5,132642,71724,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-20,1.5360883028042893,1.7903902236734597,1.281786381935119,185843.1112092322,21889.563746393527,82,1.5,145300,51746,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-21,1.4944164042171504,1.7391305614852524,1.2497022469490484,203506.5765065773,21913.57947173481,82,1.5,159272,75059,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-22,1.473010359317364,1.70567220005486,1.240348518579868,221162.8979034169,22101.245532441182,82,1.5,173584,57260,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-23,1.4670207596352456,1.707079134203945,1.226962385066546,239642.6391943981,24434.70910518484,82,1.5,189297,31722,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-24,1.470514903804303,1.7307924746706782,1.210237332937928,259995.76462751062,27722.87186612307,82,1.5,207018,148145,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
2020-03-25,1.4789232940436974,1.7421617108108856,1.2156848772765092,282090.1138926183,31131.05563356265,82,1.5,226683,80569,TRUE,TRUE,FALSE,1.5,10000,1.5_10000
