date,region,country,source,data_type,estimate_type,replicate,median_R_mean,median_R_highHPD,median_R_lowHPD,Re,infections,observations,in_CI,above_1,below_1,R1,init,epiestim,exp_name
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8324374834578966,0.9195818115352903,0.749574681121537,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8211074125891199,0.9091212746710984,0.7375161944150419,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.810509974494327,0.8996012763600658,0.7260038514203967,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7997461761695374,0.8900499626023912,0.7142101826274113,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7884095939944015,0.8800266849400433,0.7017631892742444,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7769803827554473,0.8700401502237621,0.6891162011038775,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7667931957789178,0.8615161713896998,0.6775155311368922,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7588032289834753,0.8554876730274202,0.6678417586500265,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7536705318484322,0.8526722246480234,0.6606997114519033,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7521138314047638,0.8538421591910584,0.6567553115036807,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7548630890117565,0.8597742971743075,0.6566907459351409,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7609794749623469,0.8694525746598267,0.6596414749124212,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7670737243388739,0.8792159154755481,0.6624847640399498,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7710590008094131,0.8867739198571675,0.6633310965161433,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7745838685142439,0.8938584257219697,0.6637422258706811,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7801946417505722,0.9032136330194219,0.6660675158320319,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7872468761277788,0.9141688866903843,0.6696906682740993,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7929819895098335,0.9237422635574358,0.6720749408792152,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7966759970877785,0.9311176738890052,0.6725845966255181,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7993274322088995,0.9373583388163284,0.6721522222837046,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7985007159875765,0.9398349848782016,0.6685386228015053,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7926286328590783,0.9368507483028514,0.6603105982920813,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7850537956312951,0.9320612224394632,0.6505057862751037,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7812056531124311,0.9314597691957578,0.6440032625070328,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7831210974598861,0.9373641961579978,0.6425714238383289,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7871551559237596,0.9458097318381069,0.6428862918422108,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7909937194465742,0.9541931105978478,0.642911784477238,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.796320689616401,0.9642901701098022,0.644227434121836,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.806600866453495,0.9798944935968306,0.6499632145279776,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8220013522937424,1.0011871528401683,0.6602668818133411,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8393284709137006,1.0245810430644506,0.6723231292373508,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8555856473681547,1.0466435444320865,0.6835472478755611,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8699949954827815,1.0664036937733037,0.6933330328850656,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8802174052221973,1.0812213969342332,0.6996327898292349,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8821756287811302,1.0865736091967957,0.6988164714640105,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8739823624240303,1.0804005074967866,0.6891821189154933,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8587607454131827,1.0662795832031355,0.6734283442651882,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8418412477488162,1.0503369540805383,0.6561352720056238,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8267825887702135,1.0367518728597154,0.6402870003902545,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8136776973975501,1.0257621915842987,0.6258619749787527,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8017295723334531,1.0165079587492085,0.612137521091087,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7893920422623691,1.0072263823808898,0.5977857260343303,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-03-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7751737172293771,0.9961980545306753,0.5815458553664112,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-31,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7595250256729456,0.9839214987344715,0.5638314394691973,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-04-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7455578978614311,0.9739874675609718,0.5472990380492909,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-04-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7372184873039347,0.9710232773054321,0.5352442761083164,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-04-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7350468106990761,0.9757639869769343,0.5280341017788198,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-04-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7353800461046303,0.9839927443073715,0.5225561916944357,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-04-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7341532781076674,0.9908784026378691,0.5154846717049684,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-04-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7319024661001747,0.9969006311551868,0.5073866850742412,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-04-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7325637589006716,1.0066411095795964,0.5015545041831033,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.740397981204258,1.02520691863637,0.5014223536240724,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7543540151375888,1.0514319645631374,0.5060540967572594,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7701563634578632,1.0801410091883523,0.5120234343284001,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.78391268504878,1.1064451281921297,0.516348096478359,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7955195859547032,1.1299735789700203,0.5191181025805931,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8074059525109546,1.1535405930049625,0.5223494570315829,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8207061595594756,1.1785429542764776,0.5269190454741403,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8357395672329304,1.2053853756726267,0.5330587474384931,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8531362703167538,1.2347708221172524,0.5412986296015054,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8712285634587361,1.264574352764849,0.5503810708727082,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8848549562985819,1.2884054155159788,0.5563148651645705,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8882136111759968,1.2991036211344482,0.5546123879456052,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8802761363143076,1.2954236824118721,0.5444840577148958,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8649940107151863,1.282428672158682,0.528892655831141,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8481248672441949,1.26760699184192,0.5120565917396769,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8312206559354827,1.2533173608663313,0.4949023051925008,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8132582535964037,1.2385521813379043,0.4765049927160398,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.793719753914636,1.2227387944462174,0.456462494565038,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7735510539602984,1.2070919964444222,0.43551094042725585,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.753799502486118,1.1930227489299834,0.41441770647535864,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7340678883318537,1.1801557754508452,0.39286171023736843,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7133829017923258,1.1673357189240405,0.37015046855367173,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-04-30,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.691155244569649,1.1538529579394743,0.34592583917872405,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-05-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6665078972745202,1.138624233921334,0.3196647165944507,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.520943818386063,1.6611229939495264,1.3868628379192798,NA,NA,NA,NA,TRUE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.3726843949815892,1.49759318883301,1.253143389384152,NA,NA,NA,NA,TRUE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.2604257492649504,1.3744476535826642,1.1512762723529988,NA,NA,NA,NA,TRUE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.1704718101027314,1.2764048146449882,1.0690675667942091,NA,NA,NA,NA,TRUE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.098561887260533,1.1984680443192808,1.0029466522861556,NA,NA,NA,NA,TRUE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.044431869042285,1.1400401496305401,0.9529558004247932,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,1.0054009658464966,1.0981092589073782,0.9167276077811081,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9754303900977851,1.0661965574765975,0.8886491748874198,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9471576932178708,1.036460981942217,0.8618248504325752,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.9185991469608176,1.00672090270678,0.8344606709706162,NA,NA,NA,NA,FALSE,FALSE,0.8,1000,TRUE,0.8_1000
2020-02-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8921119954739835,0.9793951036907963,0.8088492370896966,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8699834342221786,0.9568770928473651,0.7871718844824885,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8515846190434977,0.93851175449737545,0.7688268371755513,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8350398671807198,0.9223159302406334,0.7520452275087797,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8207711403641164,0.9087092014132654,0.7372500141907745,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8101153436141476,0.8990862121386681,0.7257196897255941,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8027016229869449,0.8930532809827406,0.7171060037408954,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7971948518242097,0.889190712675154,0.7101574244921758,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7921733300321752,0.885975240596974,0.7035521203865378,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7881393022185352,0.8839187174281089,0.6977814049083897,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7867396894921269,0.8847622009077563,0.6943979186979634,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-27,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7881725248379703,0.8887215099189965,0.6935821060355826,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-28,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7896927901867407,0.8928726682922323,0.6927667051376494,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-02-29,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7883317358499988,0.8940266433833796,0.6892005874344412,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-01,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.784341624258958,0.8924233603607828,0.6831469990762032,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-02,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7807582834766018,0.8913099719558952,0.6774330369660927,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-03,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7789438498448895,0.8921823474792157,0.6732923563467134,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-04,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7774806106535737,0.8935510442973862,0.6693827006269143,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-05,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7765877086744984,0.8956489077752128,0.6659100596497812,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-06,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7797185513622635,0.9021843446204695,0.6660725678678908,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-07,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7891035942004039,0.9155712341556601,0.6719167894058327,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-08,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8012976166546012,0.932083449421456,0.6802736689157085,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-09,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8111199780388331,0.9460567618709904,0.6864347775873412,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-10,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8176018398462971,0.9563543196521573,0.6895874426612072,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-11,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8226150054957676,0.9649684636815639,0.6914791666225644,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-12,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.827679098671072,0.9735737686443702,0.6934788004817053,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-13,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8304402295808165,0.9796510928213118,0.6934029318830973,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-14,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8287088224531711,0.980824410061209,0.6892507879088878,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-15,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8232582554439861,0.9779374340863229,0.6817292020388428,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-16,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8176579786568751,0.9749259552010779,0.6740512020974903,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-17,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8138393413661024,0.9739766232941042,0.6679060704243653,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-18,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.809932267213133,0.9730931637693159,0.6615586770965074,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-19,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.8020760121833057,0.9680320094228652,0.6515326924057157,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-20,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7896838399144465,0.9581133876113758,0.6373359039590476,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-21,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7741004622140671,0.9448290328891233,0.6201771499642912,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-22,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7555644256372173,0.9285025082502104,0.6002314152374171,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-23,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.734523809136061,0.9096964902042427,0.5778581193648491,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-24,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7142666342338995,0.8921440554717808,0.5559287275830399,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-25,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.7009329768106082,0.882835342746896,0.53976456566429,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
2020-03-26,Simulated,Simulated,ETH,infection_Simulated,Cori_slidingWindow,0,0.6984308366156404,0.8863274379057128,0.5326513270013095,NA,NA,NA,NA,FALSE,TRUE,0.8,1000,TRUE,0.8_1000
