date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate,Re,infections,observations,in_CI,above_1,below_1,R1,init,exp_name
2020-02-23,0.9571048110293984,1.216198710822464,0.6980109112363329,2305.6700503590973,349.13350358095676,91,1,2099,1786,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-24,0.958583985788494,1.2075903310923781,0.7095776404846098,2297.1616528589902,350.2189772989473,91,1,2179,1469,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-25,0.9641157675586103,1.1942055961346254,0.7340259389825953,2294.130040149807,360.2982846815173,91,1,2067,3157,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-26,0.9724924039768009,1.182008570638091,0.7629762373155109,2294.2405580999107,369.56915119638785,91,1,2038,2667,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-27,0.9821831725204536,1.1782970454445392,0.7860692995963682,2296.6742420906967,371.1147319501355,91,1,2130,2516,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-28,0.9920385873739288,1.190379929650206,0.7936972450976516,2300.2253644627904,366.55234218541176,91,1,2118,2237,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-29,1.000907410180153,1.2127170277590609,0.789097792601245,2306.844409791591,365.5056301712738,91,1,2128,2315,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-01,1.007620814202576,1.2266640229565091,0.7885776054486429,2318.2945552257725,365.7452863107714,91,1,2114,1209,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-02,1.0118119942694408,1.2250109619094274,0.7986130266294542,2334.4763583188696,375.55260712897496,91,1,2147,1741,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-03,1.0137261681859253,1.2193177792008505,0.8081345571710001,2350.3718815413567,401.35081239457537,91,1,2133,2625,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-04,1.0136491714978941,1.2243642684436882,0.8029340745521002,2361.921405484058,429.8877562410896,91,1,2139,1951,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-05,1.0118046928325335,1.2455007624890337,0.7781086231760332,2372.226898632346,465.9625961180554,91,1,2060,2867,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-06,1.011327750544272,1.276423129707395,0.746232371381149,2386.7934542869775,513.1482773437134,91,1,2179,2319,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-07,1.0160288632798147,1.3004958781694458,0.7315618483901837,2404.0355981569624,551.6361110321927,91,1,2085,1680,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-08,1.0259214559437209,1.3079476443545741,0.7438952675328675,2418.0926006721274,586.2772444455761,91,1,2200,1804,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-09,1.0363499356082613,1.3015099394128264,0.7711899318036961,2430.2587605898507,622.485355869465,91,1,2135,1206,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-10,1.0429649044279412,1.2892149960931807,0.7967148127627016,2443.319236534744,638.8616552678975,91,1,2123,3064,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-11,1.0453864077572035,1.2819382058234552,0.8088346096909518,2456.288309158687,631.3714799641834,91,1,2150,2749,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-12,1.0459555270535832,1.2954740782781797,0.7964369758289866,2468.594015620726,609.9234700378252,91,1,2160,2394,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-13,1.044324871600335,1.3269940576109318,0.7616556855897383,2480.4142106260565,603.8501383632002,91,1,2138,1517,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-14,1.0385038082879816,1.3492308331330687,0.7277767834428946,2490.8896866712175,609.4442763377325,91,1,2135,2624,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-15,1.028139223504448,1.3485351738245066,0.7077432731843893,2499.5151786217393,628.5633091784439,91,1,2101,1748,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-16,1.0168851606967166,1.3339278537847572,0.6998424676086761,2507.161322897672,669.218202139601,91,1,2074,1655,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-17,1.0084627863443583,1.3155204700173813,0.7014051026713353,2510.74338800959,698.0324364834333,91,1,2146,3582,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-18,1.0022157384458408,1.2964028719389966,0.708028604952685,2506.7352051249372,696.7897702055286,91,1,2083,1686,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-19,0.9933420959826956,1.2815358180601457,0.7051483739052455,2492.9152074496324,666.7987105176762,91,1,2080,2163,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-20,0.9799345011486768,1.274961577503897,0.6849074247934566,2477.7686774883377,641.0407418369672,91,1,2177,1621,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-21,0.965159493801989,1.2657488077345862,0.6645701798693917,2463.9701071938275,620.2032345161527,91,1,2109,2539,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-22,0.9537041656687604,1.2486228678308515,0.6587854635066692,2443.417390141182,598.6001717905416,91,1,2115,1657,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-23,0.9474793318157761,1.231330202465048,0.6636284611665042,2421.62128692648,598.7367738404731,91,1,2155,1507,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-24,0.9453398710594699,1.2208655923437555,0.6698141497751844,2406.3289969909265,610.1956035362988,91,1,2169,4510,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-25,0.9470116692030384,1.2210202086970063,0.6730031297090704,2395.3393068060304,616.360353079001,91,1,2143,2637,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-26,0.9533226027582609,1.2379840004566076,0.6686612050599141,2386.6433332651386,616.4178828303657,91,1,2147,2596,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-27,0.9656997342235055,1.271996245748738,0.659403222698273,2382.3693463107443,625.9657068291942,91,1,2157,2002,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-28,0.9842636349497557,1.3058494127391016,0.6626778571604097,2383.2877849855186,636.7015503119246,91,1,2171,2736,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-29,1.0064360363741887,1.3257634022441445,0.687108670504233,2386.88954347363,648.8012859419092,91,1,2162,1235,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-30,1.027280749064469,1.3309264229462796,0.7236350751826587,2393.323427264827,668.7556941020846,91,1,2130,1312,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-31,1.0433100692951203,1.3281437125984878,0.7584764259917527,2403.9706805038963,675.3996497228169,91,1,2193,2744,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-01,1.0545017607565175,1.330600676278151,0.7784028452348839,2420.9567986193715,665.1187392100067,91,1,2136,1876,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-02,1.0619620379796992,1.3500435074720685,0.77388056848733,2443.213645699436,661.5428192933088,91,1,2202,3322,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-03,1.0654133916393298,1.376440841152966,0.7543859421256935,2464.9022346944453,665.0660053084943,91,1,2192,2249,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-04,1.064333020987227,1.393771962368427,0.734894079606027,2482.7444741486815,670.712511185866,91,1,2132,1456,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-05,1.0603546050333348,1.3968574460315237,0.7238517640351458,2501.02479714549,691.6539342285377,91,1,2205,1611,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-06,1.0565192835000914,1.3844236677547637,0.7286148992454191,2523.2624284143535,708.7436082619739,91,1,2132,1347,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-07,1.0542682015868914,1.3592562121584861,0.7492801910152966,2547.695812427867,707.2325876272052,91,1,2254,3616,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-08,1.052575237198327,1.3374778617605738,0.7676726126360801,2574.4762469546145,690.4175800571104,91,1,2064,2512,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-09,1.0486213943476337,1.3368133547168486,0.7604294339784187,2599.5599894566353,681.1918942942383,91,1,2190,2617,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-10,1.0402235986355777,1.3463321785169966,0.7341150187541587,2617.986282311837,676.6768191662198,91,1,2136,1673,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-11,1.0270561205547326,1.3485084551196675,0.7056037859897977,2630.3724547635934,678.0021992564315,91,1,2104,2187,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-12,1.0114363072874462,1.3390926403436287,0.6837799742312637,2640.5694599673966,704.6647098559462,91,1,2193,1541,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-13,0.9964869440853346,1.3164346187034255,0.6765392694672436,2648.663961090555,729.2545996084355,91,1,2233,1070,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-14,0.9842771767243784,1.2808657496177607,0.6876886038309962,2652.1942416932416,730.9011486766165,91,1,2171,5268,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-15,0.9752604343950044,1.2455593665475249,0.704961502242484,2651.050816506186,711.7425374173735,91,1,2243,1808,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-16,0.970271653640273,1.23291598666458,0.7076273206159661,2646.178610860236,700.4020553358017,91,1,2226,3001,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-17,0.9698101080554659,1.240957061759434,0.6986631543514976,2633.002099310223,689.0387775138199,91,1,2181,2514,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-18,0.9718121764927087,1.2514685013552507,0.6921558516301667,2604.569737718247,653.4395195531731,91,1,2209,2152,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-19,0.972811362617651,1.251280492403283,0.694342232832019,2563.336987483746,616.280485854774,91,1,2254,824,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-20,0.971451300020737,1.2345918159767761,0.7083107840646978,2515.0530243729445,578.35730934388,91,1,2238,1770,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-21,0.9692515045767071,1.202993812715253,0.735509196438161,2459.099647078677,525.1840478064987,91,1,2254,4147,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-22,0.9679524531648831,1.1684930642561144,0.7674118420736518,2396.811251084576,464.6442604410071,91,1,2165,2949,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-23,0.9648517971322073,1.1426595408440834,0.7870440534203312,2316.4709672547706,403.0692855276043,91,1,2155,2925,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-24,0.9567541405326746,1.126881650744518,0.7866266303208311,2218.5659079892034,339.5957965077568,91,1,2276,2033,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-25,0.9441606124735801,1.117479006780177,0.7708422181669832,2124.1713503427086,288.4424422112034,91,1,2155,2340,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-26,0.9306996966147103,1.111405535965972,0.7499938572634486,2032.59622782614,253.6568324786222,91,1,2234,1839,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-27,0.9189654207154725,1.1069701424724006,0.7309606989585444,1934.725173168305,233.27509586548712,91,1,2303,1897,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-28,0.908887597588366,1.1027444491477802,0.7150307460289518,1838.9659111610465,232.62211695346286,91,1,2150,2736,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-29,0.8995691614969632,1.0989215462326176,0.7002167767613088,1743.0818293716816,243.8780849881372,91,1,2192,2063,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-30,0.8909581525849362,1.0974657503636478,0.6844505548062245,1644.001865496664,260.4096195208725,91,1,2248,2401,TRUE,FALSE,FALSE,1,10000,1_10000
2020-05-01,0.8825836969032983,1.0992704494715515,0.665896944335045,1546.9709705717576,282.96657443919634,91,1,2168,2599,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-06,1.7416403225128396,2.0360337378042392,1.44724690722144,1995.6112205534573,378.5750331240986,92,1,2213,320,FALSE,TRUE,FALSE,1,10000,1_10000
2020-02-07,1.5418996639683629,1.839550533681905,1.2442487942548208,2124.932274528548,405.1424052590521,92,1,2130,789,FALSE,TRUE,FALSE,1,10000,1_10000
2020-02-08,1.3888434834826675,1.6915371604579592,1.0861498065073758,2228.477375389024,426.3584191713931,92,1,2047,783,FALSE,TRUE,FALSE,1,10000,1_10000
2020-02-09,1.2740891727088994,1.563257316940745,0.9849210284770538,2312.1620237884176,436.6770183228075,92,1,2124,682,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-10,1.1909397881576331,1.45248795858497,0.9293916177302963,2371.939617236289,446.4521997215502,92,1,2101,778,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-11,1.1312291501515814,1.3653305934154643,0.8971277068876986,2410.9682303122013,457.7706546842718,92,1,2062,1946,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-12,1.0880322264017226,1.299803889444238,0.8762605633592072,2435.0354047806736,455.8029929624733,92,1,2134,1775,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-13,1.0581948386636895,1.2499766937108234,0.8664129836165555,2445.8298123829113,437.9622675007667,92,1,2175,2293,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-14,1.0391212277601516,1.2150319169172827,0.8632105386030204,2444.771118005169,406.8546227355363,92,1,2091,2757,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-15,1.0261473258942806,1.1951505625908712,0.85714408919769,2442.5472809174767,380.41340404566705,92,1,2100,1432,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-16,1.0158676576867722,1.1834753956862958,0.8482599196872488,2444.628527146945,359.0639896823891,92,1,2191,887,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-17,1.0079533002858854,1.1759238722773344,0.8399827282944363,2444.6165482845345,333.93140957880115,92,1,2151,1531,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-18,1.00551924662869,1.1771036429950366,0.8339348502623435,2443.28585768112,317.743432095949,92,1,2135,3030,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-19,1.0105039400066458,1.1890193060328857,0.8319885739804058,2443.704414442433,314.96275920590637,92,1,2146,2520,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-20,1.0207408575604968,1.2050549496091254,0.8364267655118682,2443.577254628723,318.21958874003224,92,1,2132,2116,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-21,1.0303660839684197,1.2167130969534434,0.8440190709833959,2440.4843021098077,322.59634956161136,92,1,2124,1900,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-22,1.0341355471411044,1.2205203093768817,0.8477507849053271,2437.928877918617,326.3368460336725,92,1,2129,2181,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-23,1.0306878844666973,1.2145529024037216,0.8468228665296731,2439.2902170879793,325.50885385072974,92,1,2095,1458,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-24,1.0224077768795672,1.2011579624210624,0.843657591338072,2442.4905326244548,320.58665473334344,92,1,2237,1362,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-25,1.011938677772071,1.1869407845166655,0.8369365710274762,2447.908238213694,319.105252854582,92,1,2157,2618,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-26,0.9996311458924869,1.176375626526068,0.8228866652589057,2455.098214872236,323.6115926985356,92,1,2184,2145,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-27,0.985394785267071,1.1715636924178887,0.7992258781162533,2461.4074097961948,336.5386359834297,92,1,2205,3534,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-28,0.9706383853710174,1.1752424957044516,0.7660342750375834,2464.0730046052972,364.3046088590732,92,1,2127,2553,TRUE,FALSE,FALSE,1,10000,1_10000
2020-02-29,0.961757913552725,1.1871694893177591,0.7363463377876909,2463.027489928869,398.9997107804523,92,1,2202,2305,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-01,0.9642235824244539,1.2004113701927086,0.7280357946561993,2459.742880897668,425.33719695297066,92,1,2293,2235,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-02,0.9766636033842732,1.2104127461316825,0.7429144606368638,2454.4935334920046,454.7339569382575,92,1,2234,908,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-03,0.9920392257289643,1.2167426446954699,0.7673358067624586,2445.1481199914083,486.93889234272365,92,1,2210,2347,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-04,1.0061535675837388,1.2199996052534325,0.792307529914045,2429.935574078255,500.4963525823922,92,1,2129,1962,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-05,1.0211508072433584,1.2227319830822885,0.8195696314044284,2411.348359943356,492.6667321050012,92,1,2154,2965,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-06,1.0352232582851726,1.226082563905919,0.8443639526644263,2395.008517839531,480.73915305934577,92,1,2186,2664,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-07,1.041738826846678,1.224764600698578,0.8587130529947782,2378.0714706055132,464.21144400455427,92,1,2243,2427,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-08,1.0399885893511644,1.2162604412548634,0.8637167374474655,2351.5718323795422,430.44192072975073,92,1,2193,2481,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-09,1.0355858728817688,1.2082174478599494,0.8629542979035881,2321.754781056955,394.2499049309443,92,1,2187,2023,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-10,1.0319664978817913,1.2066102763423994,0.8573227194211832,2299.64730045537,367.90462394092725,92,1,2258,2217,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-11,1.0257222389277827,1.2062792574343866,0.8451652204211788,2284.52083946857,348.4588850704023,92,1,2198,2216,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-12,1.0121645573932203,1.202032014340252,0.8222971004461885,2275.912011030599,334.9901651035011,92,1,2234,2498,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-13,0.9962647457258131,1.2005576894216534,0.7919718020299729,2275.224524876174,330.7320654451148,92,1,2233,1864,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-14,0.9851279832712003,1.2045812863233911,0.7656746802190095,2281.6561039838225,331.7189775992968,92,1,2213,2466,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-15,0.9793565596350321,1.2107059879212168,0.7480071313488474,2291.896115362608,338.0890977241793,92,1,2204,1293,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-16,0.9731048616289839,1.2129835781626916,0.7332261450952761,2310.141923180844,354.52367925612816,92,1,2229,892,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-17,0.9640289751526782,1.208012569788355,0.7200453805170012,2340.6614957982915,373.4269617960787,92,1,2267,2608,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-18,0.9584236863002141,1.2005496004522254,0.7162977721482029,2380.6177760957917,392.58775773851517,92,1,2268,3552,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-19,0.9648315422744561,1.2033935258748971,0.7262695586740151,2427.4026828329993,415.42786260873186,92,1,2236,2370,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-20,0.9820314557863842,1.220170707006123,0.7438922045666454,2473.9619236470994,442.5956477403781,92,1,2276,4718,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-21,1.0029677898421412,1.2392630151017952,0.7666725645824872,2516.2354235110975,463.83533976699584,92,1,2180,3173,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-22,1.0213908799087903,1.2516581699986782,0.7911235898189024,2556.9246858274414,481.64587034232454,92,1,2274,945,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-23,1.0376161815538578,1.2634478862126333,0.8117844768950825,2598.19428403627,504.470808511219,92,1,2223,711,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-24,1.0545294387661452,1.280879087082639,0.8281797904496514,2637.8113264381923,524.0838533339505,92,1,2283,2829,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-25,1.0702022408740457,1.299126854670462,0.8412776270776295,2673.1622365388102,536.3880816004222,92,1,2319,2879,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-26,1.0786090801048114,1.3122242556407575,0.8449939045688653,2702.5861821192384,545.194271828497,92,1,2197,1981,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-27,1.077545535914538,1.3185650257600918,0.8365260460689843,2727.917896776635,558.3284502028747,92,1,2234,1245,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-28,1.0700821053797387,1.3135929931764787,0.8265712175829986,2747.1807886554566,567.1222078851506,92,1,2219,1947,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-29,1.0605885083003357,1.2979901402066134,0.823186876394058,2754.2503659470267,569.9501588146435,92,1,2277,2071,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-30,1.0502882848474686,1.2773246292665876,0.8232519404283496,2756.110566665613,569.1120443877271,92,1,2298,1746,TRUE,FALSE,FALSE,1,10000,1_10000
2020-03-31,1.038970932349142,1.2568789296812362,0.8210629350170479,2762.2000834749306,555.6617785669218,92,1,2174,3906,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-01,1.0295977665312628,1.244571710323725,0.8146238227388005,2771.6471904429386,536.1253265447924,92,1,2197,2259,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-02,1.0241154294482824,1.2473739301950264,0.8008569287015384,2775.2572081823555,526.9828755173412,92,1,2204,2231,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-03,1.0206128189252492,1.259483504887337,0.7817421329631616,2766.556530584781,523.2213036968669,92,1,2267,3839,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-04,1.0161869058020092,1.2706332952969923,0.7617405163070261,2749.8497585343644,521.6784201915792,92,1,2236,2943,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-05,1.010768882055383,1.277312996340986,0.7442247677697801,2728.8221893213436,534.6357513723532,92,1,2197,1624,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-06,1.0062004998064633,1.2758403145948194,0.7365606850181072,2703.6930242537196,548.271646634555,92,1,2212,919,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-07,1.0020339333761494,1.2596049901544086,0.7444628765978902,2674.8553532328324,549.7205915319815,92,1,2274,3251,TRUE,FALSE,FALSE,1,10000,1_10000
2020-04-08,0.9957744507396494,1.2292620797975482,0.7622868216817507,2644.132433854933,538.2519207208154,92,1,2231,2565,TRUE,FALSE,FALSE,1,10000,1_10000
