date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-11-04,1.222939512915687,1.3905893898759794,1.0552896359553947,1513.7497810144705,128.94371605564424,1
2020-11-05,1.2350373187596149,1.4005647078994365,1.0695099296197932,1555.656380778955,137.4129006999658,1
2020-11-06,1.2227331332169167,1.3811094897111882,1.0643567767226452,1587.991675207642,142.11278403733235,1
2020-11-07,1.1917131955113112,1.3384395707830625,1.0449868202395598,1617.3789891570098,143.79279509287346,1
2020-11-08,1.153775871247033,1.2885449287533781,1.0190068137406878,1654.0210047042438,144.0574505322604,1
2020-11-09,1.1171039257513757,1.2447992453417869,0.9894086061609646,1697.2001026767057,142.71263198062084,1
2020-11-10,1.087310929988109,1.2155601890772116,0.9590616708990064,1737.4971824530892,141.5323908595919,1
2020-11-11,1.068129818549584,1.204232502203268,0.9320271348959,1765.2285222810408,143.84496885130937,1
2020-11-12,1.058154945025802,1.2048188762311693,0.9114910138204348,1779.9660400220223,148.00559798391475,1
2020-11-13,1.0494679901133814,1.205084807970642,0.8938511722561209,1786.4239613179739,152.64047073851992,1
2020-11-14,1.0347560131376798,1.1967622611875885,0.8727497650877711,1792.192092059436,158.97364512603875,1
2020-11-15,1.0153156655115931,1.1808536929972109,0.8497776380259753,1802.8910859734526,165.18899061960155,1
2020-11-16,0.9985172121462311,1.1642807905614767,0.8327536337309855,1820.7402646582948,171.26512352601722,1
2020-11-17,0.988610078406352,1.1523869284745825,0.8248332283381214,1841.6214582984867,179.29448287324342,1
2020-11-18,0.9834229478256339,1.1433857645465304,0.8234601311047374,1856.3728057649,185.0954801377983,1
2020-11-19,0.9809387650400967,1.133798235830553,0.8280792942496403,1859.7450426080666,183.47980395478683,1
2020-11-20,0.981215519387302,1.1249544716760487,0.8374765670985554,1852.419059819883,177.4987837167743,1
2020-11-21,0.9842716449722198,1.121111027444564,0.8474322624998755,1843.9767805038134,170.76501888433754,1
2020-11-22,0.9875087376549322,1.1228365150872404,0.852180960222624,1842.5701884150078,164.159450739045,1
2020-11-23,0.9909855348815199,1.1310515038024758,0.850919565960564,1851.9980660537276,160.75914870182694,1
2020-11-24,0.9978713982216814,1.1468299795675343,0.8489128168758284,1864.5245293932378,159.35491471212737,1
2020-11-25,1.0090431737662982,1.166293314637842,0.8517930328947543,1870.908160690286,157.17412842136844,1
2020-11-26,1.020652849596372,1.1826192582775539,0.8586864409151902,1861.9815945113337,156.189783576057,1
2020-11-27,1.02877505758302,1.1917463646036763,0.8658037505623634,1840.0614379142291,156.41392252967935,1
2020-11-28,1.0343084445755026,1.1951649770719377,0.8734519120790676,1813.0876232644093,156.11456274893004,1
2020-11-29,1.0379587661620528,1.1950877792833026,0.880829753040803,1788.8665162722923,157.02316347551212,1
2020-11-30,1.0376245259416836,1.1913232725775122,0.883925779305855,1766.507154961756,157.95106478436213,1
2020-12-01,1.0324330208916563,1.1837163728853008,0.8811496688980119,1741.240479687357,157.41299685173104,1
2020-12-02,1.0215728686713983,1.1718112450772205,0.8713344922655761,1706.3177659751238,157.94800776910805,1
2020-12-03,1.0021964246933877,1.1523947817160358,0.8519980676707395,1657.0894017858284,158.56316669551987,1
2020-12-04,0.9697210498783138,1.1190452912008686,0.820396808555759,1592.3133959495665,157.03818720832123,1
2020-12-05,0.9274155325008454,1.0740799888833248,0.780751076118366,1516.136430598884,154.6550638727613,1
2020-12-06,0.8814849918998109,1.0238065370088083,0.7391634467908135,1441.357267696389,149.01540488184133,1
2020-12-07,0.8381740999219495,0.9751093925291996,0.7012388073146993,1376.7112676932175,141.9019415757697,1
2020-12-08,0.80161102921641,0.9332694223516734,0.6699526360811466,1316.7909639935597,134.80774003710434,1
2020-12-09,0.7722851297401737,0.9004402977364813,0.6441299617438662,1252.7202676598533,124.83330075957929,1
2020-12-10,0.7477594964335492,0.8748607888847968,0.6206582039823016,1183.819099484131,115.5787040310583,1
2020-12-11,0.7242209565958927,0.8530135199539135,0.5954283932378719,1116.177359723915,109.5805654492832,1
2020-12-12,0.7053574526615844,0.8376948320178151,0.5730200733053538,1051.3837971269072,104.95572245531804,1
2020-12-13,0.6970939790611238,0.833605581251923,0.5605823768703246,992.881862944175,102.04437062117212,1
2020-12-14,0.7009779965320724,0.8422258395199183,0.5597301535442265,943.9951457479663,100.41810288495985,1
2020-12-15,0.716503449115572,0.8623156578925044,0.5706912403386395,905.9392895783695,98.95819280219334,1
2020-12-16,0.7426038204012417,0.8911625752276104,0.594045065574873,873.8210087092791,97.91301634400627,1
2020-12-17,0.776504219006102,0.9245394367985643,0.6284690012136397,841.3660240373802,95.71421918017182,1
2020-12-18,0.8104258717411298,0.953416258945544,0.6674354845367155,807.4386378672534,89.5673882535606,1
2020-12-19,0.8369788425968698,0.9714333012697172,0.7025243839240225,773.7772324298671,81.6354503164493,1
2020-12-20,0.8554724177486213,0.9820287443038185,0.728916091193424,743.8825959586144,74.58148611838834,1
2020-12-21,0.8698697361047054,0.9937642992167415,0.7459751729926694,719.3598527741424,68.22146715317699,1
2020-12-22,0.8837145091373914,1.0122136694325266,0.7552153488422562,699.1594868924533,64.17665500956974,1
2020-12-23,0.8959122155975893,1.0349915578576039,0.7568328733375745,678.6719564822387,62.629002071817425,1
2020-12-24,0.9035890064477299,1.0537689497561111,0.7534090631393486,654.1703519859932,61.01404047839429,1
2020-12-25,0.9031938183945442,1.0594451878968605,0.7469424488922278,624.5520529426709,59.251732359425695,1
2020-12-26,0.8930636622524245,1.049408540707027,0.736718783797822,593.4018325265799,58.15919643012862,1
2020-12-27,0.8742362649540658,1.0265244527348334,0.7219480771732981,564.1806014117793,56.92175843944486,1
2020-12-28,0.8521888112191139,0.9983143022555415,0.7060633201826864,538.5775749771243,55.78293935634679,1
2020-12-29,0.8324791110812033,0.9718983272598231,0.6930598949025836,514.2082543775579,54.17930561296845,1
2020-12-30,0.8160373735312002,0.9487199392417391,0.6833548078206613,488.6694863010838,51.09122301818276,1
2020-12-31,0.7991814027458435,0.9251246528419236,0.6732381526497634,460.87388345299195,47.41579513431796,1
2021-01-01,0.7788999116092292,0.8994644478062204,0.6583353754122381,432.11965863048914,43.801584768750544,1
2021-01-02,0.7556195802711124,0.8731257335515741,0.6381134269906508,403.598148591394,39.69983509618824,1
2021-01-03,0.7324187362416398,0.8492026987437421,0.6156347737395375,377.3494761068,36.39317012419001,1
2021-01-04,0.7125945660590985,0.8312783535285188,0.5939107785896783,354.56148736189215,34.45732772536682,1
2021-01-05,0.6997312339076561,0.8218590822630969,0.5776033855522154,335.1019029912789,32.875806524434715,1
2021-01-06,0.6962051609999397,0.8213766857220258,0.5710336362778535,318.164205264329,31.69316701604056,1
2021-01-07,0.7009333619872156,0.8282378758347486,0.5736288481396825,302.2960079558651,30.715332260831865,1
2021-01-08,0.709063220001068,0.8369793709553407,0.5811470690467954,286.35037373044497,28.916945412077638,1
2021-01-09,0.715423138265657,0.8418752163340835,0.5889710601972304,271.0873074106508,26.74353153444911,1
2021-01-10,0.720014271927715,0.8444519050770848,0.5955766387783453,258.74769088237406,24.974783424382537,1
2021-01-11,0.7278896360926076,0.8516618980236126,0.6041173741616026,250.3780471350578,23.15871639416477,1
2021-01-12,0.7454530576465459,0.8702581807132594,0.6206479345798324,244.92601315061796,21.513195937642493,1
2021-01-13,0.7743357185701334,0.9012171074352358,0.647454329705031,240.38843194089893,20.194968690034084,1
2021-01-14,0.8114223103589703,0.9411333762587499,0.6817112444591906,236.43823911005182,19.16325994079746,1
2021-01-15,0.8494113065070648,0.9829708795025394,0.7158517335115901,232.79273338930105,18.63837006763137,1
2021-01-16,0.882137604552301,1.02056498341832,0.7437102256862821,229.3400444748434,18.67685813591515,1
2021-01-17,0.9073463831544207,1.0514972291087823,0.7631955372000592,225.98467998550873,19.386756278091685,1
2021-01-18,0.9266028489202658,1.0776070970434348,0.7755986007970967,222.86090689114428,20.77871881363144,1
2021-01-19,0.9415392968529896,1.1007740795353362,0.7823045141706432,219.77562952785178,22.711042142391825,1
2021-01-20,0.9525461840098659,1.1210135278342341,0.7840788401854977,216.28908583787654,25.139218072823542,1
2021-01-21,0.9594599833300931,1.1377797509427063,0.7811402157174798,212.32453852938622,28.001219474931368,1
2021-01-22,0.9625241220890156,1.1514347965430134,0.7736134476350178,207.94787748835398,31.381296922641422,1
2020-02-12,2.5512148708403153,2.8377419695047177,2.264687772175913,222.2494176557845,19.07787934565112,2
2020-02-13,2.4327899240357045,2.7071667982777,2.158413049793709,266.06900402526355,22.81994317257939,2
2020-02-14,2.347265310471854,2.612721109018906,2.0818095119248023,324.91226672609633,26.55877644899005,2
2020-02-15,2.2971826434456037,2.5629226959515763,2.031442590939631,403.3414411495651,30.802172424082347,2
2020-02-16,2.27253269989038,2.5610951406258518,1.983970259154908,498.01467443718246,38.009061842463495,2
2020-02-17,2.252304160100112,2.5714948845610337,1.9331134356391901,613.20145160051,48.54275442043685,2
2020-02-18,2.223011250353172,2.5555282968294324,1.8904942038769117,754.2626443360206,62.66571816089519,2
2020-02-19,2.1866648612725115,2.517211416247319,1.8561183062977038,919.4424142973637,81.72964272435264,2
2020-02-20,2.182077095397898,2.4943054564296876,1.8698487343661083,1111.4840329179628,99.93766457719174,2
2020-02-21,2.2396091694072453,2.5159044818335463,1.963313856980944,1341.426911133687,115.20647526760027,2
2020-02-22,2.3453343808460505,2.5904949783972415,2.1001737832948595,1621.2179428435852,135.539904068243,2
2020-02-23,2.4578897418671994,2.6946024489738005,2.2211770347605984,1975.6564176576521,161.90318748907904,2
2020-02-24,2.544598491586953,2.7856332450324386,2.3035637381414675,2412.7372194774907,191.76532418837428,2
2020-02-25,2.5957793023598668,2.8479827770112647,2.343575827708469,2917.1765674935828,228.0601855436942,2
2020-02-26,2.5783413350225337,2.837747381621184,2.3189352884238836,3437.126559411984,265.59935890361345,2
2020-02-27,2.4769285257051497,2.7264418322119637,2.2274152191983356,3962.2297315371525,298.44244785051427,2
2020-02-28,2.3302384709395607,2.560869153777334,2.0996077881017876,4541.955166724589,339.8980481642729,2
2020-02-29,2.1956144015525876,2.410627956909521,1.9806008461956546,5198.246347889293,389.21389489574716,2
2020-03-01,2.092004394022529,2.2951211660917568,1.8888876219533013,5904.464024199267,431.70801325659056,2
2020-03-02,1.9985730441968375,2.1930621611207153,1.8040839272729599,6641.0248060623,471.16498582669595,2
2020-03-03,1.8935031704786296,2.0823906198146833,1.7046157211425756,7344.710767649947,514.4238301236572,2
2020-03-04,1.7744789658495745,1.9555262097766213,1.5934317219225278,7963.385609261157,549.6465269250073,2
2020-03-05,1.6468065758568464,1.8178093163676476,1.4758038353460452,8495.699496263436,571.6048851196939,2
2020-03-06,1.5183138065943689,1.6814788068826991,1.3551488063060386,8954.20520503272,591.8468500461792,2
2020-03-07,1.3992177015019949,1.5566597590607432,1.2417756439432466,9362.222709078806,612.4039513064743,2
2020-03-08,1.3013738381488253,1.4538242444140859,1.1489234318835648,9742.144896660417,644.9249809202352,2
2020-03-09,1.2314766877764476,1.3801963163249895,1.0827570592279057,10108.364207322122,695.7705953131525,2
2020-03-10,1.1851532876323725,1.3301030521287185,1.0402035231360265,10422.9868229481,742.966479911926,2
2020-03-11,1.1516921051857814,1.2907829260403365,1.0126012843312262,10632.545539771176,767.3080695132827,2
2020-03-12,1.11886766593515,1.250199822188534,0.987535509681766,10678.745919689785,771.6257495686356,2
2020-03-13,1.0815224747361594,1.2038272626105957,0.959217686861723,10592.970332273224,756.4142946544159,2
2020-03-14,1.0420369784867087,1.1550373312715454,0.9290366257018721,10456.787429743878,728.5036132174212,2
2020-03-15,1.007392089485882,1.1139309428327824,0.9008532361389818,10331.113008549151,711.4586816087758,2
2020-03-16,0.9811171951471844,1.08624594971404,0.8759884405803289,10188.528346067726,704.3596899549029,2
2020-03-17,0.9610048812754131,1.0680830556877523,0.8539267068630737,9977.479202584324,687.6433926787612,2
2020-03-18,0.9411893080220718,1.0509538740077609,0.8314247420363827,9660.155628334287,671.6720706517552,2
2020-03-19,0.9170875083867646,1.0287325077724976,0.8054425090010315,9228.0209392424,656.8665068926765,2
2020-03-20,0.8866186251336148,0.9983938950730555,0.774843355194174,8677.827767396344,638.2157472775681,2
2020-03-21,0.8508828206470821,0.9618926740688326,0.7398729672253316,8058.023219539285,631.3956910785619,2
2020-03-22,0.812888728073872,0.9236895230219324,0.7020879331258116,7435.555858582874,627.054557572287,2
2020-03-23,0.7761334767370113,0.8858209505365895,0.6664460029374331,6836.965850606544,600.1004422635309,2
2020-03-24,0.743220944693338,0.8490160652465695,0.6374258241401065,6280.426200680716,563.4472658552686,2
2020-03-25,0.7140657008785528,0.8139705583172303,0.6141608434398753,5728.433507411863,524.4419897990163,2
2020-03-26,0.6860341962726298,0.7795571968807092,0.5925111956645505,5129.833536034243,466.50696124530936,2
2020-03-27,0.6560100751523323,0.744782688786723,0.5672374615179416,4503.1125595687445,408.68426170239655,2
2020-03-28,0.6239510927900069,0.7124135813733101,0.5354886042067037,3920.8614296348333,369.6607425759464,2
2020-03-29,0.5930614492475992,0.6852370074365514,0.500885891058647,3415.017543776579,339.4675505105484,2
2020-03-30,0.5673617864306376,0.6637173253673406,0.4710062474939346,2992.7071609889463,315.3493961114246,2
2020-03-31,0.5482562201141379,0.6477891415574644,0.4487232986708114,2628.9388613621536,296.21792324106906,2
2020-04-01,0.5351351819160132,0.6365413236846093,0.4337290401474171,2303.047083533391,270.8535166707492,2
2020-04-02,0.5254244859054681,0.6265172807098325,0.42433169110110375,2005.7826194521656,241.41784050727622,2
2020-04-03,0.5169071532351438,0.6154414489444768,0.4183728575258108,1740.8126244298774,214.4461748140235,2
2020-04-04,0.5090839466434411,0.6043944828093317,0.41377341047755056,1508.1882943369649,189.11625491429075,2
2020-04-05,0.5034978933283005,0.596063005537664,0.41093278111893705,1307.8654612357084,167.24252973810542,2
2020-04-06,0.5021573168059759,0.5933672160266431,0.4109474175853086,1140.6745415201356,149.46215041862175,2
2020-04-07,0.5067770287227034,0.5987639720973609,0.4147900853480459,1007.4179379954259,132.85604955724057,2
2020-04-08,0.5170796272509922,0.611247726882606,0.42291152761937845,900.5060413542639,117.44904315099758,2
2020-04-09,0.5303166536202277,0.6277647603650586,0.4328685468753969,806.5928539391075,104.06957287660809,2
2020-04-10,0.5420445070228311,0.6441087350934764,0.43998027895218583,718.312669800941,90.63182613837742,2
2020-04-11,0.548293886606227,0.655739943031423,0.440847830181031,634.8811441395985,78.43162316048274,2
2020-04-12,0.5486149800776176,0.6616049528188223,0.4356250073364129,563.23346445912,69.71987889606936,2
2020-04-13,0.5466291299408428,0.6651182663990937,0.42813999348259185,508.14789362420856,63.19398609066135,2
2020-04-14,0.5497938291721106,0.6727997597261159,0.42678789861810523,466.38928091939334,58.03795478189003,2
2020-04-15,0.5598127687776896,0.6859031429956757,0.43372239455970346,429.8486961457806,53.53307793956744,2
2020-04-16,0.5712912622963265,0.6996026902647909,0.4429798343278621,396.11463816412146,48.770386096882845,2
2020-04-17,0.5773513370800393,0.7075718419726611,0.44713083218741745,364.84512053434526,44.26757831224336,2
2020-04-18,0.5773092675880808,0.7096034195206858,0.4450151156554757,337.052816151675,40.008898044457254,2
2020-04-19,0.5748415120331468,0.7101328481119953,0.43955017595429835,313.03339299634484,36.7898249401843,2
2020-04-20,0.5718798306816746,0.7118090626018072,0.43195059876154196,292.9408859691843,34.922661337081436,2
2020-04-21,0.5747703494900596,0.7204824239037328,0.4290582750763863,277.8474312990745,33.36665121260845,2
2020-04-22,0.5906697051085052,0.7411027804189909,0.4402366297980196,265.8884350027611,32.029494056847476,2
2020-04-23,0.6200146738105846,0.7727687779722483,0.46726056964892093,253.8817075377227,31.045372082233865,2
2020-04-24,0.654696976082697,0.8070323574592302,0.5023615947061637,241.03690663101017,29.674084512736297,2
2020-04-25,0.6845666630849582,0.8341732891832259,0.5349600369866905,227.4604405723475,28.099718180186052,2
2020-04-26,0.7071168361743578,0.85387641261346,0.5603572597352556,214.90847442914787,26.80068625571743,2
