date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-11-03,1.1877790937118138,1.3142264831670805,1.061331704256547,1509.0241820280996,118.28116238713557,1
2020-11-04,1.1797806371063608,1.3105262945439424,1.0490349796687792,1547.900635012455,124.74458079944716,1
2020-11-05,1.1708389829693149,1.3045857839712427,1.037092181967387,1583.7362403200837,131.28690869510726,1
2020-11-06,1.1543854366697697,1.2871185356557784,1.021652337683761,1609.6688086802756,134.23251507604564,1
2020-11-07,1.127531402706695,1.255746649486471,0.9993161559269188,1624.1334978247523,133.8566515413587,1
2020-11-08,1.0952998153853524,1.2174806550881552,0.9731189756825496,1632.1441909218456,130.22340560931485,1
2020-11-09,1.0630956272526304,1.1796243969532851,0.9465668575519757,1636.7890609269286,125.7698985940454,1
2020-11-10,1.0374405255941783,1.1520039619457911,0.9228770892425656,1650.5084993964067,124.21501068244105,1
2020-11-11,1.024185458487103,1.1415611094412068,0.9068098075329993,1678.1186854921582,124.54721861079587,1
2020-11-12,1.026667261066543,1.149162616004766,0.90417190612832,1711.8986272607324,124.36057298979921,1
2020-11-13,1.0389466267817018,1.1660093142231127,0.911883939340291,1740.9962015058582,124.23421545108587,1
2020-11-14,1.0517092209320569,1.1803545927946701,0.9230638490694436,1764.4212254224701,124.90923521445922,1
2020-11-15,1.0625293385437287,1.1905372776519996,0.9345213994354578,1789.1428584543812,129.42575243099014,1
2020-11-16,1.0756659851107506,1.2039886014664656,0.9473433687550357,1820.217532796627,137.61675483531732,1
2020-11-17,1.0946871083973193,1.223523546885191,0.9658506699094477,1859.697943824557,143.60808504088158,1
2020-11-18,1.1189900277672116,1.245582057201519,0.9923979983329041,1909.9633100752194,149.43806386194498,1
2020-11-19,1.14357904268489,1.2655378243312616,1.0216202610385183,1962.8688756175775,155.7547798221147,1
2020-11-20,1.1612234730178788,1.2770549181447808,1.0453920278909767,2006.0934415065217,157.52029111748308,1
2020-11-21,1.1644427552782943,1.2729397216592995,1.0559457888972892,2036.0484166151225,153.88035657462024,1
2020-11-22,1.1498094059761228,1.2535048465503655,1.04611396540188,2048.4618640375334,148.77854570596833,1
2020-11-23,1.1213308899166246,1.224781238678476,1.0178805411547731,2048.120074995402,140.75151620421403,1
2020-11-24,1.0875092099101784,1.192928760293152,0.9820896595272048,2044.9212410369616,130.02662505782422,1
2020-11-25,1.0593578970497814,1.168282581737728,0.9504332123618349,2041.300337410153,124.06255958592986,1
2020-11-26,1.0421802660551096,1.1556961442969487,0.9286643878132705,2026.7105366596566,122.36113013118685,1
2020-11-27,1.0327497451919463,1.1495192602854503,0.9159802300984423,1992.99000856603,119.59569740898303,1
2020-11-28,1.0188928628726528,1.137063343191827,0.9007223825534786,1937.2213037181673,119.19023463897824,1
2020-11-29,0.9914311556581212,1.109563885711884,0.8732984256043586,1864.4815134246646,119.95556227354925,1
2020-11-30,0.9514362807667013,1.0672200572249388,0.8356525043084638,1778.6950926831855,119.83900509115425,1
2020-12-01,0.9081806209230449,1.0203418163510638,0.7960194254950259,1691.9202066849248,122.12839200757494,1
2020-12-02,0.8683887527549616,0.9779698128632639,0.7588076926466594,1609.6135727014141,124.6350298382851,1
2020-12-03,0.8327582482883537,0.9395272250704788,0.7259892715062285,1526.5707230086941,122.21421335716187,1
2020-12-04,0.8020786501450159,0.9035790733810825,0.7005782269089493,1443.5767262794195,117.29635886876497,1
2020-12-05,0.7778979065768516,0.8717856204469521,0.6840101927067512,1361.5641227844394,111.30700183538572,1
2020-12-06,0.7563911026061217,0.8413011013441877,0.6714811038680558,1275.928742320087,101.04547114815625,1
2020-12-07,0.7301862130567405,0.8072330733458909,0.65313935276759,1193.4101964865683,89.81763531079973,1
2020-12-08,0.698741915142744,0.7728610444414146,0.6246227858440734,1125.6212994196512,81.11821830999322,1
2020-12-09,0.6727410239559988,0.7498764681115258,0.5956055798004718,1075.0865321925928,74.69651388960814,1
2020-12-10,0.6641911382731709,0.7482159228007905,0.5801663537455513,1038.174062672135,72.35278793865037,1
2020-12-11,0.6751318003375804,0.7677135669949147,0.582550033680246,1007.2851618346318,72.83968969566153,1
2020-12-12,0.70237683748415225,0.8023694673223787,0.6023842076459258,979.0989288226897,72.60788154161865,1
2020-12-13,0.7408125941515739,0.8453240585471793,0.6363011297559684,948.676460862697,71.48054181903797,1
2020-12-14,0.7873930657988698,0.8939588294224267,0.680827302175313,918.813040078156,70.02253010988679,1
2020-12-15,0.8385118137112519,0.9452346012226547,0.7317890261998492,897.5478050195396,69.03415093742956,1
2020-12-16,0.8880242870130628,0.9933479875156863,0.7827005865104393,884.4546181790475,69.51887620731993,1
2020-12-17,0.9282356643940197,1.031604066528314,0.8248672622597256,870.6386029234329,69.4767219467626,1
2020-12-18,0.9543410002479853,1.0549349122784688,0.8537470882175017,852.0216934867166,66.52361299113299,1
2020-12-19,0.9656249328761699,1.0627927652003892,0.8684571005519507,826.5409711575364,62.68424117872562,1
2020-12-20,0.9619098943367793,1.0563263013010986,0.8674934873724601,795.1550075610756,59.03248697068615,1
2020-12-21,0.9413715073549851,1.0347356874160347,0.8480073272939356,758.4431072501324,54.732660554801974,1
2020-12-22,0.9075228597297328,1.0029036732157004,0.8121420462437651,720.5488631486488,52.203668310353734,1
2020-12-23,0.8692467223048816,0.9700312580016446,0.7684621866081187,684.5678865557788,51.35378559868276,1
2020-12-24,0.8320836430511352,0.9373646826792076,0.7268026034230629,649.9038510407373,49.19608362374744,1
2020-12-25,0.7964845695663033,0.9015503901856747,0.6914187489469319,616.3528753251948,46.3851946746594,1
2020-12-26,0.761744198017434,0.8626805375967462,0.6608078584381217,582.7469494065094,43.89988724181907,1
2020-12-27,0.7298160581482985,0.8247246863530752,0.6349074299435219,547.1504478024217,40.53529466413494,1
2020-12-28,0.7028744280940611,0.7922595096761955,0.6134893465119267,511.6298858692382,37.434609550328965,1
2020-12-29,0.6824230631575003,0.76974067192761,0.5951054543873907,480.9401148966774,35.20786422460582,1
2020-12-30,0.6723392713368057,0.7614320330575863,0.5832465096160251,456.97496699209654,33.23813279035109,1
2020-12-31,0.6775311287316174,0.7699230533927289,0.5851392040705058,438.40325176818527,32.04306492494885,1
2021-01-01,0.6992930209488158,0.794645641385347,0.6039404005122847,421.58432919811827,31.129297833501933,1
2021-01-02,0.7333936449559616,0.8295006978439111,0.6372865920680121,405.005838632767,29.114348341481676,1
2021-01-03,0.7704631624406383,0.8652954163084132,0.6756309085728633,387.854838392722,26.862181255028617,1
2021-01-04,0.8032827582240628,0.8978517056916394,0.7087138107564862,371.8850096649888,25.326340682712587,1
2021-01-05,0.8308221364007614,0.9286459274814224,0.7329983453201004,359.3392298761632,24.480624552258774,1
2021-01-06,0.8559149018087174,0.9599041823046504,0.7519256213127845,350.2569793459301,24.800955603738775,1
2021-01-07,0.8781323148128111,0.988940792316853,0.7673238373087692,342.17214379016,25.567473130952838,1
2021-01-08,0.8941663024153783,1.0089546349633975,0.7793779698673591,333.7357432761614,25.462040453351875,1
2021-01-09,0.9029499383027971,1.0166014737140543,0.7892984028915399,324.0063398008098,24.7684004013223,1
2021-01-10,0.9062628544026058,1.0149834535572175,0.7975422552479939,313.3957570259202,23.81193533074586,1
2021-01-11,0.9025132248687511,1.0055765392757041,0.7994499104617979,302.6027039622274,22.50222111824736,1
2021-01-12,0.8903352765029163,0.990502836983943,0.7901677160218896,293.2142066612179,21.851193692170945,1
2021-01-13,0.8735735149283077,0.9761240163772752,0.7710230134793402,285.85414819021275,21.95751496981241,1
2021-01-14,0.8595734896345005,0.9677939552756082,0.7513530239933929,279.8271057984627,21.70699141695038,1
2021-01-15,0.851967154311614,0.9650115607469906,0.7389227478762374,273.88686728274246,21.192138595965364,1
2021-01-16,0.848702787017252,0.9635557975912978,0.7338497764432061,267.31493854040156,20.713633576903263,1
2021-01-17,0.8486519564512768,0.9623979015298638,0.7349060113726897,260.18998721424424,20.29936482157571,1
2021-01-18,0.8541025625533248,0.9654841760590233,0.7427209490476264,252.8875149222753,20.095670144448356,1
2021-01-19,0.8683937559846834,0.9773109962080301,0.7594765157613367,246.4391592403905,19.635976023812724,1
2021-01-20,0.8920629454389742,0.9970214065550282,0.7871044843229202,241.87904876340312,18.544004069753917,1
2021-01-21,0.9194130713091357,1.0178737373801119,0.8209524052381595,237.574187800869,17.1602855625124,1
2021-01-22,0.9422223143530828,1.032843802595807,0.8516008261103585,231.86798427175484,15.717871507959417,1
2021-01-23,0.955684078263268,1.0396109351000886,0.8717572214264474,225.8651757636593,14.215524480722394,1
2021-01-24,0.9594245263462239,1.040573675754527,0.8782753769379208,219.74734300137314,12.8965591618966,1
2021-01-25,0.9548052530001427,1.0379940662442722,0.8716164397560133,213.19148897013952,12.073987669740559,1
2021-01-26,0.9433990143353538,1.033164066816444,0.8536339618542638,206.50850646147714,12.155891237910009,1
2021-01-27,0.927983542993629,1.0279077972328288,0.8280592887544291,199.7091954088608,13.167560714240452,1
2021-01-28,0.9116131456101992,1.0235543137305243,0.7996719774898742,192.61177329773727,14.958414954567857,1
2021-01-29,0.8953535342179373,1.0194898095548883,0.7712172588809862,185.28366796271973,17.230140653152628,1
2021-01-30,0.8790040417034426,1.0148188331656578,0.7431892502412273,177.61609594029446,19.785409086607,1
2021-01-31,0.8627598180717739,1.0097068187058331,0.7158128174377146,169.69315427929905,22.581664367976487,1
2020-02-08,2.8301520083017713,3.1690068659044104,2.510209533745475,112.48925517400413,6.662389724176112,2
2020-02-09,2.6332103440290706,2.925759934184876,2.3406607538732653,137.74016019009284,8.44686138143708,2
2020-02-10,2.5106650205203747,2.7907408731795873,2.230589167861162,172.3926261498936,10.512122205607128,2
2020-02-11,2.4635601337415167,2.72451461758181,2.2026056499012237,219.00616380376846,13.044629779109865,2
2020-02-12,2.4596819316825225,2.7136817765582286,2.2056820868068163,273.52266532357817,17.171150814951716,2
2020-02-13,2.4733009564789943,2.728201521562588,2.2184003913954005,336.3582208447392,21.50644796235743,2
2020-02-14,2.4930646249011277,2.736871860633948,2.2492573891683074,411.3135945569378,26.07526275512299,2
2020-02-15,2.5092049037369297,2.7429185493778805,2.275491258095979,499.39039742681933,33.0056206698266,2
2020-02-16,2.519653280508454,2.7480135635393617,2.2912929974775467,611.1850204003595,39.86414975473684,2
2020-02-17,2.526376533714018,2.7480352479516807,2.304717819476355,752.9153350207876,46.86336544692751,2
2020-02-18,2.5269467040924836,2.7564911099796263,2.297402298205341,918.6056923944724,58.873765491963546,2
2020-02-19,2.5018769298184487,2.7465184716304165,2.257235388006481,1112.2576688748056,72.43699490845243,2
2020-02-20,2.437474504275067,2.681427425565716,2.193521582984418,1339.164228404853,86.29595311401715,2
2020-02-21,2.343187714653025,2.5792928905273076,2.1070825387787426,1594.9722670958008,106.92131539479152,2
2020-02-22,2.238608035339175,2.4651860458207615,2.012030024857588,1876.7490009774363,127.06271394024475,2
2020-02-23,2.1376082764485926,2.344623037560683,1.9305935153365024,2190.4846231008464,142.47278060554052,2
2020-02-24,2.0454464413447413,2.2344922513539456,1.8564006313355368,2544.6686779204965,164.67911574897283,2
2020-02-25,1.9808130730655755,2.1641445224692353,1.7974816236619156,2967.933132399714,192.4562797529125,2
2020-02-26,1.9562424699267242,2.135914827652562,1.7765701122008866,3464.698562183643,221.56640705243797,2
2020-02-27,1.9605514166202576,2.1384111409123614,1.7826916923281537,4008.632196448838,261.6960006547148,2
2020-02-28,1.9579700407925067,2.135379950466668,1.7805601311183457,4554.9961147301,301.38123021433324,2
2020-02-29,1.925955733225608,2.0950087508282955,1.7569027156229204,5107.925292412469,330.765955503022,2
2020-03-01,1.8739172867956453,2.0311435015412904,1.7166910720500002,5714.482101762474,370.57090843071256,2
2020-03-02,1.82329860383524,1.9743450229870216,1.6722521846834582,6422.138787447726,415.61114528355813,2
2020-03-03,1.7834644217526128,1.9308581413718415,1.636070702133384,7226.945110008664,454.08295040881103,2
2020-03-04,1.7519978932920188,1.8986204972963485,1.6053752892876891,8101.303924787118,508.2170404223334,2
2020-03-05,1.7212474081972422,1.8710599225352693,1.571434893859215,8957.164973705321,573.0535784277707,2
2020-03-06,1.684814988787775,1.8344650913948761,1.535164886180674,9757.181547952188,631.1669849333606,2
2020-03-07,1.6388415904947928,1.7850324182690578,1.4926507627205279,10549.214781047169,704.0706144694182,2
2020-03-08,1.5820696802880567,1.7254371514661844,1.438702209109929,11263.770720215192,774.9412191781611,2
2020-03-09,1.5180242299814213,1.6556560279380372,1.3803924320248053,11848.256107782212,810.9833973372816,2
2020-03-10,1.4534440483127955,1.5813776228995697,1.3255104737260213,12379.571818635231,840.521499323526,2
2020-03-11,1.3932632242423424,1.5122861150802491,1.2742403334044357,12880.058022690953,872.330807620828,2
2020-03-12,1.3369229326216021,1.4490085302358837,1.2248373350073205,13257.57054716779,876.3958533130553,2
2020-03-13,1.2811862776721157,1.3876925924419647,1.1746799629022666,13429.019166487427,854.815005154743,2
2020-03-14,1.222041045124377,1.3263623368387498,1.1177197534100043,13346.732783575053,837.6468302960275,2
2020-03-15,1.15736821891517,1.2611586796779273,1.0535777581524126,13050.648614355927,814.1865956927446,2
2020-03-16,1.0867010320218768,1.1885060298629486,0.9848960341808051,12589.663499033339,774.0357465725738,2
2020-03-17,1.0153665199339068,1.1149211137256088,0.9158119261422049,12045.980212331551,748.8778062886797,2
2020-03-18,0.9502914026279669,1.0488950062501297,0.851687799005804,11447.08697068307,732.0052803244859,2
2020-03-19,0.8937959112895718,0.9907037668791332,0.7968880557000104,10769.361912699836,699.3947635375268,2
2020-03-20,0.844869713858785,0.9380974185310674,0.7516420091865025,10053.802871044274,671.23071892823,2
2020-03-21,0.8015982690718411,0.8903131597910171,0.712883378352665,9310.169514377949,645.8187540855488,2
2020-03-22,0.7617960405713273,0.8452596667913712,0.6783324143512834,8474.445867765444,591.4154098734047,2
2020-03-23,0.7216108436027224,0.7997658753872716,0.6434558118181732,7587.956153062154,532.8315249134752,2
2020-03-24,0.6794619837631946,0.7547785508182032,0.6041454167081859,6757.073243697356,493.47354338221356,2
2020-03-25,0.6401656643009068,0.7154425114487203,0.5648888171530934,6015.008762857515,452.697442620875,2
2020-03-26,0.6109936625405565,0.6864590224378588,0.5355283026432542,5372.266055762111,413.85125447403504,2
2020-03-27,0.5932003208781242,0.6682082123380362,0.5181924294182123,4790.561970683957,383.3932656120135,2
2020-03-28,0.5811837092436758,0.6549166665587302,0.5074507519286214,4231.282026475391,341.58793153489,2
2020-03-29,0.5673818031208391,0.6383616005052914,0.49640200573638665,3692.0472824018284,294.20862724885353,2
2020-03-30,0.5495806859275904,0.6175609086054418,0.48160046324973893,3206.625313221825,256.79529996461326,2
2020-03-31,0.5292295066252765,0.5964483558584384,0.4620106573921146,2789.682246189255,222.00515878962702,2
2020-04-01,0.5084425260210464,0.5768054735189054,0.4400795785231875,2438.0408501817246,191.91108607159345,2
2020-04-02,0.48795517173369846,0.5584899594476024,0.41742038401979453,2135.293439059923,171.8509515418857,2
2020-04-03,0.47052175546932834,0.5440091432657039,0.3970343676729527,1876.2178653004523,152.29665936014018,2
2020-04-04,0.4593428963181719,0.5349921624471916,0.3836936301891521,1651.4117023471085,134.0879297539394,2
2020-04-05,0.45517416903974567,0.5312979759599804,0.3790503621195109,1453.1592412860591,120.65289709512554,2
2020-04-06,0.45601378290905376,0.5314365908511026,0.3805909749670049,1278.9476806408554,105.68117213003046,2
2020-04-07,0.4587271189851046,0.533006295063318,0.3844479429068912,1125.9978756472294,91.71413120563247,2
2020-04-08,0.4627421855702367,0.5375240707970215,0.387960300343452,996.7040490796097,83.41849302701341,2
2020-04-09,0.470505570915214,0.5489172350451743,0.39209390678525363,896.6197186809503,75.73385226629053,2
2020-04-10,0.48636346898090416,0.5692841012563281,0.4034428367054802,818.6402553626237,68.34247590022528,2
2020-04-11,0.5116866857303173,0.5981817951308729,0.4251915763297617,749.6385373188303,63.64844264605803,2
