date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-04-01,0.5045919780337723,0.5782716634590545,0.4309122926084902,3085.6466665927546,253.38731330682972,1
2020-04-02,0.46420077413522476,0.5388432704986721,0.3895582777717775,2661.064393005467,219.6677401063572,1
2020-04-03,0.4338689214081102,0.5103309039799189,0.3574069388363014,2304.595361873154,200.74501358041644,1
2020-04-04,0.4147227611032376,0.4934351247603953,0.33601039744607986,2016.443781902128,181.2953314208671,1
2020-04-05,0.40633313727930953,0.48578127646998814,0.3268849980886309,1778.3924917865234,159.8673417876179,1
2020-04-06,0.4067590284010479,0.4846103355223684,0.3289077212797274,1573.0968978421981,143.27604763695112,1
2020-04-07,0.41472236451606936,0.49083162038648764,0.3386131086456511,1400.1791002625853,128.8769172945992,1
2020-04-08,0.4314391096739493,0.5079908625967924,0.3548873567511062,1252.32523782468,118.72007255519235,1
2020-04-09,0.45821097120491294,0.5386309483762881,0.37779099403353783,1125.4569648189768,113.43011002119889,1
2020-04-10,0.4924222044347765,0.5789466493602344,0.40589775950931867,1024.9597316179518,106.47251758103793,1
2020-04-11,0.5309494286048642,0.6217577946389642,0.44014106257076413,944.7646935988166,97.67562415554069,1
2020-04-12,0.5725215785798639,0.6641424791966014,0.48090067796312636,870.9481557994942,89.90516962623538,1
2020-04-13,0.6114406402923717,0.7019072979681593,0.520973982616584,798.0709070006587,80.37732026760708,1
2020-04-14,0.6374747233743743,0.726961827605151,0.5479876191435975,725.34026418798,70.72472457464553,1
2020-04-15,0.6453772539712489,0.7361837219424567,0.5545707860000411,659.3203013819482,63.49811729906572,1
2020-04-16,0.6424081462321677,0.7375726443388676,0.5472436481254678,605.6703405533416,57.473312997752984,1
2020-04-17,0.64111240664511,0.7410293050092451,0.541195508280975,562.2451309957582,52.8104017569943,1
2020-04-18,0.6457099424473081,0.7487134277407296,0.5427064571538865,521.8933436308375,49.31044828273239,1
2020-04-19,0.6541165013946294,0.7572446803086458,0.550988322480613,483.32237389991246,44.45384678326494,1
2020-04-20,0.6641180178476204,0.7642451824577111,0.5639908532375296,444.91212842900666,39.22405987111298,1
2020-04-21,0.6768547668406011,0.7736081714670476,0.5801013622141545,408.37326850866435,35.44630295124071,1
2020-04-22,0.6893084329220153,0.7857671124125444,0.5928497534314862,377.1688924102286,32.33675294397145,1
2020-04-23,0.6963732545252074,0.7959987175719624,0.5967477914784524,351.47746001187824,30.551347684319808,1
2020-04-24,0.6962443561161827,0.8023891351455497,0.5900995770868158,328.362303768119,30.162326094663662,1
2020-04-25,0.6914138780428604,0.8048443721958108,0.5779833838899099,306.84556530000316,28.651588321169964,1
2020-04-26,0.6849082713314119,0.8014283067874817,0.568388235875342,286.2115032986739,26.13759215513525,1
2020-04-27,0.6770417336872008,0.7914711380249052,0.5626123293494963,266.62585845524586,24.068568927164364,1
2020-04-28,0.6685706976330588,0.7787079050196086,0.5584334902465089,248.28170879903305,21.930477235899712,1
2020-04-29,0.6633051857360633,0.7699515121066723,0.5566588593654543,231.5055674961754,20.11339758700085,1
2020-04-30,0.6662255118761741,0.7727796853500337,0.5596713384023144,217.0225360785746,19.109076398162294,1
2020-05-01,0.6788994468519545,0.7891180657762175,0.5686808279276915,205.66616613794028,18.282872014197526,1
2020-05-02,0.6986616826296352,0.812223241184416,0.5851001240748545,196.54339962498017,17.479650871133376,1
2020-05-03,0.7219716598127907,0.8353681611337679,0.6085751584918134,187.98668491170366,16.646911229041706,1
2020-05-04,0.7465070132354852,0.8558476462237963,0.6371663802471741,179.65213170290517,15.267186719975495,1
2020-05-05,0.7696809054073868,0.8737191720421948,0.6656426387725787,171.9509199322073,13.90787905036167,1
2020-05-06,0.7894122648850219,0.8913548781262519,0.6874696516437919,165.9052999536601,13.113372824329968,1
2020-05-07,0.8081675702443507,0.9135635557449211,0.7027715847437803,162.0369436267654,12.59901158292796,1
2020-05-08,0.8323779764062351,0.944873276192724,0.7198826766197463,159.6663689821559,12.39946892377544,1
2020-05-09,0.8643494222520713,0.9844925539535614,0.7442062905505813,157.5679227979727,12.437963435233529,1
2020-05-10,0.8977469486006042,1.0229801854933873,0.7725137117078211,155.52934450675752,12.538190466424366,1
2020-05-11,0.9240125620419937,1.0507866226349118,0.7972385014490754,153.69535437065042,12.615466008991579,1
2020-05-12,0.94159698912692,1.0671561875077455,0.8160377907460945,152.7375829495601,12.50027487113834,1
2020-05-13,0.9533883541384444,1.0760063793628443,0.8307703289140445,153.20259345114647,12.261660800799493,1
2020-05-14,0.9629457047381335,1.0833931245804114,0.8424982848958554,155.21912441751388,12.232211264062169,1
2020-05-15,0.9719494818122739,1.0930303449058967,0.8508686187186512,158.12264814762665,12.393883163376861,1
2020-05-16,0.9830452475668434,1.1080416199149403,0.8580488752187465,161.33684902120058,12.547100491933435,1
2020-05-17,0.9979088237571738,1.1291694027684587,0.8666482447458889,164.020756650533,12.745785003794659,1
2020-05-18,1.0157719602651585,1.151851460192034,0.8796924603382831,166.36272792708607,12.867362567813624,1
2020-05-19,1.0344649652147448,1.1711152030603855,0.8978147273691042,169.29191092551918,13.181318376996204,1
2020-05-20,1.0536295424562052,1.1882404711322927,0.9190186137801178,173.60163879105377,13.813185317906079,1
2020-05-21,1.074783117317784,1.2069195136218616,0.9426467210137065,178.96042577063983,14.35093105314703,1
2020-05-22,1.0980751024237925,1.227646122806004,0.9685040820415809,184.7066196185625,14.630479902203426,1
2020-05-23,1.1194676886635397,1.2474719217532049,0.9914634555738746,189.8692924934927,14.795098877654064,1
2020-05-24,1.1338142375274363,1.2604594562559448,1.0071690187989277,194.17572535564054,14.78548189568962,1
2020-05-25,1.13967182229306,1.2649751837552197,1.0143684608309003,197.98197580938356,14.866370130316804,1
2020-05-26,1.1412232473994883,1.2684299943970814,1.0140165004018953,202.08734412941192,15.24610571700668,1
2020-05-27,1.1438034836023068,1.2763929329891233,1.0112140342154903,207.0635318366219,15.501500654525087,1
2020-05-28,1.149498918029871,1.2872191974664287,1.0117786385933132,212.96486814869587,15.781769720387416,1
2020-05-29,1.155634618730744,1.2960575070091473,1.0152117304523407,218.93847297514847,16.353643393838382,1
2020-05-30,1.15778352661756,1.2972511173637395,1.0183159358713805,224.0245102623216,16.81606783917602,1
2020-05-31,1.1529443928434122,1.2879566872463808,1.0179320984404436,228.17170890059657,16.99626571121843,1
2020-06-01,1.1403003872107862,1.271272747553142,1.0093280268684304,231.8042864111248,17.191984700376985,1
2020-06-02,1.1218241506698547,1.2514636525305145,0.992184648809195,235.7038681976242,17.307813096159325,1
2020-06-03,1.1017036929593373,1.2318496550550473,0.9715577308636275,240.31605671541624,17.635063358103544,1
2020-06-04,1.086160045191096,1.2188429235215903,0.9534771668606017,246.12335470168253,18.461703462931464,1
2020-06-05,1.0780414945761747,1.2142416900992132,0.9418412990531362,252.49723620210008,19.385695793875257,1
2020-06-06,1.0742233729620299,1.2124056711217928,0.936041074802267,258.34652334738263,20.228815239914518,1
2020-06-07,1.070505405915217,1.2083246773362084,0.9326861344942257,262.81935199103253,20.924048647805126,1
2020-06-08,1.0675276313487412,1.201886370045439,0.9331688926520433,266.62681837764507,21.108335329234247,1
2020-06-09,1.0690452644106234,1.1972125418322244,0.9408779869890224,270.945259145463,21.101566953139447,1
2020-06-10,1.0770546402805463,1.2006929193287734,0.9534163612323192,277.25366649824184,21.403268263802083,1
2020-06-11,1.0900476013459652,1.214191559628057,0.9659036430638734,285.3496253403194,21.879419272008324,1
2020-06-12,1.1068647417460886,1.2358722193988227,0.9778572640933545,294.0340967508765,22.343573442749403,1
2020-06-13,1.1224272447028092,1.2577690484869,0.9870854409187184,301.67708909297414,22.81411072079309,1
2020-06-14,1.1297316014391736,1.2684221252641246,0.9910410776142228,308.051209741998,23.237209652407053,1
2020-06-15,1.1257150537933884,1.2639539044830468,0.98747620310373,313.9952415706372,24.166742085690107,1
2020-06-16,1.1187207910585475,1.2557986458474026,0.9816429362696923,320.87020744529764,25.50608960134641,1
2020-06-17,1.119811316376052,1.2556768478803102,0.9839457848717936,329.3260252529654,26.531312531625968,1
2020-06-18,1.130801131781161,1.264843111705585,0.9967591518567371,339.2094931667845,27.90003836898719,1
2020-06-19,1.144613561645003,1.2773188734293675,1.0119082498606387,349.0867651309924,29.463172499952044,1
2020-06-20,1.1545666337943052,1.2845627508428887,1.0245705167457217,357.52061433854016,30.20452512106901,1
2020-06-21,1.1590047160274406,1.2839805080019078,1.0340289240529734,364.42679567311205,30.49326261558564,1
2020-06-22,1.1552034335878774,1.277025613507488,1.0333812536682667,370.0304306572356,30.87980158364367,1
2020-06-23,1.1409516302893488,1.2624318195554425,1.019471441023255,375.3550659453975,30.763829470675848,1
2020-06-24,1.1211878065103134,1.2429727425171684,0.9994028705034582,381.4860598322186,30.572707229128618,1
2020-06-25,1.105780920409898,1.2290679437678393,0.9824938970519567,389.5787314290025,31.130073985187536,1
2020-06-26,1.0978789220030005,1.2229804974217564,0.9727773465842448,398.4746743327182,31.59789491854406,1
2020-06-27,1.0902455350303033,1.214776002039583,0.9657150680210237,406.05551282690976,31.431879768521927,1
2020-06-28,1.0767897462026041,1.2000540607443837,0.9535254316608245,411.53718812222576,31.294592455184258,1
2020-06-29,1.0604284913399942,1.184142215914499,0.9367147667654894,416.5336877021047,31.041995763344442,1
2020-06-30,1.0459431051347834,1.1710613470476205,0.9208248632219462,422.40254922757407,30.725304142924916,1
2020-07-01,1.0396103166164359,1.1668341477990969,0.912386485433775,431.2168790409258,31.224542438957705,1
2020-07-02,1.0473568377611575,1.1765857178249008,0.9181279576974143,443.03229898656855,32.19816952343676,1
2020-07-03,1.0737459347997835,1.202871607746136,0.9446202618534311,456.3971955231116,33.09954059703964,1
2020-07-04,1.1101809280697392,1.2370913350142876,0.9832705211251908,468.7472730397942,33.808836172653216,1
2020-07-05,1.1412253511803059,1.2637856045189213,1.0186650978416905,479.45768386597496,33.785655636578895,1
2020-07-06,1.1604658842266662,1.2768729612377947,1.0440588072155377,489.90941069547176,33.64675411065769,1
2020-07-07,1.1711159791175074,1.283222734309873,1.0590092239251419,502.59845434113896,33.971737543069636,1
2020-07-08,1.176626359493155,1.2884125705423175,1.0648401484439924,518.5243040603176,34.354212904206335,1
2020-07-09,1.1762296942935517,1.290612691776907,1.0618466968101965,536.8968886901628,35.32240567700567,1
2020-07-10,1.1718652108845364,1.2906227159537462,1.0531077058153266,555.470682770069,37.197544541311245,1
2020-07-11,1.166385428299631,1.2880390742845258,1.0447317823147364,572.4385451302571,38.847004803535064,1
2020-07-12,1.1560923941794756,1.2772778872966994,1.0349069010622518,587.7746379598223,40.48919284061864,1
2020-07-13,1.1381446142351972,1.2573928264054055,1.0188964020649889,602.7465857913373,42.560694508835134,1
2020-07-14,1.1181212755728878,1.2344270368613208,1.0018155142844547,619.4840665256773,44.13058732183387,1
2020-07-15,1.106026665363045,1.2179571676712533,0.9940961630548368,639.222488584135,45.29278003221742,1
2020-07-16,1.1063983008897296,1.215417573615534,0.9973790281639251,664.3134575464302,46.47062719555773,1
2020-07-17,1.1161580489510887,1.226961502475032,1.0053545954271454,693.3996200300301,48.12774944700352,1
2020-07-18,1.132930284950831,1.2517668330892253,1.0140937368124365,722.4993795112855,51.137916066451744,1
2020-07-19,1.1524400876920213,1.2820524755962919,1.0228276997877508,748.2790031719146,54.256648867666726,1
2020-07-20,1.168988845045481,1.3029831815745432,1.034994508516419,773.116172073248,55.65665688217596,1
2020-07-21,1.1787683649770977,1.3085230104341843,1.049013719520011,801.3231183473596,58.07203068981483,1
2020-07-22,1.1854647854933782,1.3087229479694236,1.0622066230173328,837.4519008860266,61.85145254116752,1
2020-07-23,1.1947199773844615,1.3125327025418252,1.0769072522270977,880.1713406856892,64.38173958544495,1
2020-07-24,1.2060733698270418,1.3195905925287654,1.0925561471253182,925.5386056934879,66.37207744543865,1
2020-07-25,1.2163336374945712,1.328805398215025,1.1038618767741175,967.4670588693191,68.95595125431366,1
2020-07-26,1.2227542400771623,1.3369572395345144,1.1085512406198101,1006.1395829663693,71.07414335225147,1
2020-07-27,1.2257990675720452,1.343688983504212,1.1079091516398782,1047.3559068447294,74.45998052038323,1
2020-07-28,1.2286396757832572,1.3516066026167215,1.1056727489497928,1093.6052581791243,78.66900384873313,1
2020-07-29,1.2352157145370868,1.3644682235661831,1.1059632055079904,1145.8441104158246,85.0610421686945,1
2020-07-30,1.2459976842062492,1.3806943051179799,1.1113010632945186,1206.2728426465214,92.77234397417634,1
2020-07-31,1.2559137331948844,1.3926489252744378,1.119178541115331,1272.8666084871995,99.15800487652845,1
2020-08-01,1.261344672191563,1.3953541395938323,1.127335204789294,1341.0451926804885,104.75130550823162,1
2020-08-02,1.2633373865833764,1.3924523217626903,1.1342224514040624,1405.84283083764,108.66089220518441,1
2020-08-03,1.2644717373505503,1.388315309341762,1.1406281653593386,1470.1042825110233,109.52401604888793,1
2020-08-04,1.2643575622437815,1.3845499709217057,1.1441651535658572,1540.543878317172,110.73052833868351,1
2020-08-05,1.2646767496109372,1.3858282197029512,1.1435252795189232,1626.9401668328696,114.69224043556025,1
2020-08-06,1.2689398234997085,1.3947801621778297,1.1430994848215872,1728.299447051543,119.1816260849244,1
2020-08-07,1.277761339469867,1.4095891249434847,1.1459335539962494,1836.0991856064747,124.50121552328287,1
2020-08-08,1.284516928721946,1.4218953509092502,1.1471385065346418,1936.469113363781,130.38487867672075,1
2020-08-09,1.2829171801294461,1.4218644959555844,1.1439698643033078,2027.9425013573782,134.7680651370138,1
2020-08-10,1.2748340152721442,1.411226315037214,1.1384417155070745,2120.1425576247925,141.09343849257698,1
2020-08-11,1.2678805840861886,1.401499396470058,1.1342617717023193,2223.5433715450945,149.6346087834218,1
2020-08-12,1.2668015373412425,1.3983922513833515,1.1352108232991334,2339.6437027521047,157.31173756663122,1
2020-08-13,1.271058823427468,1.401679458914668,1.140438187940268,2465.259507634247,168.5547464450664,1
2020-08-14,1.2765230743339175,1.408770508679904,1.144275639987931,2586.636984136191,182.81039665898703,1
2020-08-15,1.278928356847023,1.4128915455458773,1.144965168148169,2693.577435396584,196.13261736608382,1
2020-08-16,1.2747181127479186,1.409737773093835,1.1396984524020022,2788.346796257624,214.1786536492351,1
2020-08-17,1.2603002586735934,1.3967942555124853,1.1238062618347016,2866.7371792175077,230.5128242889284,1
2020-08-18,1.2351993381308501,1.369931376562751,1.1004672996989493,2931.5480607142636,234.03331610462786,1
2020-08-19,1.203850208226379,1.331897442383117,1.0758029740696409,2995.4599842892962,234.12091886896016,1
2020-08-20,1.1735589593619784,1.2948216594138364,1.0522962593101204,3067.0727925834503,238.06732574147784,1
2020-08-21,1.1473190132038262,1.264719900710657,1.0299181256969954,3133.360453572506,237.56666951739018,1
2020-08-22,1.1220510317407448,1.2382607304508477,1.005841333030642,3176.7682710019885,229.04855539217675,1
2020-08-23,1.094037469314613,1.2131646890096615,0.9749102496195647,3186.291203529811,222.42137487030251,1
2020-08-24,1.063776022006464,1.18741713301233,0.9401349110005981,3171.981972401455,218.45386380094024,1
2020-08-25,1.0334374167667104,1.1600758927039097,0.9067989408295112,3146.763964248274,218.79032518895377,1
2020-08-26,1.0061406411855314,1.1363597607208735,0.8759215216501892,3124.2352455429523,230.28205187254605,1
2020-08-27,0.9844156095831942,1.120144202802356,0.8486870163640322,3103.4054896888438,244.80388838464327,1
2020-08-28,0.9700537365750574,1.1094614147199073,0.8306460584302076,3077.3293072518322,255.69617998790613,1
2020-08-29,0.9614450061135892,1.0997334087586956,0.8231566034684827,3037.087896899023,263.0354310232392,1
2020-08-30,0.9548002687517139,1.0871116656996815,0.8224888718037462,2977.4257661001448,263.0659597991766,1
2020-08-31,0.9476258472568377,1.0699495375887176,0.8253021569249578,2896.5705534196723,252.43164780387752,1
2020-09-01,0.9393115817493869,1.0514046173623042,0.8272185461364697,2809.0072007534,239.1678978421206,1
2020-09-02,0.9304188829538683,1.036037522736224,0.8248002431715127,2731.4594675399744,225.27844760668907,1
2020-09-03,0.9219050980114326,1.0248890143579859,0.8189211816648794,2665.840555168374,207.51878937290826,1
2020-09-04,0.9147937547181686,1.0178802205985102,0.811707288837827,2612.2068390339873,194.57348683126568,1
2020-09-05,0.9086213538481974,1.0141057569376306,0.8031369507587641,2560.9018379295253,187.446351208602,1
2020-09-06,0.900835009711755,1.009080841790479,0.792589177633031,2500.3159553732366,177.6367170951053,1
2020-09-07,0.8923359095416634,1.0032897399973517,0.7813820790859751,2428.6517897813324,168.58967169499172,1
2020-09-08,0.88872303798658,1.0030357221580717,0.7744103538150884,2361.66664612304,163.8991903477675,1
2020-09-09,0.8949740846628537,1.0122064281099508,0.7777417412157566,2313.11458509153,164.20000425779818,1
2020-09-10,0.9096517668872811,1.028195100545477,0.7911084332290852,2284.518410987147,169.38657195027176,1
2020-09-11,0.9274940627215462,1.0458340564210347,0.8091540690220579,2261.8566218521414,173.6772080713897,1
2020-09-12,0.9467588496134268,1.0626852364580386,0.8308324627688151,2236.8563690780593,174.49000454320597,1
2020-09-13,0.9641814473224406,1.075973826853963,0.8523890677909184,2201.81208531265,173.91725553489374,1
2020-09-14,0.973812088978716,1.081406252135719,0.8662179258217129,2158.441884057009,170.4119701023296,1
2020-09-15,0.9729303518960983,1.077647777189247,0.8682129266029498,2111.719069536884,164.47060810829677,1
2020-09-16,0.966824828864986,1.0719236251337965,0.8617260325961755,2067.0891481791696,162.97484677926457,1
2020-09-17,0.9606213706922326,1.0696311015494704,0.8516116398349949,2024.7402487159102,163.84911542562506,1
2020-09-18,0.9500351278035843,1.0629859227729446,0.837084332834224,1982.8733083150557,160.65038012304345,1
2020-09-19,0.9291953416594659,1.0436963164286808,0.814694366890251,1936.4237163751325,156.23789253502588,1
2020-09-20,0.8992754931280592,1.0132364103613327,0.7853145758947857,1879.8438618859327,151.46784788768306,1
2020-09-21,0.8643738986216153,0.9756290471007021,0.7531187501425285,1810.8667804808981,143.77203306557325,1
2020-09-22,0.8276730006770678,0.9352568892708799,0.7200891120832558,1739.0706412308746,137.27239208351693,1
2020-09-23,0.7917772624701913,0.8968565618446539,0.6866979630957287,1675.971883499185,132.6516337774716,1
2020-09-24,0.7629805581175366,0.8661047405289988,0.6598563757060745,1622.2611900642482,125.01534119191376,1
2020-09-25,0.7469887032328959,0.8474640643316598,0.646513342134132,1577.5145602935258,117.16189661066711,1
2020-09-26,0.7444277166735442,0.8425552584307698,0.6463001749163186,1536.8173719996905,111.95685390632268,1
2020-09-27,0.7529261959751962,0.8500993665708003,0.655753025379592,1494.619224540626,106.25007361348436,1
2020-09-28,0.7710869321546556,0.86956794105726265,0.6726059232520486,1450.4716840352605,100.8055614234541,1
2020-09-29,0.8004154291765466,0.9032183043491078,0.6976125540039855,1413.1604311128367,97.97696647237642,1
2020-09-30,0.8416499038256058,0.9508509857832459,0.7324488218679657,1390.3859843589255,99.66027937416717,1
2020-10-01,0.8890204541232597,1.0045777667414497,0.7734631415050698,1381.8295204054803,105.43747335702612,1
2020-10-02,0.9330612813448323,1.0530210496881502,0.8131015130015146,1378.7848233755813,111.28604145038845,1
2020-10-03,0.969278474190689,1.0903602502490186,0.8481966981323594,1376.9403285451926,114.49338349767812,1
2020-10-04,0.997575720180452,1.116412226409594,0.87873921395131,1368.9519926074074,114.48835683019975,1
2020-10-05,1.0170987302805983,1.130801903926872,0.9033955566343247,1354.307509061538,111.24871207625917,1
2020-10-06,1.0257180414531912,1.1332003257295742,0.9182357571768083,1338.4712711184511,106.73900791523421,1
2020-10-07,1.0275675206911936,1.1314181929653775,0.9237168484170097,1326.2475460888036,103.91575117670244,1
2020-10-08,1.0295154353170035,1.1341808644302334,0.9248500062037737,1315.9023434201586,101.46846958859389,1
2020-10-09,1.0304863406345295,1.1384583174425535,0.9225143638265055,1303.9438543178455,97.33303175086641,1
2020-10-10,1.0217849759462654,1.1336644740272397,0.9099054778652911,1287.6172764972998,93.7119253851057,1
2020-10-11,0.9987103767320656,1.1132795503080448,0.8841412031560866,1265.2394534124514,90.42106663162085,1
2020-10-12,0.9660663270771608,1.0808134014126973,0.8513192527416243,1235.0678464248547,86.47106795682063,1
2020-10-13,0.9333632079930559,1.0481121170105623,0.8186142989755496,1203.021491238634,84.44052195151949,1
2020-10-14,0.9066129916756466,1.024155380567852,0.7890706027834411,1177.1192470832884,84.29815258489016,1
2020-10-15,0.8889706429247077,1.0110553055713636,0.766885980278052,1158.8542207656872,85.42024392956837,1
2020-10-16,0.8822510466846275,1.008203517528971,0.7562985758402839,1146.0369841792528,88.50360996714737,1
2020-10-17,0.8856006348549327,1.0127266519079483,0.758474617801917,1133.6476472688812,90.79397796814752,1
2020-10-18,0.8929120217441452,1.0171374429948246,0.7686866004934658,1119.2867743482045,91.03290964828273,1
2020-10-19,0.8975034882324588,1.0169968172832495,0.7780101591816683,1104.3277768085172,91.39920762428228,1
2020-10-20,0.8997765796342556,1.015559710097645,0.7839934491708662,1094.3945522537942,90.9149276712829,1
2020-10-21,0.9067821190468682,1.0193156948783273,0.794248543215409,1093.1191051445132,88.17804801603826,1
2020-10-22,0.9238424337036302,1.033721921969625,0.8139629454376353,1103.0054345505237,86.09724289530904,1
2020-10-23,0.948304573707486,1.0581463383198708,0.8384628090951013,1120.0945230331415,85.44773423967413,1
2020-10-24,0.974996478250412,1.087245521279727,0.8627474352210971,1138.9071666590808,83.75916619082292,1
2020-10-25,0.9994273954970214,1.1148980194428724,0.8839567715511704,1154.795367903604,81.28918148099424,1
2020-10-26,1.0204621879396953,1.1379453921671516,0.9029789837122392,1170.5683255711015,78.91061127134623,1
2020-10-27,1.0385963931009867,1.156857536861818,0.9203352493401556,1191.563716709298,79.25317733912043,1
2020-10-28,1.0608594898308252,1.1812132571467804,0.9405057225148701,1222.6663835632646,81.92387543805744,1
2020-10-29,1.0917121512672971,1.2163106725553396,0.9671136299792545,1263.4805134356457,85.21155231701613,1
2020-10-30,1.1270824273345834,1.2559696788458792,0.9981951758232877,1307.1459704349973,90.93308482359218,1
2020-10-31,1.1579210243340945,1.2875937514990348,1.0282482971691542,1347.7554329575207,95.9922388359403,1
2020-11-01,1.1787611997539582,1.3047792356658348,1.0527431638420817,1384.2238387345985,98.72646700934742,1
2020-11-02,1.1891270351491388,1.3098073760459301,1.0684466942523474,1415.046492830219,100.34954156037149,1
2020-11-03,1.1888383500047184,1.3057511689689612,1.0719255310404756,1443.3591929696627,100.80365563736964,1
2020-11-04,1.1822063384538928,1.2974885308173796,1.066924146090406,1474.7299709683653,100.9319745290743,1
2020-11-05,1.1749949429804067,1.2906313073642524,1.0593585785965611,1511.364186640526,102.69805134675121,1
2020-11-06,1.1672419669794185,1.2839725854266966,1.0505113485321405,1546.9761505401761,105.24206910501204,1
2020-11-07,1.1525597384200563,1.269319432616582,1.0358000442235307,1575.397418730029,107.21217210428682,1
2020-11-08,1.1279285996562065,1.2433614016039933,1.0124957977084197,1594.6467658418092,106.92650459275032,1
2020-11-09,1.0979905426471477,1.2112818117532003,0.984699273541095,1609.3317662682962,104.48365301482872,1
2020-11-10,1.067735876744067,1.1808649601321268,0.9546067933560072,1622.7437261342598,104.78600851990002,1
2020-11-11,1.0434219304960273,1.1615202411066703,0.9253236198853841,1644.1843903342344,109.93391713305367,1
2020-11-12,1.0308597388597993,1.1570515944886195,0.9046678832309791,1676.5042095992594,116.52332708501366,1
2020-11-13,1.033506884807658,1.16709750833064,0.8999162612846761,1714.1126766026462,125.52799668918384,1
2020-11-14,1.045543900396335,1.1831099399416942,0.9079778608509756,1747.3561248065785,134.8415718346169,1
2020-11-15,1.0576589447311178,1.1929336198585112,0.9223842696037242,1774.256243592566,138.81520183532055,1
2020-11-16,1.067353023158193,1.1943466303256214,0.9403594159907644,1800.5134464820576,140.87182467395655,1
2020-11-17,1.0788131556441363,1.1978101327042554,0.9598161785840171,1831.7649102715204,145.24537502277713,1
2020-11-18,1.0955978889301747,1.2112399055645406,0.9799558722958088,1870.3216649365345,148.85968245567943,1
2020-11-19,1.1172765587137141,1.2328151671411487,1.0017379502862795,1917.0643515214701,149.55204705521157,1
2020-11-20,1.1392931340757724,1.2567314150837063,1.0218548530678384,1963.7794403493144,150.3177369732215,1
2020-11-21,1.155016060196877,1.2745953440537259,1.0354367763400283,2000.3201285215316,150.63589970512137,1
2020-11-22,1.1573358444870319,1.2773480833163737,1.03732360565769,2024.9248742086472,149.31420455343226,1
2020-11-23,1.1427133423494742,1.2620928170136638,1.0233338676852846,2034.2116334197758,146.9354283777014,1
2020-11-24,1.114731530055786,1.232516216588127,0.9969468435234452,2032.1574689393706,142.61108521491244,1
2020-11-25,1.0815313265157405,1.196014230586428,0.967048422445053,2027.7825541464554,138.74954217632018,1
2020-11-26,1.054003768561989,1.1656088179152766,0.9423987192087013,2024.3901441239404,139.85929470031274,1
2020-11-27,1.0375409875560844,1.1483673285531752,0.9267146465589936,2012.3081491001913,142.32237860497258,1
2020-11-28,1.0290924417393927,1.1400320876064955,0.9181527958722899,1982.4593177183128,143.03726215139173,1
2020-11-29,1.016615046455329,1.1283029626559617,0.9049271302546962,1929.6804645837265,144.02090343380456,1
2020-11-30,0.9908508167525876,1.10323760519549,0.8784640283096853,1859.1331843522053,143.39744467363735,1
2020-12-01,0.952594346239717,1.063259690556573,0.841929001922861,1776.807169263138,140.13301334751068,1
2020-12-02,0.9108095745610014,1.0170344716337896,0.8045846774882133,1693.945972077786,137.1362543329902,1
2020-12-03,0.8720899526298238,0.9728798132635229,0.7713000919961247,1613.5640992103795,132.31970783174543,1
2020-12-04,0.8372794060255241,0.931489378433734,0.7430694336173141,1530.531235940335,120.88984503695708,1
2020-12-05,0.8074903077749297,0.894568594301892,0.7204120212479674,1448.000997345599,107.79130666705468,1
2020-12-06,0.7844970467180464,0.8668414684035394,0.7021526250325535,1367.7436534747583,96.772095793142,1
2020-12-07,0.7643032740174645,0.846144399033203,0.6824621490017259,1282.8546367678698,84.95565850193034,1
2020-12-08,0.7390736615205681,0.8249367318591069,0.6532105911820293,1198.8066919726557,76.83033801482817,1
2020-12-09,0.7079093052245682,0.8023217425594411,0.6134968678896953,1128.3331681125192,75.17742358865023,1
2020-12-10,0.6814380144984125,0.7864790946884406,0.5763969343083843,1075.339780006581,76.63429335731193,1
2020-12-11,0.671760262625628,0.785947673678204,0.5575728515730521,1035.6132529811964,79.54272708534933,1
2020-12-12,0.6809078995202611,0.8007521288380437,0.5610636702024785,1000.978110006185,82.45665310803328,1
2020-12-13,0.7057034531285572,0.8268083340123539,0.5845985722447605,969.5920629277441,84.02929595100491,1
2020-12-14,0.7411902372327873,0.8597143032371743,0.6226661712284003,938.5928092625936,84.31192526120361,1
2020-12-15,0.7845212428637836,0.8976772435723098,0.6713652421552573,910.0442165106745,81.80095264834424,1
2020-12-16,0.8321099472436991,0.93783392880775,0.7263859656796483,889.1084643409774,77.02322919801001,1
2020-12-17,0.8778151148450111,0.9769576819553872,0.7786725477346349,875.0147171496361,73.7390831243606,1
2020-12-18,0.9143497674682918,1.0116430837354498,0.8170564512011338,860.7867618589886,71.31019614004062,1
2020-12-19,0.937731458184529,1.0367699985764296,0.8386929177926284,842.9493853488154,65.28667683759377,1
2020-12-20,0.948018361459918,1.0497844358331996,0.8462522870866365,818.1513252838714,58.27073692474592,1
2020-12-21,0.9453574391904627,1.0506436363454783,0.840071242035447,787.0620462034574,53.344970917006705,1
2020-12-22,0.9277191867791997,1.0367513137459776,0.8186870598124218,752.2009588202628,48.63949175217966,1
2020-12-23,0.8979869573322495,1.0104929962321625,0.7854809184323366,717.7006555972886,45.681631345558486,1
2020-12-24,0.8642994494087598,0.9810706637938914,0.7475282350236282,684.4756318076105,45.49193087070239,1
2020-12-25,0.831588382833327,0.9516643336204953,0.7115124320461588,650.7200117971184,45.42775881775635,1
