date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-04-03,0.5563123939954456,0.7125929680034662,0.4000318199874251,1445.0797604388927,244.21622779390742,1
2020-04-04,0.568166074501747,0.7230305388313666,0.4133016101721275,1299.5239286592903,225.4845710042632,1
2020-04-05,0.5804114468808539,0.7329290986355805,0.42789379512612724,1170.3524305982066,203.44460994370948,1
2020-04-06,0.5933926399153951,0.7434525477955192,0.44333273203527107,1052.589877368174,180.03509405030758,1
2020-04-07,0.6063364730092338,0.7569976936551344,0.45567525236333317,946.2548507496243,160.01511525774382,1
2020-04-08,0.6166141761292535,0.7729516725268057,0.4602766797317013,849.9861720105189,141.68923868273194,1
2020-04-09,0.6223795749124937,0.7869603269865059,0.4577988228384816,759.5896504811852,125.5432509642864,1
2020-04-10,0.6249768575937954,0.7980499793871907,0.4519037358004001,685.3733796694881,113.07616637627919,1
2020-04-11,0.626920797065942,0.8088674316290783,0.44497416250280564,629.8384703637935,101.47726504769612,1
2020-04-12,0.6295197627806265,0.8204517779590196,0.4385877476022334,580.0143344307525,91.15024879672043,1
2020-04-13,0.6315913171462274,0.8294669559797031,0.4337156783127517,533.5621670244043,81.97407755697415,1
2020-04-14,0.6302990950331506,0.8301230428240771,0.4304751472422241,488.6080665994248,73.91470753685209,1
2020-04-15,0.6243555911994393,0.8209798908794737,0.4277312915194049,446.68549578564233,67.48755526124987,1
2020-04-16,0.6172141810018074,0.8084907086670305,0.4259376533365842,410.6897114593039,62.28576946916879,1
2020-04-17,0.6156602529949647,0.8020321035241803,0.4292884024657492,380.93622012760744,58.49753338754883,1
2020-04-18,0.6226706367925962,0.8057855775813088,0.43955569600388356,355.1935969244273,55.9087812099393,1
2020-04-19,0.6345842034885512,0.815844068519424,0.4533243384576783,332.606124512332,52.94255042441304,1
2020-04-20,0.6454175219259365,0.8244660109917017,0.46636903286017134,311.349771001078,49.3413933813762,1
2020-04-21,0.6535095721893462,0.8294733338542917,0.4775458105244008,290.7117847670222,45.6745253505851,1
2020-04-22,0.6593330611289248,0.83231947504032,0.4863466472175295,271.52368007219013,41.75100585974395,1
2020-04-23,0.6638734305708978,0.8347691672272706,0.492977693914525,254.26561015957438,37.90858584225173,1
2020-04-24,0.6681668558049724,0.8389367089177681,0.4973970026921767,239.29475053493334,34.54327213768985,1
2020-04-25,0.675854844951509,0.8487646588335872,0.5029450310694309,227.38481376086116,31.375178732415076,1
2020-04-26,0.689876252933211,0.8653770916940006,0.5143754141724214,217.65166888425117,28.660826248747355,1
2020-04-27,0.7083399104361054,0.8850409250188986,0.5316388958533123,208.20926487050167,26.507406763748836,1
2020-04-28,0.7255954755270037,0.9016220031160842,0.5495689479379231,198.3577520463374,24.334767060232913,1
2020-04-29,0.7385734993568397,0.9135716205180493,0.5635753781956301,188.31223788648595,22.359844058704937,1
2020-04-30,0.750490367275411,0.9271195935234168,0.5738611410274052,179.6224148964228,20.956903546648924,1
2020-05-01,0.7658397715886943,0.9478429825158292,0.5838365606615594,173.63103662019873,19.867851654744676,1
2020-05-02,0.7871208782496565,0.9761590060870656,0.5980827504122473,170.1210486604337,19.17250059894065,1
2020-05-03,0.8130441513344532,1.0080140592002225,0.6180742434686839,167.44373816632108,18.864524415953902,1
2020-05-04,0.8399291618130943,1.0366619618550414,0.643196361771147,164.81521065465338,18.526597981135183,1
2020-05-05,0.8624089347102261,1.0553791135815527,0.6694387558388994,162.03481414351808,18.170136458102263,1
2020-05-06,0.8792797278792392,1.0649651764916714,0.6935942792668071,159.990210027202,17.925784521485262,1
2020-05-07,0.89742987122095,1.075867081303477,0.7189926611384229,159.5331638511972,17.668234310462587,1
2020-05-08,0.9299564344045828,1.1042597791285376,0.7556530896806278,160.7207444167836,17.503819572632043,1
2020-05-09,0.9827801232999821,1.157022261895837,0.8085379847041271,162.81940456697475,17.456168299540828,1
2020-05-10,1.0479505157710254,1.223988385077799,0.8719126464642517,165.51338598147558,17.317915142531497,1
2020-05-11,1.1054110483363915,1.2813783987754908,0.9294436978972921,167.8645222334611,17.008943412302816,1
2020-05-12,1.1405277226517716,1.3127278094472798,0.9683276358562634,169.57852760122535,16.528732350418732,1
2020-05-13,1.1530272842262863,1.319274238536912,0.9867803299156607,171.32170888170364,16.024213642610007,1
2020-05-14,1.1503052482392033,1.312456594812257,0.9881539016661496,173.9046454529327,15.807553581245156,1
2020-05-15,1.1369561928628138,1.2995504585441253,0.9743619271815024,177.29353345354605,15.865576583313688,1
2020-05-16,1.1163968281870513,1.2833659801467059,0.9494276762273967,180.9208043377717,16.21527136189096,1
2020-05-17,1.0963918489603806,1.2690617199382561,0.923721977982505,183.91574485700292,16.91985751019031,1
2020-05-18,1.0819622459364524,1.2578104061062962,0.9061140857666085,185.90361465926676,17.65919800104979,1
2020-05-19,1.0662925502914258,1.240196581395288,0.8923885191875637,187.08514744088808,18.1962720992964,1
2020-05-20,1.0416070531630301,1.2095353377711242,0.8736787685549361,188.6522977785332,18.676748396759425,1
2020-05-21,1.0112237405813698,1.172044804784664,0.8504026763780754,191.55468448115298,19.032979432286908,1
2020-05-22,0.9855537854180283,1.1399461558105712,0.8311614150254855,195.67378685011036,19.103618169297217,1
2020-05-23,0.9696860517130694,1.1188608139244844,0.8205112895016544,200.34010209569757,19.058305439273823,1
2020-05-24,0.9612561269518591,1.1063657076202433,0.8161465462834749,204.87415473588507,18.942433676967994,1
2020-05-25,0.9608025678652375,1.1041715506290373,0.8174335851014378,209.15343974409555,18.643097768740446,1
2020-05-26,0.9713778784565938,1.1174955384369485,0.8252602184762392,213.13847551659066,18.290960313067234,1
2020-05-27,0.9934958856776501,1.146710073439102,0.8402816979161982,217.59077495290373,18.07326685756083,1
2020-05-28,1.023181435357813,1.18565271200708,0.8607101587085462,223.5873668933586,18.387869187960813,1
2020-05-29,1.056512055912235,1.2276586060431955,0.8853655057812744,231.6723717592083,19.295158463976044,1
2020-05-30,1.0917551944458692,1.267698355396232,0.91581203349550655,240.76221591696657,20.267934951247806,1
2020-05-31,1.1259334450269713,1.3006534946480874,0.9512133954058551,249.45460118523445,21.038157380867773,1
2020-06-01,1.1524465280214673,1.3207958602956509,0.9840971957472837,256.4216799172351,21.5618497453235,1
2020-06-02,1.1664229768495702,1.3254674432075277,1.0073785104916126,262.0999194971351,21.611310946258616,1
2020-06-03,1.1701189174844322,1.3206392281401265,1.019598606828738,267.75818035500015,21.44125477928437,1
2020-06-04,1.1720037955282998,1.3194830956850847,1.024524495371515,274.8083803819006,21.727002694969656,1
2020-06-05,1.1776802667789268,1.3281163432035534,1.0272441903543001,283.11337282836206,22.38254701781384,1
2020-06-06,1.185716389560981,1.3413806879482038,1.0300520911737583,291.6811557736379,23.29947042901749,1
2020-06-07,1.1915840337675339,1.3507118176788138,1.032456249856254,298.874903951318,24.358987015630404,1
2020-06-08,1.1926791526367666,1.3503069289237977,1.0350513763497355,304.01595060461494,24.992145362489847,1
2020-06-09,1.187790959890216,1.338116240217133,1.0374656795632993,307.5914863525497,25.11892707652571,1
2020-06-10,1.1756063477744423,1.31640025742921,1.0348124381196746,311.3067445796369,25.17435613829519,1
2020-06-11,1.1571511545869257,1.290018283232203,1.0242840259416486,316.4353268111725,25.02409671448343,1
2020-06-12,1.1379166894201436,1.2662855270703246,1.0095478517699625,322.8700599293331,24.725882890985428,1
2020-06-13,1.122066666645543,1.2517993397627394,0.9923339935283466,329.5280689120408,25.09257824613856,1
2020-06-14,1.1080619549450057,1.2446145987724113,0.9715093111176001,335.10151498862683,26.053795752362536,1
2020-06-15,1.091723949724341,1.2363901475929313,0.9470577518557507,339.1631174787542,27.207941448482295,1
2020-06-16,1.073119113742364,1.223827932336215,0.9224102951485128,341.72851216335084,28.460224137978777,1
2020-06-17,1.0561520865135519,1.2097700340768096,0.9025341389502942,344.0816718855969,29.72650522290515,1
2020-06-18,1.0420930451162407,1.1957423349183154,0.888443755314166,347.7063557323116,31.123818704674676,1
2020-06-19,1.029889826287104,1.1820688489976874,0.8777108035765203,354.05817176735354,32.70044449406753,1
2020-06-20,1.0192962515238486,1.1691801136548867,0.8694123893928105,362.02383712693603,34.13402361157948,1
2020-06-21,1.0120373087555958,1.1589680188692706,0.8651065986419211,369.2615190298628,35.11749070923035,1
2020-06-22,1.0090303938623333,1.1526090021541788,0.8654517855704876,374.7666959813722,35.42227535201544,1
2020-06-23,1.0099246470015169,1.1501931475847935,0.8696561464182402,379.9900015466429,35.112938110787674,1
2020-06-24,1.0155915849030017,1.155237400108116,0.8759457696978874,386.32452291747,35.029106818284916,1
2020-06-25,1.0304945989765915,1.174812628277651,0.8861765696755319,395.6482811766456,35.690086778823336,1
2020-06-26,1.0584453234857718,1.210211768104657,0.9066788788668867,408.2941568911012,36.36260336435657,1
2020-06-27,1.0977170208607123,1.2554616891534702,0.9399723525679544,423.34685743955265,36.99375824355547,1
2020-06-28,1.1364668506242792,1.2971221904047465,0.9758115108438119,437.72654997283155,37.85010338588049,1
2020-06-29,1.1622818263345045,1.3219306557368673,1.0026329969321417,449.813445294406,38.12655348511181,1
2020-06-30,1.1727765503291812,1.327771895201051,1.0177812054573112,460.8828780458814,37.55745591032294,1
2020-07-01,1.1766338378600842,1.3275434147296372,1.0257242609905313,473.0385182737533,37.41264464263617,1
2020-07-02,1.1825334787851771,1.3334893698057237,1.0315775877646305,487.1303162937583,38.10462304779378,1
2020-07-03,1.1921935648666744,1.3464062742800447,1.037980855453304,502.5410961095611,39.063837490721355,1
2020-07-04,1.201860949445711,1.360402870164877,1.0433190287265453,517.6092707439674,40.453534571147415,1
2020-07-05,1.2060142886706242,1.3676919081089491,1.0443366692322993,530.2903124932759,42.213145096154605,1
2020-07-06,1.1986640101204151,1.3607458004592994,1.0365822197815309,539.4659849461715,44.35374526947635,1
2020-07-07,1.1766704825340324,1.3365179355601,1.0168230295079648,545.8437864368568,46.213085501996,1
2020-07-08,1.1438866125691194,1.299197336230336,0.9885758889079028,551.7835819157043,46.88048994097968,1
2020-07-09,1.1095830843756096,1.258639646394582,0.9605265223566373,558.7969564918528,47.3274843437658,1
2020-07-10,1.0830603599248998,1.2264534164474818,0.9396673034023177,569.0360978383558,48.32715184919206,1
2020-07-11,1.0666967579403817,1.2065756169554478,0.9268178989253155,581.4143243778038,49.12059486021196,1
2020-07-12,1.0568208685604688,1.1961282871026813,0.9175134500182562,592.800189065602,49.23447020374571,1
2020-07-13,1.0492947309587783,1.1908387813936776,0.907750680523879,601.7803031814797,49.172934759317315,1
2020-07-14,1.0418649357646352,1.1877058053544745,0.8960240661747961,610.2865608820503,49.599562765551646,1
2020-07-15,1.0376045498344362,1.189147793185501,0.8860613064833713,623.4902042215305,51.878428307126256,1
2020-07-16,1.043101168759227,1.2003718457084422,0.8858304918100119,644.4557399098064,54.69447817903298,1
2020-07-17,1.0635721552906,1.2248891133189508,0.9022551972622491,672.3218512440777,57.47763434582765,1
2020-07-18,1.0985076781433598,1.2600793499569003,0.9369360063298193,705.6743517431912,60.5630802102251,1
2020-07-19,1.1410335753772807,1.2986378180825948,0.9834293326719665,743.0049887220551,63.44318203579445,1
2020-07-20,1.1852742702878065,1.3361195054599642,1.0344290351156489,783.4177915283261,65.44656008606984,1
2020-07-21,1.2283875715784007,1.3739340505670372,1.0828410925897642,828.4258348636173,66.92290952421804,1
2020-07-22,1.2706526987036153,1.4145476889741346,1.126757708433096,881.8497871427198,68.3234964646087,1
2020-07-23,1.313819740841656,1.4604976017376743,1.167141879945638,946.346223321755,70.78351957640123,1
2020-07-24,1.3576923103898062,1.5122843305378924,1.20310029024172,1022.3453620397685,74.19534428507626,1
2020-07-25,1.3977162033781088,1.5637942427838554,1.2316381639723621,1106.5924401436087,78.99741319381319,1
2020-07-26,1.4273070882026784,1.6072984322869974,1.2473157441183593,1196.0502439698673,87.48933054549985,1
2020-07-27,1.4397310805690346,1.632151373935958,1.2473107872021112,1284.3787629251892,97.64848069440136,1
2020-07-28,1.4333465673117278,1.6302590611668344,1.2364340734566213,1371.1036947413731,106.88379658018357,1
2020-07-29,1.4126230564964037,1.6063617299048074,1.218884383088,1461.9771504165128,118.27778191068094,1
2020-07-30,1.3875164557638966,1.5750320220965137,1.2000008894312795,1563.815143696184,130.50420473655092,1
2020-07-31,1.3653123528099482,1.5453216789800632,1.1853030266398332,1674.0939706503534,139.72866648913939,1
2020-08-01,1.346217606533262,1.5195660298818783,1.1728691831846458,1784.721251208608,148.79964302235544,1
2020-08-02,1.325402321239424,1.4961182280967729,1.154686414382075,1879.3360351355082,159.7864207084986,1
2020-08-03,1.2995070096967996,1.469597931571532,1.1294160878220671,1953.2017353342735,168.18978870465145,1
2020-08-04,1.26908812404472,1.4376369459821305,1.1005393021073095,2016.1902854194825,172.98820476966145,1
2020-08-05,1.237433022652922,1.4052780281106896,1.0695880171951544,2080.9446014361115,179.2148566166591,1
2020-08-06,1.2083978745215809,1.3778566640242664,1.0389390850188953,2150.4634036784873,188.03370424238437,1
2020-08-07,1.1855779879887947,1.3581018967719307,1.0130540792056586,2221.1275930684938,199.10441809407862,1
2020-08-08,1.1692231991340747,1.3450268031948864,0.9934195950732629,2289.6667375435227,213.05144745410047,1
2020-08-09,1.1560399357763853,1.3332477109009946,0.978832160651776,2351.0649581120774,226.41159912670787,1
2020-08-10,1.1422638063876065,1.3169288495312543,0.9675987632439588,2399.6003855244053,236.7715734210256,1
2020-08-11,1.1307397035106823,1.2994228303200535,0.9620565767013111,2439.2971143955538,243.32463086262655,1
2020-08-12,1.1282244555721508,1.2888536806575401,0.9675952304867613,2484.5842824504393,245.20301387405257,1
2020-08-13,1.13718981311019,1.28915663631358,0.9852229899068001,2545.476680627842,244.2062219428663,1
2020-08-14,1.1538160492731537,1.299411846622696,1.0082202519236114,2624.5678116016165,242.39383017721852,1
2020-08-15,1.1726453573556626,1.3164843422384278,1.0288063724728973,2711.524739656734,238.2980808248954,1
2020-08-16,1.19112123552107,1.3390520475999472,1.043190423442193,2796.619373429845,233.9049261822143,1
2020-08-17,1.2022445598903526,1.35916372886853,1.0453253909121751,2862.413046641758,231.58689466602635,1
2020-08-18,1.1983621966269828,1.3646042798713012,1.0321201133826645,2908.6579044421132,228.9146400285457,1
2020-08-19,1.18071914386634,1.3534093220633514,1.0080289656693286,2951.3081957941095,231.890641577423,1
2020-08-20,1.1596422390132959,1.3364756796267958,0.982808798399796,3002.720462408253,244.9089787942803,1
2020-08-21,1.141732480592892,1.3200231514964211,0.9634418096893625,3056.18749381506,258.1198407148424,1
2020-08-22,1.1228227009709062,1.2982962283788908,0.9473491735629216,3099.5574128377216,266.3643660456715,1
2020-08-23,1.0975418328991537,1.2674011471360818,0.9276825186622256,3117.666955682827,274.5553018476387,1
2020-08-24,1.0661707151271962,1.229412318770705,0.9029291114836875,3103.5076539303004,279.0236617814981,1
2020-08-25,1.0297134971534654,1.185648362026781,0.8737786322801498,3058.3920310166054,276.67693795365676,1
2020-08-26,0.9896357756955707,1.1396309499282833,0.8396406014628581,2999.490060415012,274.4196228010556,1
2020-08-27,0.9502735873475714,1.0970248609445865,0.8035223137505563,2943.862433528169,271.5406305865217,1
2020-08-28,0.9198069427557829,1.0638989538380714,0.7757149316734944,2894.017195514385,265.3091890892322,1
2020-08-29,0.9028287786948233,1.0439779020673399,0.7616796553223065,2848.006320455612,261.293911515293,1
2020-08-30,0.896323683363842,1.0350978268624011,0.757549539865283,2794.8363714592606,256.7929573478518,1
2020-08-31,0.8948773319246469,1.0309640149558776,0.7587906488934162,2723.9351598289472,241.4357617240625,1
2020-09-01,0.8931978406311328,1.0269469306178571,0.7594487506444085,2635.741809337737,222.8732329096,1
2020-09-02,0.8891740031974503,1.0231866924769113,0.7551613139179894,2548.271758738688,209.88281551525526,1
2020-09-03,0.8834845403973695,1.0205652432917551,0.7464038375029838,2477.1147825614016,200.73683129077097,1
2020-09-04,0.8802252822382133,1.0225528973035658,0.7378976671728609,2429.1871271511786,198.62498457874653,1
2020-09-05,0.8822929640867879,1.0320118410811445,0.7325740870924312,2391.837343864415,204.25336472095321,1
2020-09-06,0.8877199513197411,1.044731962625702,0.7307079400137803,2350.7441048549276,212.1389287187917,1
2020-09-07,0.892158528128944,1.052922776417438,0.73139427984045,2297.444384694034,219.7087698230758,1
2020-09-08,0.8938269496112992,1.0531225116921101,0.7345313875304881,2237.319925067473,224.459777409665,1
2020-09-09,0.8936492677195019,1.0463239658505759,0.740974569588428,2176.749735661399,224.15298560945607,1
2020-09-10,0.8931830911992616,1.0360190811874423,0.750347101211081,2125.0472594839607,221.08153744278073,1
2020-09-11,0.8936167800359263,1.0265983007636863,0.7606352593081663,2084.7221025057806,214.67776558406044,1
2020-09-12,0.8975755417880118,1.0228920636294194,0.7722590199466042,2052.271503927317,202.8574835081237,1
2020-09-13,0.9053662513890266,1.0267546082950105,0.7839778944830428,2018.5609704380745,190.73048174299296,1
2020-09-14,0.913249774498216,1.035205624768218,0.7912939242282141,1975.725640232658,180.30415566631814,1
2020-09-15,0.9164814332742447,1.0414224373360672,0.7915404292124222,1922.4309639537603,167.4141066672973,1
2020-09-16,0.9146684045097672,1.0434067295213154,0.7859300794982189,1865.0233003702742,156.10149676400417,1
2020-09-17,0.9119614904185497,1.0459676826964523,0.7779552981406469,1814.0504772775716,151.31228313857235,1
2020-09-18,0.9116754385994905,1.052031898456361,0.77131897874262,1774.68599031764,150.93674325600028,1
2020-09-19,0.9141727198855039,1.059872643996823,0.7684727957741847,1745.1215304285058,153.60758285005167,1
2020-09-20,0.9171199540431385,1.0655020604967973,0.7687378475894797,1714.9531412549425,156.74025313838,1
2020-09-21,0.9172694743555581,1.0643883598324622,0.7701505888786538,1676.3828081872043,156.88162361792843,1
2020-09-22,0.9117350530021431,1.0533368718246185,0.7701332341796676,1630.481830747454,153.3183028512215,1
2020-09-23,0.9011374625728398,1.0345162945713167,0.7677586305743628,1587.5989796036515,146.95081506523593,1
2020-09-24,0.8905086935586758,1.0161870151475632,0.7648303719697884,1553.938085000479,139.97149433300086,1
2020-09-25,0.8868019283213179,1.0094260139311535,0.7641778427114821,1531.8187325485403,136.56312283164357,1
2020-09-26,0.8923006297758163,1.0182633084070145,0.7663379511446179,1515.7162961468257,135.13720794742144,1
2020-09-27,0.9030675086902147,1.036683084152239,0.7694519332281903,1500.1593522725302,132.44759441301676,1
2020-09-28,0.9115072414484081,1.0538344258522783,0.769180057044538,1477.8148696191024,130.79180374932548,1
2020-09-29,0.9134687852117261,1.0633433834661594,0.7635941869572928,1448.8850185712197,130.71738708907782,1
2020-09-30,0.9098518024483503,1.064164394553424,0.7555392103432765,1419.2859645914857,130.937583697012,1
2020-10-01,0.9047762336670746,1.0600333791219017,0.7495190882122476,1394.803475135066,132.2491851504036,1
2020-10-02,0.9014521838570141,1.0547872095217259,0.7481171581923023,1374.829448337863,133.01285723685035,1
2020-10-03,0.9018128080083744,1.0498787745039064,0.7537468415128422,1355.7923732975532,129.82233200445023,1
2020-10-04,0.9048522789926974,1.0447716656854684,0.7649328922999264,1332.752433713286,124.4276911588051,1
2020-10-05,0.9066431398765135,1.038326187432229,0.7749600923207981,1302.3080902549518,118.15195744148595,1
2020-10-06,0.9020573140272428,1.0288177414348365,0.775296886619649,1263.5016821279821,110.67184588071026,1
2020-10-07,0.8904346724392866,1.017846301266336,0.7630230436122374,1223.1575023427622,105.59535339082899,1
2020-10-08,0.8767945357187252,1.009524002650247,0.7440650687872035,1189.5919638003286,103.63816458046516,1
2020-10-09,0.8667492552527558,1.005407666280161,0.7280908442253506,1164.2214604401622,102.56226283955581,1
2020-10-10,0.8640162551560275,1.0058271801184309,0.7222053301936242,1145.2010182378551,101.94250428519678,1
2020-10-11,0.8690538883987635,1.010496734595167,0.7276110422023601,1127.264068125217,101.08867390270288,1
2020-10-12,0.8801957144323489,1.0180771136070246,0.7423143152576733,1106.7696807958068,98.50236910528386,1
2020-10-13,0.8935617854421765,1.026137401407287,0.7609861694770659,1083.6783547437344,95.19172754916022,1
2020-10-14,0.9071211798853982,1.0345520579785639,0.7796903017922324,1064.2303611189016,91.67286927640097,1
2020-10-15,0.9237137336079639,1.0479054996673722,0.7995219675485558,1054.2485066040222,88.18791666019152,1
2020-10-16,0.9435002634205939,1.0678138547300293,0.8191866721111585,1056.2470226531711,86.56219623727354,1
2020-10-17,0.9651611404063957,1.0933102055862882,0.8370120752265031,1065.4985317228443,86.1570290829928,1
2020-10-18,0.9863918805626709,1.1205509411179404,0.8522328200074014,1075.3928254962557,87.09259326872414,1
2020-10-19,1.0041854778773744,1.1433232155266841,0.8650477402280647,1083.2885492411183,88.44712964574047,1
2020-10-20,1.01509263210829,1.156530471836034,0.873654792380546,1090.0917124630923,88.88321512336317,1
2020-10-21,1.0213655024017951,1.163130155404051,0.8796008493995393,1101.0440499763797,89.09566773971656,1
2020-10-22,1.0342062824459584,1.1760359715052622,0.8923765933866544,1121.2560457917436,89.19913842767185,1
2020-10-23,1.0588793269175718,1.2010968483424551,0.9166618054926885,1151.5721201693855,89.86444454448481,1
2020-10-24,1.0895948360034324,1.23295055111457,0.9462391208922949,1189.8175341498134,92.1039827360838,1
2020-10-25,1.1180420751032127,1.263339457276676,0.9727446929297494,1230.7298009755193,95.22183069974609,1
2020-10-26,1.1429280307699938,1.2910608205155867,0.994795241024401,1270.498364256342,99.14744019118666,1
2020-10-27,1.16132717603393,1.3138070278124654,1.0088473242553948,1306.917313020351,105.1252908342547,1
2020-10-28,1.168936766778188,1.326193573125968,1.011679960430408,1344.8713985948234,112.17350751921639,1
2020-10-29,1.169640200746568,1.3305540609250608,1.0087263405680753,1391.2842504115818,119.7518946968452,1
2020-10-30,1.1777305682500616,1.3404134749101217,1.0150476615900015,1445.645172965876,127.27975566930759,1
2020-10-31,1.2005650456343306,1.362126857980369,1.0390032332882924,1499.9660132814192,132.99518089602955,1
2020-11-01,1.2271896217355527,1.384160872966746,1.0702183705043593,1550.0645716451168,136.08491975595473,1
2020-11-02,1.2376773955914881,1.387847974912706,1.0875068162702703,1590.4510022463546,137.19081647069515,1
2020-11-03,1.2236401443497038,1.3665617941836221,1.0807184945157855,1620.9128653722166,136.48270181519192,1
2020-11-04,1.1909500404664293,1.3283672778217142,1.0535328031111444,1645.3761922619149,134.07719603495323,1
2020-11-05,1.1514932473547703,1.2880820840293052,1.0149044106802354,1674.5298750636653,133.4524238692218,1
2020-11-06,1.1135277654878495,1.2540863337975998,0.972969197178099,1710.7962080391019,136.33997287414712,1
2020-11-07,1.0827371566049953,1.2299107201765227,0.9355635930334678,1746.105228670821,142.38716228712659,1
2020-11-08,1.0628728060331862,1.216495265277192,0.9092503467891804,1769.801829309001,150.92660836768763,1
2020-11-09,1.0525157375653937,1.209360035941597,0.8956714391891905,1780.8488383092558,159.17314081373095,1
2020-11-10,1.043785201498441,1.1986557984776116,0.8889146045192703,1785.8077575947095,165.34550786150848,1
2020-11-11,1.029435031677601,1.1774561735868572,0.8814138897683451,1791.7882874180557,167.72965628727374,1
2020-11-12,1.0107192459260612,1.148955780415281,0.8724827114368415,1802.8995360259185,165.94889668869857,1
2020-11-13,0.9948152852039401,1.123041687551117,0.8665888828567633,1821.307179948664,162.752830223216,1
2020-11-14,0.9857606531394296,1.1070688748464315,0.8644524314324278,1843.5585129949382,160.77511447576015,1
2020-11-15,0.9813074383658144,1.100317385336665,0.8622974913949636,1860.9457314785927,158.4440275715293,1
2020-11-16,0.9794988353116546,1.1001870503017797,0.8588106203215297,1867.6981106778535,154.04647117076115,1
2020-11-17,0.9804844461609861,1.105945786269412,0.85502310605256,1864.293584369935,150.436840208913,1
2020-11-18,0.9843619999184074,1.1164623491464063,0.8522616506904086,1860.1938151567276,149.25678238153034,1
2020-11-19,0.9886450018265056,1.1278645028715117,0.8494255007814996,1863.1312997994494,150.85777088058674,1
2020-11-20,0.9934382718137702,1.1398043037390562,0.8470722398884842,1877.0339835032503,156.917456842615,1
2020-11-21,1.0018007102645892,1.1544915459643461,0.8491098745648321,1894.2779683850224,165.28972700812744,1
2020-11-22,1.0143422390705001,1.1702537645049842,0.8584307136360162,1905.2090679149667,173.55216336309277,1
2020-11-23,1.0269568965455829,1.1814792331423383,0.8724345599488273,1899.6271317296855,180.27125857606362,1
2020-11-24,1.0355410407690688,1.1844154579780335,0.8866666235601042,1879.2747842647989,182.94803154290676,1
2020-11-25,1.0408822822368176,1.1811519727550372,0.900612591718598,1852.5206833027296,180.9317985050944,1
2020-11-26,1.043693262144856,1.1750631954776205,0.9123233288120914,1824.8245724804212,176.00236676471255,1
2020-11-27,1.041947792675366,1.1669843400437014,0.9169112453070305,1794.3067290291865,167.62674566272824,1
2020-11-28,1.0349044433002643,1.1570335366753453,0.9127753499251835,1758.7272176974982,155.19504703027624,1
2020-11-29,1.021854500213655,1.1441347260559678,0.8995742743713423,1713.9794494918997,143.1905990803285,1
2020-11-30,1.0001128190563109,1.124637752752034,0.8755878853605878,1654.9154054529868,132.57430823931756,1
2020-12-01,0.9653590828698133,1.092517744957254,0.8382004207823726,1578.4884289410586,120.81731193102223,1
2020-12-02,0.9210951958271942,1.050362900678143,0.7918274909762455,1493.754659202324,112.32940444295615,1
2020-12-03,0.8737463707075758,1.0048884143539507,0.7426043270612008,1413.3478027090418,107.2961139698422,1
2020-12-04,0.8296515596956217,0.9629048193429229,0.6963983000483204,1342.1283016891764,105.86397321148598,1
2020-12-05,0.7929251779328969,0.9283288227924282,0.6575215330733655,1278.1128622528183,106.84803881481015,1
2020-12-06,0.7640039742695346,0.900634376337564,0.6273735722015051,1214.243082410974,105.77953594407973,1
2020-12-07,0.7403993894204346,0.8754191074076239,0.6053796714332453,1147.9281199996103,103.63965310698242,1
2020-12-08,0.7182505255250635,0.8490495919841767,0.5874514590659503,1083.7507892309682,101.41984178412143,1
2020-12-09,0.7010824738494251,0.8264577195961483,0.5757072281027019,1025.333106404777,98.04896472932921,1
2020-12-10,0.6946798654364843,0.8151994644180467,0.5741602664549219,975.5460414362195,95.2996412345617,1
2020-12-11,0.7004980161831681,0.8184589582439773,0.5825370741223589,934.8757549086675,93.16474304257535,1
2020-12-12,0.7180023835110906,0.8357115357321754,0.6002932312900058,903.071880787293,90.10600703773957,1
2020-12-13,0.7460639403743429,0.8646461653362933,0.6274817154123924,875.5850132668138,86.77679409811111,1
2020-12-14,0.7817329124395365,0.9017260622748484,0.6617397626042245,847.0745747966611,83.32954556600684,1
2020-12-15,0.8170324149153018,0.9381449253072244,0.6959199045233792,816.0269051422251,78.910563740054,1
2020-12-16,0.8444304616597791,0.9665277911978826,0.7223331321216756,783.972121550553,74.91194488061073,1
2020-12-17,0.86325344902224,0.9871386818712203,0.7393682161732597,754.6676264245224,71.754059170288,1
2020-12-18,0.8775426993657435,1.0040081556584157,0.7510772430730712,730.0233518234535,68.6377334790995,1
2020-12-19,0.8909201144602537,1.0206315425007308,0.7612086864197765,709.3580287855325,66.52052295086975,1
2020-12-20,0.9023626676271623,1.0363686387521933,0.7683566965021313,687.9137989018095,65.11388874657932,1
2020-12-21,0.9090595330670438,1.0472330340297655,0.7708860321043222,661.7332912501976,62.827766293208875,1
2020-12-22,0.907522642693802,1.04845760333859,0.7665876820490141,630.099632515534,60.828529730720824,1
2020-12-23,0.8961664519629202,1.0387738382718856,0.7535590656539547,597.3296220384984,59.87259755543875,1
2020-12-24,0.8761276064091478,1.019210263554387,0.7330449492639086,567.1560491945294,58.935243880804784,1
2020-12-25,0.852945866951962,0.9952988371604914,0.7105928967434325,540.8328786526794,58.56304943060633,1
2020-12-26,0.8321530193397313,0.9735150809323379,0.6907909577471247,515.7924243346454,58.29357105514421,1
2020-12-27,0.814624406443637,0.9542728444962041,0.6749759683910699,490.1390590827511,56.45753863188804,1
