date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-07-30,1.119672493458669,1.3271519189700671,0.912193067947271,1116.9641585625493,105.33479158631295,40
2020-07-31,1.1143176846923815,1.3223773718600351,0.9062579975247279,1161.788902147072,115.34269027351098,40
2020-08-01,1.1143488009156013,1.3206242928833771,0.9080733089478253,1210.1193550733876,124.39732359527164,40
2020-08-02,1.130945313333819,1.334047689112287,0.927842937555351,1267.260038815446,131.97073597105802,40
2020-08-03,1.169963574358662,1.3687456640544173,0.9711814846629068,1336.1444085854387,140.72029687352992,40
2020-08-04,1.2257270978668517,1.4206664917638054,1.030787703969898,1417.9409358142711,151.0541117234695,40
2020-08-05,1.2861228992613236,1.477650171811064,1.0945956267115833,1507.6596693737808,159.9070104788618,40
2020-08-06,1.3415052099561289,1.5304183094806385,1.1525921104316192,1598.6477320718102,165.85595429434605,40
2020-08-07,1.377996618907131,1.567623217476547,1.1883700203377152,1681.6481058092595,170.2088430658772,40
2020-08-08,1.3851072907653998,1.5790365368967174,1.1911780446340823,1758.7443480603024,173.28184477365087,40
2020-08-09,1.3674856270689275,1.568587421155826,1.166383832982029,1840.7950453188942,180.06964472127282,40
2020-08-10,1.3458115432893314,1.5586106618052011,1.1330124247734616,1937.4630089773873,196.88779221598662,40
2020-08-11,1.3332089419672142,1.5606142693557752,1.1058036145786532,2043.4123754548273,218.44000701196074,40
2020-08-12,1.3221068815533377,1.5602836356928924,1.083930127413783,2146.9544529279588,235.0583760610474,40
2020-08-13,1.2988034573471747,1.5382244291616332,1.0593824855327163,2230.3285013439977,246.06911352822075,40
2020-08-14,1.260396172501257,1.490210201051179,1.0305821439513347,2289.0477934123264,251.6933348417234,40
2020-08-15,1.2122183089770884,1.4245066325371296,0.9999299854170471,2332.0841433211826,252.50901052987254,40
2020-08-16,1.1613422188288334,1.355261391331754,0.9674230463259128,2377.389421051454,252.43380331526322,40
2020-08-17,1.1149372492513316,1.2973495239599298,0.9325249745427336,2433.033139587391,252.03670850440184,40
2020-08-18,1.0830804509859762,1.2638347207333105,0.9023261812386418,2494.37097099587,251.84917918231505,40
2020-08-19,1.068828125308077,1.2555993801885421,0.8820568704276116,2551.8821086369326,257.65105399695966,40
2020-08-20,1.065197632322608,1.2594210090737687,0.8709742555714473,2597.0950930776107,266.1196722034092,40
2020-08-21,1.0631950490143893,1.2612960445245252,0.8650940535042535,2627.0216535491472,271.0260079344483,40
2020-08-22,1.0653948247192762,1.2630599782613405,0.8677296711772118,2641.8685814593778,272.44379667272096,40
2020-08-23,1.0819744936283655,1.2753901833587047,0.8885588038980263,2653.8461044632145,269.61093810697815,40
2020-08-24,1.1154588296878387,1.30138933582407,0.9295283235516073,2678.580419191114,264.941155896198,40
2020-08-25,1.1551122853244573,1.3343544012232018,0.9758701694257128,2721.7628180150127,265.86331504971224,40
2020-08-26,1.187634915639828,1.3655970957187575,1.0096727355608985,2767.3284858395214,268.5947674948849,40
2020-08-27,1.2084660815705417,1.3910062741673073,1.0259258889737761,2797.6145496881063,267.9322722666755,40
2020-08-28,1.212836567564367,1.4043721284464121,1.021301006682322,2798.376189892675,272.26831382679865,40
2020-08-29,1.1944877189624974,1.3953847481616453,0.9935906897633495,2775.435753806628,280.13833447598734,40
2020-08-30,1.1551379854102506,1.3594762663904985,0.9507997044300026,2741.586697292458,285.7289353980523,40
2020-08-31,1.109746744797882,1.3100542947389973,0.9094391948567666,2710.450576086031,294.1703760136994,40
2020-09-01,1.069730750749477,1.261546578646918,0.8779149228520363,2680.2029020791865,300.6263934683718,40
2020-09-02,1.0291954355493729,1.209824853442978,0.8485660176557677,2641.155329365699,291.37506557075056,40
2020-09-03,0.9822545679919462,1.1514172515243994,0.813091884459493,2587.9644654056196,276.0522080724841,40
2020-09-04,0.9264237345692341,1.0873639611512846,0.7654835079871835,2507.1450304597893,258.34926641280083,40
2020-09-05,0.8617980391190734,1.021162214880617,0.7024338633575298,2401.477615494768,242.99607094865988,40
2020-09-06,0.7928103641824515,0.9572541932911194,0.6283665350737837,2294.588790404769,235.6773283905727,40
2020-09-07,0.7309542579239512,0.9027080256935567,0.5592004901543457,2197.455064290629,232.376780575974,40
2020-09-08,0.6925487514442843,0.8679429821381343,0.5171545207504343,2117.0259914379785,234.301312691999,40
2020-09-09,0.6782790646803354,0.852568428307049,0.5039897010536217,2046.0517158238374,236.32116595782475,40
2020-09-10,0.6806518019843614,0.8495601582664969,0.5117434457022259,1973.595233449539,225.7283237077827,40
2020-09-11,0.691227860833342,0.852660982211794,0.52979473945489,1893.0589772920866,208.1794324560376,40
2020-09-12,0.7063858141623398,0.8626073283761132,0.5501642999485664,1811.2395167822913,193.5771485184012,40
2020-09-13,0.7231629184972314,0.8801595167247801,0.5661663202696826,1737.5974382427721,185.64081191512767,40
2020-09-14,0.7414989805264993,0.905447101205351,0.5775508598476476,1682.3058642979756,187.108708028675,40
2020-09-15,0.7640455303868193,0.9390560460493805,0.5890350147242581,1645.2109952107094,193.4867821979172,40
2020-09-16,0.7931963776920397,0.9774458456319022,0.6089469097521771,1619.3562288149658,194.80217774333437,40
2020-09-17,0.8288726037318497,1.015571446269935,0.6421737611937643,1595.7758015927498,190.29410642581252,40
2020-09-18,0.8687407510984796,1.0525046295082534,0.6849768726887057,1569.2217675563181,183.42936470013862,40
2020-09-19,0.9102825761524436,1.0915486264449692,0.7290165258599179,1538.0337694351315,174.33966447028683,40
2020-09-20,0.9498255050673795,1.1335426306697962,0.7661083794649628,1505.1447815887402,167.84887624767777,40
2020-09-21,0.9843335756321967,1.174934898939037,0.7937322523253565,1478.5396915141791,165.09836935667462,40
2020-09-22,1.0149034562752177,1.2123732692898976,0.8174336432605379,1464.7202255382595,164.5240253509092,40
2020-09-23,1.0414782527335675,1.2436340348034474,0.8393224706636876,1460.5733036904471,167.97960627055576,40
2020-09-24,1.0598138599869222,1.2658102176490496,0.8538175023247948,1453.0829500840687,173.12736118393158,40
2020-09-25,1.0655802595551294,1.2738577151119446,0.857302803998314,1433.696850192313,171.6652247862971,40
2020-09-26,1.0595926453163815,1.2663913832894118,0.8527939073433511,1402.748460732552,165.40118346797257,40
2020-09-27,1.0459553631008045,1.2465164391402013,0.8453942870614077,1370.3654608935447,159.28433141339323,40
2020-09-28,1.0256053174013193,1.2164604845558784,0.8347501502467604,1343.2129141910025,153.09586320959346,40
2020-09-29,1.0006890813331446,1.1816789058337187,0.8196992568325705,1324.543159053391,147.71376732219338,40
2020-09-30,0.9749126958787676,1.150489619376199,0.7993357723813361,1309.391730875793,143.28595271994516,40
2020-10-01,0.9490512705023505,1.1245704674914114,0.7735320735132897,1292.0300908598228,138.16093545654863,40
2020-10-02,0.9199790599839103,1.0966899140812576,0.743268205886563,1267.7502310576158,132.32197755956008,40
2020-10-03,0.8870503316421924,1.0629492575150299,0.7111514057693548,1238.9705842361354,126.53839926646909,40
2020-10-04,0.856663764054768,1.0311043783175973,0.6822231497919387,1210.6135665343236,122.38717745251728,40
2020-10-05,0.838147550630077,1.0146390069857891,0.6616560942743647,1188.9447049749194,123.65830689940306,40
2020-10-06,0.8358944669415731,1.0194589508174938,0.6523299830656524,1174.7465944478777,128.90869775827977,40
2020-10-07,0.8489974931968449,1.0412142364623498,0.6567807499313401,1164.7644882513596,133.53657907462312,40
2020-10-08,0.8701934062055295,1.0676245109889966,0.6727623014220625,1152.8001344367794,137.2259293080541,40
2020-10-09,0.891099499615981,1.0879067339008084,0.6942922653311535,1135.1084519810922,138.81529055697382,40
2020-10-10,0.9066062030684627,1.0970215291136332,0.7161908770232923,1112.1032042536458,136.44821641339942,40
2020-10-11,0.916996817364559,1.0987066987897909,0.7352869359393269,1088.2175395941117,132.97572457861503,40
2020-10-12,0.9247272411529746,1.0998282630576597,0.7496262192482895,1068.6938497513624,129.9310488730067,40
2020-10-13,0.9311503580956922,1.1018314698017826,0.7604692463896019,1055.476921104927,125.28911897865154,40
2020-10-14,0.9381316152934348,1.1047788530223512,0.7714843775645184,1046.8744244584468,120.64949259759274,40
2020-10-15,0.945800351051524,1.1093805644335977,0.7822201376694505,1036.9174659765965,116.36774175098539,40
2020-10-16,0.9490553261206915,1.11168011650993,0.7864305357314533,1021.2265999974196,109.87566610940978,40
2020-10-17,0.9423799517520118,1.1071397592647985,0.7776201442392252,1002.6997653701819,102.47922020624087,40
2020-10-18,0.9276054267885826,1.0977893539724841,0.7574214996046811,989.0809524181304,96.87603453461416,40
2020-10-19,0.9134207938094318,1.0905369785308308,0.7363046090880327,983.4900805000814,93.95632275209687,40
2020-10-20,0.9082059421171482,1.0922117912376048,0.7242000929966916,987.8911238917304,95.3044016505661,40
2020-10-21,0.9164363108724485,1.105705962114575,0.7271666596303219,999.6034352955297,98.66726222942806,40
2020-10-22,0.9368663993847793,1.1281352506036733,0.7455975481658853,1011.0440643443895,101.62035915248251,40
2020-10-23,0.9628439501668284,1.1515566243853217,0.7741312759483352,1019.7542919572114,103.67231858856347,40
2020-10-24,0.9876162039430416,1.170453762020959,0.8047786458651244,1029.5611026524452,105.5660944947011,40
2020-10-25,1.010509652843883,1.1882040661538864,0.8328152395338797,1046.5936581811973,109.03598550837175,40
2020-10-26,1.0364830548930015,1.2131677460771755,0.8597983637088276,1073.7948498530418,112.64533639497242,40
2020-10-27,1.0684246055393114,1.246558614517682,0.890290596560941,1110.295626244888,114.08073270869143,40
2020-10-28,1.1064562252540022,1.2852374243758913,0.9276750261321133,1151.4273337030183,115.17705994412792,40
2020-10-29,1.1469993986222287,1.3244243808742189,0.9695744163702383,1191.4622372686536,116.2219531850415,40
2020-10-30,1.1822650177753522,1.3579694988789524,1.006560536671752,1227.7170626138395,114.6132718499607,40
2020-10-31,1.2042965808643586,1.3810904684861727,1.0275026932425446,1260.399526573085,110.91346820632062,40
2020-11-01,1.2125998118064534,1.3937401974187866,1.0314594261941201,1295.2003988815723,108.18657118843223,40
2020-11-02,1.2146926842128756,1.4019462775429676,1.0274390908827835,1338.0642593756627,110.67072112951683,40
2020-11-03,1.217890835174289,1.41212642990158,1.0236552404469978,1388.4561718745276,119.53833270379711,40
2020-11-04,1.2221297798676471,1.4219237455857887,1.0223358141495056,1437.978976889541,130.3565228436259,40
2020-11-05,1.2234719173056192,1.4248630054337357,1.0220808291775028,1480.7701066650948,139.85470547585047,40
2020-11-06,1.2149135285610717,1.413860526049201,1.0159665310729424,1509.511140495249,148.12689796778565,40
2020-11-07,1.1916619442505751,1.3843528094798947,0.9989710790212556,1525.387218585566,153.42077108622928,40
2020-11-08,1.1538345486587633,1.337370674520276,0.9702984227972506,1535.9548459657553,158.4313609229218,40
2020-11-09,1.1097140827525331,1.2861203483516424,0.933307817153424,1553.192331606294,168.72109938062897,40
2020-11-10,1.0687690762392132,1.2433402002971794,0.894197952181247,1576.5002512016824,180.0300355743075,40
2020-11-11,1.0342066327111703,1.2065551917519715,0.8618580736703693,1594.9296175871561,182.35224466913618,40
2020-11-12,1.0062644438863662,1.1709988210882183,0.841530066684514,1599.9189074195556,176.98615158754802,40
2020-11-13,0.9849344135417437,1.1399222522284855,0.8299465748550018,1592.6864181162439,168.68387398100288,40
2020-11-14,0.968965267831719,1.1188911559828294,0.8190393796806085,1577.527679342569,156.50672320183483,40
2020-11-15,0.9562833094703526,1.1111373801034463,0.8014292388372588,1564.7660012316612,147.89487382490947,40
2020-11-16,0.9484408348210431,1.118053786924444,0.7788278827176423,1563.0405834451137,149.4250361890821,40
2020-11-17,0.9527515083764491,1.139789954268856,0.765713062484042,1574.339489483173,159.18743028699495,40
2020-11-18,0.9709704159743796,1.1702013494122432,0.7717394825365161,1592.8568927594415,173.29576611971876,40
2020-11-19,0.9956752694189859,1.1981876837398977,0.793162855098074,1609.3981496864237,186.43246150298273,40
2020-11-20,1.019435296792345,1.2153712934707968,0.8234993001138932,1620.056049123781,192.43445083185176,40
2020-11-21,1.042684673981983,1.2241746601207395,0.8611946878432267,1623.641900323781,190.728750943188,40
2020-11-22,1.0696987573989138,1.2343943258571404,0.9050031889406873,1627.787685168274,185.22573989975712,40
2020-11-23,1.0987386733527698,1.251899000448364,0.9455783462571753,1641.8277561727996,179.62003669023719,40
2020-11-24,1.1243577525292732,1.276206058339525,0.9725094467190213,1668.3665070322706,176.84873384523902,40
2020-11-25,1.1421233082200466,1.3019151574645014,0.9823314589755918,1697.3345597936154,176.39997083894187,40
2020-11-26,1.1486525079700585,1.3208996974312468,0.9764053185088701,1718.61400279494,177.68954632218023,40
2020-11-27,1.1384021857189224,1.321981817319647,0.9548225541181978,1723.806620984507,179.63416478203897,40
2020-11-28,1.1089620055322809,1.2981103527249258,0.919813658339636,1715.367917942116,179.97046135741564,40
2020-11-29,1.0672530751500813,1.254698884301875,0.8798072659982875,1699.8281070543248,180.16461631130474,40
2020-11-30,1.0282604511933313,1.2092235805059846,0.8472973218806781,1685.8061070330552,182.8472616670025,40
2020-12-01,1.0015591175526892,1.1753241864167863,0.8277940486885921,1673.5706430589369,185.30661186603857,40
2020-12-02,0.9847883979562753,1.1535944825021192,0.8159823134104314,1657.8766552062918,183.40562383307216,40
2020-12-03,0.9681695889465408,1.1348691058357356,0.8014700720573459,1631.2902939956455,179.14245479991067,40
2020-12-04,0.9454793585241222,1.1114950013964626,0.7794637156517817,1590.0004382799564,173.52158135403002,40
2020-12-05,0.9163263573801318,1.081408894802785,0.7512438199574787,1534.5958097163684,166.89480839138602,40
2020-12-06,0.8818817108820919,1.0458191248696946,0.7179442968944891,1470.1821224007558,162.23461301036954,40
2020-12-07,0.8479980160235628,1.010324665374525,0.6856713666726005,1409.1552621767164,157.75663646996628,40
2020-12-08,0.8241276947931097,0.9838088707323162,0.6644465188539032,1357.5444530169307,154.7116144466508,40
2020-12-09,0.8155829706882137,0.9712151267644629,0.6599508146119646,1307.8408234218896,151.56725918963195,40
2020-12-10,0.8175729374977095,0.9679516947447211,0.667194180250698,1251.711181571025,141.60976944293822,40
2020-12-11,0.8184096933505236,0.9629510632646545,0.6738683234363927,1186.2816285394786,128.62811409657076,40
2020-12-12,0.8122781900519033,0.9531338019815474,0.6714225781222591,1116.819439221121,117.91967706565913,40
2020-12-13,0.7978190035801389,0.9390339145933804,0.6566040925668974,1047.5003352293165,108.67423524542137,40
2020-12-14,0.7774471570701648,0.9228863078169359,0.6320080063233936,983.9258483727018,102.950132084464,40
2020-12-15,0.7553001001791454,0.908514104646948,0.6020860957113428,927.7230488821722,100.82839877153832,40
2020-12-16,0.7371079705901813,0.8982776349696401,0.5759383062107225,876.8883226273617,98.50935270114206,40
2020-12-17,0.7271384659468841,0.8922065003620343,0.562070431531734,829.0127484612311,96.3541893032725,40
2020-12-18,0.724499964766449,0.8883382726644131,0.5606616568684848,781.254489122613,94.41711876446416,40
2020-12-19,0.7235528451932142,0.8821966785917328,0.5649090117946955,730.923808239423,89.93464273150632,40
2020-12-20,0.7184695405997058,0.8704875098999398,0.5664515712994718,680.9635552929972,84.46304567790234,40
2020-12-21,0.7095792029068855,0.8571773083806229,0.5619810974331481,637.6847915614845,79.97430532807338,40
2020-12-22,0.7027539439191832,0.8493443975414273,0.5561634902969391,603.4760055282838,75.47446036778011,40
2020-12-23,0.704503685578881,0.8515999811915398,0.5574073899662222,576.5082528542212,71.30165831239366,40
2020-12-24,0.7162612765745823,0.8645344184760295,0.567988134673135,551.8986397571824,67.82793802419484,40
2020-12-25,0.735858401556909,0.8861813662244049,0.585535436889413,527.1197451267526,63.532761188404336,40
2020-12-26,0.7581857787828855,0.9113750988442688,0.6049964587215022,501.3717849974344,59.04558589849774,40
