date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-11-02,1.166498553271474,1.2927398694879333,1.0402572370550147,1569.3694198674725,124.2657491259358,1
2020-11-03,1.1496659874385264,1.274369250169224,1.0249627247078288,1597.6833686142818,127.43012141074331,1
2020-11-04,1.1225670866603639,1.2466109542358854,0.9985232190848423,1613.8401239177444,130.6061175122019,1
2020-11-05,1.0901309344777106,1.2128067631475303,0.967455105807891,1624.1747372118434,130.42386566924716,1
2020-11-06,1.0580216390928112,1.1776523452295378,0.9383909329560848,1633.7815492537525,129.27268227550584,1
2020-11-07,1.0331085679089633,1.1508607411277945,0.9153563946901322,1652.9121418047807,129.9202595387239,1
2020-11-08,1.021457925075552,1.1396053281323457,0.9033105220187582,1683.858248595917,129.31577236475977,1
2020-11-09,1.0262477775709107,1.1452520676546374,0.907243487487184,1720.0863278617537,127.23060769567043,1
2020-11-10,1.0409321169345966,1.1618314194300736,0.9200328144391196,1751.2073553406249,127.16153676435401,1
2020-11-11,1.055432276780942,1.178973885835417,0.9318906677264671,1775.094947069467,126.6241753760088,1
2020-11-12,1.0669208182402923,1.1924519009472943,0.9413897355332903,1797.695994097595,125.97241991044817,1
2020-11-13,1.0798513418266285,1.2087364330864587,0.9509662505667982,1826.7888791783605,129.40758256631239,1
2020-11-14,1.0983502163559804,1.2331612951587014,0.9635391375532594,1866.0699409159508,135.66323803260505,1
2020-11-15,1.1223509996380607,1.2629203045750925,0.9817816947010289,1915.2702341709698,142.46478689574406,1
2020-11-16,1.147009918687963,1.2901209234215227,1.0038989139544032,1964.2506836043058,148.6083822127928,1
2020-11-17,1.1647317603986713,1.3053230106887954,1.0241405101085472,2002.0295809707118,152.1512438402625,1
2020-11-18,1.1674722809368498,1.3015161187063102,1.0334284431673895,2027.202175539096,154.38936413308397,1
2020-11-19,1.151677579052161,1.2790876775979563,1.0242674805063656,2036.285135653203,155.60376060381762,1
2020-11-20,1.121880536431119,1.2448071045797104,0.9989539682825277,2033.6798529561343,153.45731837332565,1
2020-11-21,1.0873035615090623,1.2084633757252345,0.9661437472928901,2030.1090886023426,151.81628889252875,1
2020-11-22,1.0592711332357685,1.181436566605609,0.9371056998659281,2028.6451566148196,154.64865810687948,1
2020-11-23,1.0427868606509818,1.1659927275496933,0.9195809937522702,2017.3458001018666,156.73624799947646,1
2020-11-24,1.033856266492909,1.1552218190367887,0.9124907139490294,1985.27470385108,154.80710061214663,1
2020-11-25,1.0194435290552422,1.1370391410020566,0.9018479171084277,1927.9904287387646,151.73263508216334,1
2020-11-26,0.9899834583790252,1.1034327439816445,0.876534172776406,1852.7180108030443,145.8148680637326,1
2020-11-27,0.9470193627755721,1.055386764422258,0.8386519611288861,1766.6231640883873,137.2233189263402,1
2020-11-28,0.9008967141932491,1.0046412219108627,0.7971522064756356,1682.563212131826,132.15717213982117,1
2020-11-29,0.8593590446158577,0.9615350376794403,0.757183051552275,1603.964313531401,128.95663718633483,1
2020-11-30,0.8235527664993705,0.9258272570227755,0.7212782759759655,1524.3999580738268,120.24790141167873,1
2020-12-01,0.7939906790171758,0.8958073456479696,0.692174012386382,1444.0340109651688,110.1280077648967,1
2020-12-02,0.771485901995584,0.8724025430330978,0.6705692609580701,1363.9138216225333,102.13621459367528,1
2020-12-03,0.7515089757830973,0.851275984923484,0.6517419666427106,1279.3821997253356,93.601991186802735,1
2020-12-04,0.7264478090483678,0.8257033764394996,0.627192241657236,1196.516423801874,87.9570755667722,1
2020-12-05,0.696042699785667,0.7974849203260297,0.5946004792453043,1127.1222079605031,86.31813552387095,1
2020-12-06,0.6715165379556639,0.776718485011842,0.5663145908994858,1074.9567087810099,84.35805447812928,1
2020-12-07,0.6652972641132336,0.7723454434654623,0.558249084761005,1037.0078435644755,82.00083836175344,1
2020-12-08,0.6794894546851352,0.7853113707078299,0.5736675386624406,1004.7201022741252,79.90097399902781,1
2020-12-09,0.7105130624094116,0.8128197280294759,0.6082063967893473,973.4631339840408,75.33681003849229,1
2020-12-10,0.7523268900401053,0.8506858894906505,0.6539678905895602,940.098269579765,69.59480901618923,1
2020-12-11,0.8006472259352831,0.8969835958408998,0.7043108560296665,909.1225824244088,65.08912403152932,1
2020-12-12,0.8510130805699926,0.9485144866867533,0.7535116744532319,887.3304269067846,63.08090238887791,1
2020-12-13,0.8974546173115797,0.9988682855802182,0.7960409490429412,873.319980823815,63.89124865420548,1
2020-12-14,0.9334718954910254,1.0407390686345654,0.8262047223474852,859.0759673019384,65.58502385592585,1
2020-12-15,0.9556658838886047,1.0686698292678878,0.8426619385093216,841.8001820168344,66.96403260517897,1
2020-12-16,0.9640839964894484,1.0805454530779766,0.8476225399009203,818.0900756485763,67.77992693750181,1
2020-12-17,0.9585442567544363,1.074996419869142,0.8420920936397307,787.6000278898371,66.9929708699493,1
2020-12-18,0.9368878112840331,1.0498426453077183,0.823932977260348,752.4512448292837,64.93540680501314,1
2020-12-19,0.9023381729644203,1.0103955885278455,0.7942807574009951,717.5452803103276,63.66438081167344,1
2020-12-20,0.8636293594068697,0.9676357981123749,0.7596229207013645,684.6389283546717,62.350302624413885,1
2020-12-21,0.8262801751666283,0.9262046096126781,0.7263557407205785,651.4746738809549,58.42794322050416,1
2020-12-22,0.7907973031876603,0.8855103491086915,0.696084257266629,617.8665268512211,53.49162487794444,1
2020-12-23,0.7565574834401589,0.8462379395549435,0.6668770273253743,583.829548515899,48.95305626891811,1
2020-12-24,0.7255339820466469,0.8120160813067926,0.6390518827865012,547.580288307883,43.70797352054382,1
2020-12-25,0.6998340090600899,0.7867178701147838,0.6129501480053959,511.1124435581848,39.07960923334516,1
2020-12-26,0.6808739258052499,0.7731983757855085,0.5885494758249912,479.33600016386663,36.14156082383427,1
2020-12-27,0.6724980044435697,0.7724325472327966,0.5725634616543427,454.70329313949804,33.770105065374416,1
2020-12-28,0.6795796722916726,0.7846751600156041,0.5744841845677411,436.0929257398163,31.99698102841304,1
2020-12-29,0.7032041715372533,0.8097220565451205,0.5966862865293862,419.4741847702998,30.922123002082532,1
2020-12-30,0.7386921962436083,0.8437785767137712,0.6336058157734453,402.8559003784335,29.50763402984139,1
2020-12-31,0.7761525881925971,0.8784664268174622,0.673838749567732,385.52285465884904,28.171634350449825,1
2021-01-01,0.8081248175244223,0.9081142311594753,0.7081354038893694,369.562613133831,27.189102589370748,1
2021-01-02,0.8338699998351747,0.9333138225331862,0.7344261771371633,357.1762168364844,26.5712409272771,1
2021-01-03,0.8569392085543192,0.9576653488825381,0.7562130682261002,348.37403012628016,26.497470439929653,1
2021-01-04,0.8776708300201187,0.9808761190952046,0.7744655409450328,340.82897236426703,26.46904937137903,1
2021-01-05,0.8931480584185391,0.9982556384031007,0.7880404784339774,333.3355254885296,25.848621993360734,1
2021-01-06,0.9021055818527672,1.0073900730845686,0.796821090620966,324.5387931283169,24.825390212700313,1
2021-01-07,0.905711941844048,1.0095475895779529,0.8018762941101432,314.4914689651211,23.324330482287642,1
2021-01-08,0.9018548750729111,1.0042824134079535,0.7994273367378686,304.19367102270735,21.775702612662474,1
2021-01-09,0.8891621954481335,0.9942678307002287,0.7840565601960382,295.27137710838724,21.495805863008677,1
2021-01-10,0.8719173598113528,0.9847859252911022,0.7590487943316033,288.1316178302272,21.908415973943452,1
2021-01-11,0.857948851158496,0.9786862274908226,0.7372114748261693,282.0068371096803,21.79815486741673,1
2021-01-12,0.8510705971931875,0.9753656484799985,0.7267755459063764,275.84297071860783,21.645433569225915,1
2021-01-13,0.8490928898560013,0.9718190566720583,0.7263667230399443,268.9344170953444,21.397092851109417,1
2021-01-14,0.8505452546625092,0.9667919137973922,0.7342985955276262,261.0596003869491,20.307209772691547,1
2021-01-15,0.8572734045383551,0.9652031427864364,0.7493436662902738,252.85252152578747,19.002890822828235,1
2021-01-16,0.8722094420196045,0.9747510413124124,0.7696678427267966,245.74213681169368,17.88361602147825,1
2021-01-17,0.8956805088192044,0.9961908163136389,0.7951702013247698,240.6970044317095,16.304173175684536,1
2021-01-18,0.9220153865642768,1.020886574645681,0.8231441984828727,236.02368793543036,14.640255753506882,1
2021-01-19,0.9431911587267786,1.0397021266391164,0.8466801908144409,230.08535957730845,13.376659842916881,1
2021-01-20,0.954636857885453,1.0489697522963612,0.8603039634745449,223.93895381545167,12.471717121404508,1
2021-01-21,0.9563107013350434,1.0502104875934537,0.862410915076633,217.6944151564565,12.051905609303192,1
2021-01-22,0.9500341787964163,1.0465414581514532,0.8535268994413794,211.0089449587991,12.34670679748028,1
2021-01-23,0.9377987182740546,1.0411965857753465,0.8344008507727627,204.2433015359544,13.737424467423844,1
2021-01-24,0.9226715030494861,1.036963670542041,0.8083793355569312,197.54404729927845,15.929189430381033,1
2021-01-25,0.907510492065582,1.034916412749079,0.7801045713820849,190.66904378429638,18.61347814642879,1
2021-01-26,0.892912212579369,1.0336416151719796,0.7521828099867585,183.60519902257576,21.529075832773174,1
2021-01-27,0.8780701028531587,1.0313892761551413,0.724750929551176,176.214126520656,24.52856808467012,1
2021-01-28,0.8629337504833084,1.0278484209347138,0.6980190800319029,168.61522607147933,27.61893444814683,1
2020-02-08,2.566300377461476,2.837840596008939,2.2947601589140127,212.7886847575329,14.19829064463416,2
2020-02-09,2.5222096622282266,2.8134485839340737,2.2309707405223795,266.747214671942,19.084147531007762,2
2020-02-10,2.5221016632065423,2.8381832132929095,2.206020113120175,328.39758508558157,24.733165746659935,2
2020-02-11,2.5377231722026865,2.848668302167339,2.226778042238034,400.9094568373959,30.9693440480879,2
2020-02-12,2.5497006361234993,2.8392109671506116,2.260190305096387,485.7947738170519,39.5729219023614,2
2020-02-13,2.5529677662149832,2.813894270937623,2.2920412614923436,594.6227125988892,46.802207762612106,2
2020-02-14,2.5507432487471138,2.782271512793709,2.3192149847005186,733.9387097994874,52.40759056867211,2
2020-02-15,2.542910577911506,2.7752866665429643,2.310534489280048,897.5584283403922,62.48817306475149,2
2020-02-16,2.5112432906802877,2.766428060507922,2.2560585208526533,1089.9238039919346,74.98423231632012,2
2020-02-17,2.442315817348837,2.708514231321296,2.1761174033763777,1316.3717189866582,89.14561574345109,2
2020-02-18,2.3455507256222825,2.6171767111923305,2.0739247400522345,1571.7472483757813,110.43605846991338,2
2020-02-19,2.2405543215136485,2.5106727455039377,1.9704358975233596,1853.0388890675301,129.96124785221764,2
2020-02-20,2.1412010563531334,2.392953169996517,1.8894489427097496,2168.201395547569,145.24525499717117,2
2020-02-21,2.052486998599872,2.284405237021781,1.8205687601779634,2528.700674021158,171.1233317624458,2
2020-02-22,1.9924727209501112,2.213987766355963,1.7709576755442593,2966.61004543873,202.17189346878428,2
2020-02-23,1.9725364114139354,2.183569490067986,1.7615033327598848,3486.1721988765044,231.7241422109596,2
2020-02-24,1.97991366016771,2.1830328900306983,1.7767944303047218,4057.542600129581,271.011438970986,2
2020-02-25,1.9775533639700391,2.176198001198815,1.778908726741263,4627.096937516874,308.9285039263379,2
2020-02-26,1.9429822916796087,2.1319352074552773,1.75402937590394,5195.509153061052,335.9649914123337,2
2020-02-27,1.8870534882631518,2.0655834624716904,1.708523514054613,5815.370371931501,373.2244292357408,2
2020-02-28,1.8330298848869488,2.005923248664017,1.6601365211098806,6528.639930910605,415.44982260871893,2
2020-02-29,1.7915840165422576,1.958814098689955,1.6243539343945603,7327.493922039001,452.14576278251207,2
2020-03-01,1.7606508861693848,1.9239999125288698,1.5973018598098998,8191.642108407416,509.6269818155166,2
2020-03-02,1.7317015343667737,1.8941828700435162,1.5692201986900312,9050.798528449091,578.2045739058523,2
2020-03-03,1.6966166355065047,1.853390084776704,1.5398431862363053,9862.341592938643,633.4682163751538,2
2020-03-04,1.6501235560631193,1.797267348570445,1.5029797635557938,10647.416666450583,696.377222780433,2
2020-03-05,1.5908514091199084,1.731735758198115,1.4499670600417018,11338.240001601867,762.7872882536808,2
2020-03-06,1.5234020943771944,1.6594997952498054,1.3873043935045835,11907.491713704765,811.1852640744381,2
2020-03-07,1.4557406193289941,1.5863692237170341,1.325112014940954,12439.225774833521,860.6247205669781,2
2020-03-08,1.3933632826785929,1.519850824635316,1.2668757407218698,12935.585473590578,908.9022702943389,2
2020-03-09,1.3355597451429857,1.4579774098434688,1.2131420804425026,13296.610670041582,927.7587279406837,2
2020-03-10,1.2786114545889804,1.3951495651931967,1.1620733439847641,13460.735412870077,931.4813845041346,2
2020-03-11,1.21808924822205,1.3284460744192372,1.1077324220248628,13386.28376086772,932.6621881304412,2
2020-03-12,1.1517892100209717,1.256337496484463,1.0472409235574804,13094.913850359351,906.0483194825152,2
2020-03-13,1.0795223514743286,1.1777296922442997,0.9813150107043577,12624.605542164469,847.363980585299,2
2020-03-14,1.007034514648364,1.1000026751823053,0.9140663541144224,12067.64082496132,799.3206251677141,2
2020-03-15,0.9415225954649725,1.0319772135677805,0.8510679773621644,11465.947976706811,764.0150088932638,2
2020-03-16,0.8853215331607105,0.9744908796255518,0.7961521866958692,10788.377803802532,706.8939017748787,2
2020-03-17,0.837189637262129,0.9249019172403102,0.7494773572839478,10065.81727206476,646.5597921745302,2
2020-03-18,0.794862843242191,0.8810752144219822,0.7086504720623998,9310.789669075453,596.1614888219344,2
2020-03-19,0.7558652028104875,0.8401457549964002,0.6715846506245748,8472.088170617752,543.8336800105125,2
2020-03-20,0.7162510353730519,0.7985712328637462,0.6339308378823576,7590.871873248419,504.17978389205064,2
2020-03-21,0.6745478924371772,0.7561663206528346,0.5929294642215197,6764.898993249158,475.0347768236938,2
2020-03-22,0.6357687425525183,0.7168432348722164,0.5546942502328202,6027.941753825701,436.3817500118136,2
2020-03-23,0.6073237448400959,0.6861983027157108,0.528449186964481,5391.2847871998365,401.93897178984895,2
2020-03-24,0.5904714882444038,0.6663611839654447,0.5145817925233628,4813.845491571208,375.24679001831464,2
2020-03-25,0.5794708228306935,0.6524203582631184,0.5065212873982686,4251.6967632382675,330.4945593866992,2
2020-03-26,0.5665304354960068,0.6362663590130285,0.49679451197898505,3703.7251487636518,280.38498692956597,2
2020-03-27,0.549252659343384,0.6168433120480725,0.4816620066386954,3208.366239825672,243.94007101184934,2
2020-03-28,0.5291230131056796,0.5969952124445815,0.46125081376677757,2782.2017833957075,210.01114850466712,2
2020-03-29,0.5085687484676628,0.5779535709565814,0.43918392597874406,2425.1435617371035,184.20840961824078,2
2020-03-30,0.4887277140949455,0.560883251124974,0.416572177064917,2121.101797724813,172.2044369608914,2
2020-03-31,0.4725706981705353,0.5482934509197422,0.3968479454213284,1862.127872130374,156.60834319131845,2
2020-04-01,0.46318145908664404,0.5401185792004964,0.38624433897279165,1637.4575286624138,137.11711226524406,2
2020-04-02,0.460962446013389,0.5361203609666918,0.3858045310600862,1439.984817309013,121.93883253211354,2
2020-04-03,0.46353484272161116,0.5364367041257291,0.39063298131749324,1267.7341576660194,105.62683914178213,2
2020-04-04,0.46750353165954156,0.5392211632978744,0.3957859000212087,1116.8769503078806,89.97192045589408,2
2020-04-05,0.4722486971598025,0.5450475289432131,0.399449865376392,989.5347248346972,79.88549998530321,2
2020-04-06,0.4803754832518924,0.5572071401000369,0.4035438264037479,893.0149177677312,71.43735023429211,2
2020-04-07,0.4964876931556728,0.5773168499706983,0.4156585363406473,820.1011044483998,63.51075055255328,2
2020-04-08,0.5220987709460193,0.6044242474391549,0.4397732944528837,755.6769280753321,57.59702107627049,2
2020-04-09,0.5535325907275834,0.635320970777545,0.47174421067762184,695.7596277384415,51.17639529647874,2
2020-04-10,0.5837118783894256,0.664637276209325,0.5027864805695262,637.6101752094528,44.991828353404415,2
2020-04-11,0.6092401336760153,0.6913274102517832,0.5271528571002473,585.063689085856,40.78179736062592,2
2020-04-12,0.6324391190911677,0.7188402641796109,0.5460379740027245,544.3736336537926,37.378617855912466,2
2020-04-13,0.6583425156371528,0.7495733286659294,0.5671117026083763,512.9683209697278,34.87657197451752,2
2020-04-14,0.6871486672322812,0.7816199402156647,0.5926773942488976,482.72147991428693,33.50749253154182,2
