date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-04-01,0.40716314555102195,0.4896565031653596,0.32466978793668433,2017.3049749044465,201.8184150554297,1
2020-04-02,0.40239032712564815,0.4855645763632622,0.3192160778880341,1785.2344697716949,180.18663084326258,1
2020-04-03,0.40667894178077824,0.489348581274602,0.32400930228695446,1581.6912158537946,160.95803134100254,1
2020-04-04,0.41864522567183166,0.5002350747892613,0.337055376554402,1409.4327377804768,139.68405953526678,1
2020-04-05,0.43969183825592206,0.5202087692871963,0.35917490722464784,1263.151217723875,118.86179781594937,1
2020-04-06,0.4713767617549155,0.552422202628579,0.39033132088125205,1138.279227098615,103.413072977565,1
2020-04-07,0.5110617204882442,0.5962212115192616,0.42590222945722683,1039.4182855166773,90.64351025058393,1
2020-04-08,0.5552100525495812,0.6474295182704709,0.46299058682869154,960.2785612191283,80.98762857975655,1
2020-04-09,0.6017901062537455,0.701881439854697,0.5016987726527941,887.0471362880822,75.0273185134899,1
2020-04-10,0.6439828366285631,0.7508351549718053,0.537130518285321,814.0751927751853,69.8524601154471,1
2020-04-11,0.6705878644675463,0.7819748516578535,0.559200877277239,740.3367821819577,65.98837727133865,1
2020-04-12,0.6764418102707124,0.7906065459832957,0.562277074558129,672.7931172976812,63.567547040317315,1
2020-04-13,0.6699863411695839,0.7850141429266574,0.5549585394125104,618.1643030560268,60.26248582372837,1
2020-04-14,0.6649380249718863,0.7775064830424209,0.5523695669013516,574.4094772439689,56.68672857319224,1
2020-04-15,0.6658585376803563,0.772963789960966,0.5587532853997466,533.5559023738226,53.26607233954795,1
2020-04-16,0.6704355431413683,0.7704991369068893,0.5703719493758473,493.81118927476837,47.596550688995045,1
2020-04-17,0.6759593264846296,0.7694238947782159,0.5824947581910433,453.91302203033246,41.09046053973755,1
2020-04-18,0.6831851874120608,0.7738633919708193,0.5925069828533023,416.07906976584036,36.22271036304188,1
2020-04-19,0.6892636709939128,0.7824558242597531,0.5960715177280725,383.68960858561184,32.400531533754325,1
2020-04-20,0.6900444709149892,0.7877914130914215,0.5922975287385569,356.83502857605004,29.594941739749668,1
2020-04-21,0.6848685526132123,0.7867242121478933,0.5830128930785313,332.7922992699704,27.828704747520206,1
2020-04-22,0.6767694036629259,0.7809677535144979,0.572571053811354,310.750786275139,25.786822964227603,1
2020-04-23,0.668624209921669,0.7722070480755342,0.5650413717678039,289.6352883794627,23.66449337748972,1
2020-04-24,0.6603695907442707,0.760961295823143,0.5597778856653984,269.348692054613,21.89703542820165,1
2020-04-25,0.6523609463337952,0.749656456201935,0.5550654364656553,250.5643903139156,20.206321289396485,1
2020-04-26,0.6479527176242228,0.7434460651162457,0.5524593701321999,233.97841733884056,19.211069562312268,1
2020-04-27,0.6517476273158395,0.748392860925983,0.5551023937056959,219.99645186558828,18.83154018675418,1
2020-04-28,0.6652397152588587,0.7648469232326325,0.565632507285085,208.85385843615367,18.068649474685653,1
2020-04-29,0.6859246193060663,0.7869647202330575,0.5848845183790751,199.48439277804263,17.035167332178453,1
2020-04-30,0.7103698225382411,0.8101304161381748,0.6106092289383074,190.51587989594523,15.984026155245012,1
2020-05-01,0.7362039746543164,0.832683772690901,0.6397241766177318,181.73653526466055,14.515060384840801,1
2020-05-02,0.7608161765235998,0.8549440654240006,0.666688287623199,173.61229578357512,13.225104821820327,1
2020-05-03,0.7822379306899021,0.8797225216113734,0.6847533397684308,167.21155014349415,12.603420608718256,1
2020-05-04,0.8030262685450259,0.9102413716449121,0.6958111654451397,163.21947981426942,12.227336559460857,1
2020-05-05,0.8294864721173592,0.947781743255167,0.7111912009795514,161.0007511869908,12.115450908274267,1
2020-05-06,0.8635387506190801,0.9899418586928619,0.7371356425452984,159.11566636704464,12.254381548346355,1
2020-05-07,0.8983269545645521,1.0277871156102418,0.7688667935188626,157.07452632257477,12.32133860724705,1
2020-05-08,0.9248649995405331,1.052689772033487,0.7970402270475794,154.8082258499443,12.326787679058512,1
2020-05-09,0.9415371209095285,1.0656649287507847,0.8174093130682722,153.14898375502838,12.280870860625916,1
2020-05-10,0.9517015755321477,1.0731113799221739,0.8302917711421215,152.97255777327703,12.34458335885767,1
2020-05-11,0.9597747042321731,1.0812825456171802,0.8382668628471662,154.56476680938204,12.664562701087963,1
2020-05-12,0.9681932742690462,1.0917391541443797,0.8446473943937127,157.08600294032462,12.993073230271948,1
2020-05-13,0.9797321065559276,1.1047938540807378,0.8546703590311174,159.75230161920877,13.121982041264628,1
2020-05-14,0.9955254620662387,1.1200926744975983,0.8709582496348791,161.90319246623068,13.15278680187634,1
2020-05-15,1.0141117327001536,1.1358461613027664,0.8923773040975409,163.89161171247977,12.993991592139988,1
2020-05-16,1.0330295904063973,1.1511522871970894,0.9149068936157051,166.4594546334484,12.780369672522072,1
2020-05-17,1.0521037993816773,1.1698438324082858,0.9343637663550689,170.4234162280158,12.945740816315864,1
2020-05-18,1.073226118958127,1.1954250012388783,0.9510272366773755,175.7318123354839,13.474807566633935,1
2020-05-19,1.0968323376629585,1.2255995596198508,0.9680651157060662,181.83682315455417,14.183390725259919,1
2020-05-20,1.118969749116046,1.2530371700901592,0.9849023281419327,187.430212835636,14.89673765113986,1
2020-05-21,1.1343413323155247,1.2692056322314786,0.9994770323995708,191.9351754809301,15.372778239927754,1
2020-05-22,1.141205587100598,1.2717750672137833,1.0106361069874126,195.9228229723854,15.81349873117074,1
2020-05-23,1.1435139114034545,1.2678636493058075,1.0191641735011014,200.27745486471707,16.185842194335603,1
2020-05-24,1.1465819124614365,1.2662613748800298,1.0269024500428432,205.49210418661974,16.191224968749896,1
2020-05-25,1.152562574199885,1.2708119464075505,1.0343132019922197,211.56389827261685,16.027962348274123,1
2020-05-26,1.1586758956435366,1.2785387769750591,1.038813014312014,217.81957885129634,15.825852652967685,1
2020-05-27,1.1601849456088016,1.2816383969992562,1.038731494218347,223.31690019541713,15.338767553136911,1
2020-05-28,1.153881902827348,1.276229018724766,1.0315347869299298,227.70328479846245,14.723264569169952,1
2020-05-29,1.139192553555656,1.2642435641595995,1.0141415429517124,231.42984081798215,14.485585695673695,1
2020-05-30,1.1187426472247142,1.2473833111734816,0.9901019832759468,235.598177692177,14.563576092273088,1
2020-05-31,1.0973510074533812,1.2288953102909463,0.9658067046158161,240.8357431155381,15.262064832384564,1
2020-06-01,1.081456935578518,1.2161795933503108,0.9467342778067251,247.45954568661008,16.54962545600162,1
2020-06-02,1.0736785313382462,1.2103642745312149,0.9369927881452775,254.66735477093906,17.81859022793633,1
2020-06-03,1.0704519507108394,1.2058201570921734,0.9350837443295055,261.4535126447601,19.005938112603317,1
2020-06-04,1.0671816549751478,1.199159526354874,0.9352037835954217,266.54403857621236,19.964850011578413,1
2020-06-05,1.064352360732416,1.191901529376636,0.9368031920881958,270.3198970359513,20.31299593995175,1
2020-06-06,1.0658968553627028,1.1882444528887453,0.9435492578366604,274.25994377082753,20.497672414124533,1
2020-06-07,1.0741906909596963,1.192580595219625,0.9558007866997679,280.1774979405748,20.97703283018684,1
2020-06-08,1.088010932453197,1.2052181166790334,0.9708037482273606,287.85472130031985,21.487219141281702,1
2020-06-09,1.106098300578373,1.2250679808309815,0.9871286203257648,295.7753220475217,21.838559938640064,1
2020-06-10,1.1229363091423201,1.2459071598311582,0.9999654584534821,302.4446417686761,22.25914690275393,1
2020-06-11,1.131128071328958,1.2574348930736505,1.0048212495842654,307.7325068992879,22.610446308616563,1
2020-06-12,1.1276415124623318,1.2550080679306497,1.000274956994014,312.20505346029927,23.22748748353386,1
2020-06-13,1.1212232615561848,1.2487481959755027,0.9936983271368668,317.21459825042825,24.173723714688364,1
2020-06-14,1.123310746104119,1.2506741673012487,0.9959473249069892,323.9166558652957,24.820475148625338,1
2020-06-15,1.1356869183738727,1.2618891692939498,1.0094846674537956,332.5858289169484,25.515205490865338,1
2020-06-16,1.1507402988085815,1.275957199056753,1.02552339856041,341.95084609515806,26.58756147154922,1
2020-06-17,1.160959972356318,1.285081710861025,1.036838233851611,350.2007557185129,27.310821517229883,1
2020-06-18,1.1641097108252159,1.285780286587022,1.0424391350634097,356.86100111930944,27.437130286109145,1
2020-06-19,1.1576896326455808,1.277338217763552,1.0380410475276096,362.04661355942835,27.194537795256046,1
2020-06-20,1.1405197977398682,1.2600450594961266,1.02099453598361,367.0582479079293,26.686710081966318,1
2020-06-21,1.1185913326303227,1.2403340720532803,0.9968485932073652,373.1966668207312,26.93937885398264,1
2020-06-22,1.1021134292047257,1.2293312559010598,0.9748956025083915,381.46410065834436,28.380428824002703,1
2020-06-23,1.0938659100753723,1.2266565711246313,0.9610752490261132,390.581212943336,29.801174907609028,1
2020-06-24,1.0860649326578786,1.2207078573474588,0.9514220079682985,398.5586987593196,31.03948242885458,1
2020-06-25,1.072284450021629,1.2052531864807934,0.9393157135624648,404.7283600987283,31.81564097459279,1
2020-06-26,1.0554398986973623,1.183892857750531,0.9269869396441937,410.50292307412326,31.395701390441843,1
2020-06-27,1.0407220435540296,1.1631969556021717,0.9182471315058874,417.064367693384,30.684421403187446,1
2020-06-28,1.0350141178654837,1.1552555403549993,0.9147726953759681,426.8586464383562,30.962360579450095,1
2020-06-29,1.0446456062985545,1.1679630734978073,0.9213281390993017,440.3858187248317,31.799139304720224,1
2020-06-30,1.0739205174722357,1.2029998700010789,0.9448411649433925,455.9507848357439,33.06288176721049,1
2020-07-01,1.113254031724445,1.248837785764511,0.9776702776843792,470.2322070093373,34.78641972779804,1
2020-07-02,1.146045254136317,1.2856586319584031,1.006431876314231,482.3018844092252,35.91868877894824,1
2020-07-03,1.1653639120868562,1.3046037617720276,1.0261240624016847,494.0851357910049,37.11795106398853,1
2020-07-04,1.17487688161199,1.312153833505628,1.0375999297183522,507.81418687342216,38.9933764166316,1
2020-07-05,1.17906514683442,1.3153254311365055,1.0428048625323345,524.1253036637643,40.72954952437478,1
2020-07-06,1.1780081929893937,1.3137477661950654,1.042268619783722,542.5644894331296,42.08891807733619,1
2020-07-07,1.1737577361596967,1.3085648893104154,1.038950583008978,560.9927495898637,42.939287844978786,1
2020-07-08,1.168467248146891,1.2998030918680274,1.0371314044257545,577.1137284758502,42.79566521578659,1
2020-07-09,1.1576057233352568,1.2840635141762564,1.0311479324942572,590.4115036479357,42.781230852073925,1
2020-07-10,1.1381943268525976,1.2632492134269035,1.0131394402782916,603.2636978494069,43.472326463360325,1
2020-07-11,1.1164258321096374,1.2438022946827183,0.9890493695365565,618.7579537868675,43.551094572722796,1
2020-07-12,1.1030794227330443,1.2331647934372547,0.9729940520288338,637.520402400307,43.70884101411818,1
2020-07-13,1.1030960642964762,1.2359654299023766,0.9702266986905759,661.1734428837138,45.697068816385475,1
2020-07-14,1.113358675533987,1.2488978449022838,0.9778195061656902,688.5391563301579,49.0183902861318,1
2020-07-15,1.1310409804010702,1.269003359724634,0.9930786010775063,716.198293548151,52.60562918038447,1
2020-07-16,1.1511971616516476,1.2917246463902916,1.0106696769130037,741.1398738783638,55.689897306557526,1
2020-07-17,1.1677174305676046,1.3084515344279775,1.0269833267072317,765.631682284367,57.88201063490448,1
2020-07-18,1.177046023241273,1.3144450189389612,1.0396470275435847,794.142285908033,61.347758761329736,1
2020-07-19,1.1835495166857497,1.3163689777877647,1.0507300555837347,831.7122720020977,65.72949673773965,1
2020-07-20,1.1933441724688514,1.321450922172148,1.0652374227655548,877.0453433539444,68.9009993931425,1
2020-07-21,1.2058863574525625,1.3303248537182633,1.0814478611868616,925.2078502779254,72.03084472778501,1
2020-07-22,1.2174881164704314,1.3415874980021898,1.093388734938673,968.5459418266652,74.90113673660302,1
2020-07-23,1.224809398019275,1.3511879982260413,1.0984307978125085,1007.9616235496472,76.52507680724969,1
2020-07-24,1.227939448751436,1.3573053532400563,1.0985735442628155,1049.8405246579907,78.16128756962539,1
2020-07-25,1.2301513896661571,1.3627205375953102,1.097582241737004,1096.5182051806732,78.70516364377308,1
2020-07-26,1.2358932489348324,1.3740955753482176,1.0976909225214473,1150.0985650156617,81.36732988652783,1
2020-07-27,1.2461222745925054,1.3923972101608693,1.0998473390241414,1213.0241592594036,86.88559727721457,1
2020-07-28,1.2558275023852157,1.4085550093416674,1.103099995428764,1282.0001646927597,92.4467220423812,1
2020-07-29,1.2610934635750488,1.416204227596789,1.1059826995533086,1350.9412300414995,99.20881353622376,1
2020-07-30,1.2627070434699825,1.4176217318537776,1.1077923550861875,1414.4572851469293,105.52406205488154,1
2020-07-31,1.2633132115532582,1.413717021081868,1.1129094020246484,1476.420027698965,107.60750187626284,1
2020-08-01,1.262863135816951,1.4043875087066913,1.121338762927211,1544.697961920331,109.49331651386909,1
2020-08-02,1.2633298435124847,1.3976567769696384,1.129002910055331,1629.6632175521381,113.31915112604723,1
2020-08-03,1.2681989440659718,1.4011002681365596,1.135297619995384,1730.1705248727667,116.86433605515887,1
2020-08-04,1.2777633962292938,1.415488517743657,1.1400382747149307,1837.0736068013323,121.58171721765461,1
2020-08-05,1.2850946499330158,1.431463779816027,1.1387255200500046,1935.1468765043605,128.13767968932052,1
2020-08-06,1.2838710510585314,1.4350418995113665,1.1327002026056963,2021.898249569511,132.96954157663245,1
2020-08-07,1.2761874657518513,1.4253668712038254,1.127008060299877,2107.4611614036166,140.19113659665862,1
2020-08-08,1.2699534459550936,1.4142376241824275,1.1256692677277598,2203.4772586291706,150.18946518010628,1
2020-08-09,1.270128040575896,1.4094066547553996,1.1308494263963922,2312.7843044449305,157.98292507553955,1
2020-08-10,1.2761115264507141,1.41122013425287,1.1410029186485582,2432.5196209351716,167.09886760577905,1
2020-08-11,1.283257362438438,1.4166731229304954,1.1498416019463806,2550.7774307611053,179.9508061137015,1
2020-08-12,1.2864896919955928,1.4180734519418214,1.1549059320493642,2656.5960575471618,191.86229310446603,1
2020-08-13,1.2817398389216623,1.4094204462465498,1.1540592315967748,2748.905021829526,201.65227519184526,1
2020-08-14,1.265653382870964,1.3890993764976902,1.1422073892442377,2824.444107904497,205.76553018336335,1
2020-08-15,1.2385603970056487,1.3575193057548096,1.1196014882564878,2889.775910969908,200.4757552657256,1
2020-08-16,1.2056274919441232,1.3200082573617158,1.0912467265265307,2958.627587871517,195.52011802469556,1
2020-08-17,1.174390805521577,1.2872249747209576,1.0615566363221964,3034.7634348636007,199.3450427499116,1
2020-08-18,1.1476082950993889,1.261191596351423,1.0340249938473547,3102.847400822806,205.1169619216481,1
2020-08-19,1.1217804241493006,1.2352383398705085,1.0083225084280927,3148.8956908665955,206.40532374971536,1
2020-08-20,1.0928593705800558,1.2053819261837853,0.9803368149763263,3164.1219330251492,206.6979248664132,1
2020-08-21,1.061282566914146,1.1721717230453284,0.9503934107829635,3155.5730165961645,205.83340927552388,1
2020-08-22,1.0295129911837648,1.1382982775914794,0.9207277047760503,3133.25521702684,206.8075260193861,1
2020-08-23,1.0011546953238082,1.110341005445113,0.8919683852025033,3112.6456615105353,215.42469378207693,1
2020-08-24,0.979100252554689,1.0918774603583414,0.8663230447510366,3096.2663190362064,227.68859298477275,1
2020-08-25,0.9651156206764255,1.0804932707878008,0.8497379705650503,3075.2948536910653,236.527858121499,1
2020-08-26,0.9571837568307539,1.0704228823412796,0.8439446313202281,3037.18711617051,238.5056290196134,1
2020-08-27,0.9510196761771491,1.0570001171611603,0.8450392351931378,2976.749019165055,231.9332679173238,1
2020-08-28,0.9438694049217601,1.040305054752069,0.8474337550914514,2896.655327025472,220.5666159584336,1
2020-08-29,0.9352248128356302,1.0249210807387108,0.8455285449325496,2812.6876674632053,210.40398263830906,1
2020-08-30,0.925995599486554,1.014698147928442,0.8372930510446659,2739.6939486580204,199.8648526661864,1
2020-08-31,0.9174922897104619,1.0092042016722447,0.8257803777486792,2678.943609108962,186.23301836610077,1
2020-09-01,0.9109162105816613,1.0069526424464157,0.8148797787169069,2629.3424742639836,176.4215090039351,1
2020-09-02,0.9057489819685212,1.0062862414353724,0.80521172250167,2580.305597601009,171.8311963802338,1
2020-09-03,0.8992496714238613,1.004522294305231,0.7939770485424914,2519.493279033645,168.5987415067929,1
2020-09-04,0.8921594571310888,1.003174639920915,0.7811442743412625,2448.3651442953596,169.3050694578232,1
2020-09-05,0.8900687077418616,1.0068730696762531,0.7732643458074702,2385.147257803589,171.1170964318276,1
2020-09-06,0.8980551824236451,1.017547055995216,0.7785633088520743,2342.4570480049774,172.8039679272839,1
2020-09-07,0.9146895225770189,1.0324201177918406,0.7969589273621971,2320.6239717592084,175.48552055355816,1
2020-09-08,0.934466440800252,1.0473378763722543,0.8215950052282497,2305.683920307393,175.42463162507065,1
2020-09-09,0.9551945175126832,1.0614481498517987,0.8489408851735679,2289.084390397648,169.6437310376124,1
2020-09-10,0.9731640082008975,1.0738072793478988,0.8725207370538964,2258.1921099635883,163.52986885294916,1
2020-09-11,0.9823155352662652,1.0810394485488415,0.8835916219836889,2213.081979833028,157.8104940111077,1
2020-09-12,0.9802349428872638,1.080753387076857,0.8797164986976704,2164.317887490458,152.72809139071995,1
2020-09-13,0.9725946471482116,1.0784086705534808,0.8667806237429426,2121.0060741404404,154.39742670376688,1
2020-09-14,0.9645921765996578,1.0783025625869065,0.8508817906124091,2080.6579381739366,160.05247550803296,1
2020-09-15,0.9517632817445371,1.0720421581379596,0.8314844053511146,2037.0966889978213,163.32415248750652,1
2020-09-16,0.9281528092332278,1.0506227396704417,0.805682878796014,1985.3372102665173,164.44435957014588,1
2020-09-17,0.895060429530748,1.0149535002839705,0.7751673587775256,1921.6454525000345,162.3935639878635,1
2020-09-18,0.8569656168351685,0.9701423838516132,0.7437888498187237,1842.5093573943102,156.04331211336094,1
2020-09-19,0.8176640902739687,0.9230191390782688,0.7123090414696686,1759.0560949538315,149.25603712644957,1
2020-09-20,0.7803702068105441,0.880436450370003,0.6803039632510853,1686.7024811361266,142.54681964756915,1
2020-09-21,0.7515929287242221,0.8494077161220781,0.6537781413263661,1628.5154516856703,134.00680220984972,1
2020-09-22,0.7367510731065862,0.8345650260157941,0.63893712019737825,1583.2070540417374,127.66831367737238,1
2020-09-23,0.7360345841233743,0.8355050253414699,0.6365641429052787,1542.6575238197393,123.94690020566469,1
2020-09-24,0.746787829555007,0.8485244269846093,0.6450512321254047,1499.8554241865804,118.4546037848094,1
2020-09-25,0.7674657070508025,0.8722124737179354,0.6627189403836696,1453.4165215643247,112.35206197236755,1
2020-09-26,0.7994863674692312,0.909042106327894,0.6899306286105684,1413.05466154631,107.59561921543778,1
2020-09-27,0.843601285662445,0.9587402663821207,0.7284623049427692,1388.1087451414478,105.14349720551232,1
2020-09-28,0.8941055345649235,1.0139533091593729,0.7742577599704742,1379.379526383943,106.85267668685259,1
2020-09-29,0.9413957220555128,1.064815440115522,0.8179760039955034,1377.1433678173123,110.4256274695715,1
2020-09-30,0.9805417647645758,1.1055363319365168,0.8555471975926346,1375.0438440728892,111.17290965359248,1
2020-10-01,1.010928755901982,1.1340555281710976,0.8878019836328662,1364.9444758676163,108.72085262341606,1
2020-10-02,1.0314354007246875,1.1488821593647391,0.9139886420846359,1346.9942837375752,104.10085644575472,1
2020-10-03,1.0400017228575578,1.150065120989616,0.9299383247254995,1327.370581047738,99.13467670104824,1
2020-10-04,1.0409345522363889,1.1460612651161521,0.9358078393566257,1311.367085837859,96.14058674083218,1
2020-10-05,1.0410514752373294,1.145784855282267,0.936318095192392,1298.0440458350251,93.5699825299301,1
2020-10-06,1.0390836819477975,1.1457832614574646,0.9323841024381304,1284.6301859118767,89.59676416292326,1
2020-10-07,1.026449107102333,1.1350273245454345,0.9178708896592315,1267.5536021177645,86.45634838680279,1
2020-10-08,0.9990214420386214,1.1078374906034933,0.8902053934737495,1243.4405145720043,83.68609713412644,1
2020-10-09,0.9623543933441986,1.0690841972150393,0.8556245894733578,1210.23655514935,79.3601404647254,1
2020-10-10,0.9265785447592256,1.031310404971345,0.8218466845471062,1174.81680926204,76.10711896118579,1
2020-10-11,0.8981041760299383,1.0039901841517562,0.7922181679081203,1146.4180503460473,75.1343827191434,1
2020-10-12,0.8800965108918756,0.9895812382425259,0.7706117835412253,1126.580729979694,75.68171991534642,1
2020-10-13,0.8738502806904513,0.9864925840139068,0.7612079773669959,1113.6694525059513,77.81484216150724,1
2020-10-14,0.8777108355192733,0.9912375049478471,0.7641841660906995,1102.6306039921728,79.68390609207034,1
2020-10-15,0.8850776123798223,0.9964335866569911,0.7737216381026535,1090.049259632483,79.70887518767839,1
2020-10-16,0.8893795517004974,0.9970961518384499,0.781662951562545,1077.437504018243,78.98113493262697,1
2020-10-17,0.8915400311374451,0.996801540569863,0.7862785217050271,1071.3585871716523,77.67740730416146,1
2020-10-18,0.8991536486535227,1.0041548406392815,0.7941524566677639,1075.8732779826184,76.70368113731797,1
2020-10-19,0.9178473471526413,1.025082330577095,0.8106123637281876,1091.5764173726006,78.2623809920354,1
2020-10-20,0.9448993901340212,1.0564248449180822,0.8333739353499602,1113.5822121951,81.06425976029023,1
2020-10-21,0.9745823708898298,1.0903024844584814,0.8588622573211782,1137.8290997878785,83.07836867095718,1
2020-10-22,1.0015915852779411,1.1198458871201613,0.8833372834357209,1159.4045379572256,83.79618373253412,1
2020-10-23,1.0242774633458995,1.1430729672265973,0.9054819594652018,1179.6846627841896,83.60146768092922,1
2020-10-24,1.0433897260347018,1.162353913138045,0.9244255389313587,1204.0917035063926,85.14466710104783,1
2020-10-25,1.0667434986251763,1.1872679509588997,0.9462190462914528,1239.6522353072428,88.61723355078554,1
2020-10-26,1.0993329067187503,1.2219876371940332,0.9766781762434673,1284.769478577226,92.1989105305705,1
2020-10-27,1.13676972940535,1.2601199943458652,1.0134194644648349,1329.8243583710293,96.89260986382835,1
2020-10-28,1.1690785984102163,1.2900623453986706,1.048094851421762,1369.6847277864022,100.46467535831837,1
2020-10-29,1.1899630215749284,1.3064959897326776,1.0734300534171792,1403.7643586416655,103.02558772045043,1
2020-10-30,1.1987944652427547,1.311994231753677,1.0855946987318323,1430.6919710190216,105.32014232257808,1
2020-10-31,1.1960020426277878,1.3086545176840905,1.083349567571485,1454.3343231566282,106.4357214473108,1
2020-11-01,1.186813531851862,1.3011217475302284,1.0725053161734956,1482.104504866752,109.13462747099283,1
2020-11-02,1.177520098953247,1.2957613788840079,1.0592788190224862,1517.6636892480697,115.83174367255528,1
2020-11-03,1.1679730630197218,1.2906210979053259,1.0453250281341178,1553.3801213394122,123.05731631389352,1
2020-11-04,1.1512765736216477,1.276023144101391,1.0265300031419045,1580.2820647871333,128.23290302670372,1
2020-11-05,1.1241980028396374,1.2479255177000306,1.0004704879792443,1595.218134465154,131.17709179557892,1
2020-11-06,1.091693184648472,1.2113683616940931,0.9720180076028511,1604.5623548591834,131.3645276640607,1
2020-11-07,1.0594187757212852,1.1729434385071835,0.9458941129353868,1613.7602667337446,130.01814913635155,1
2020-11-08,1.0342291836757365,1.1425134436623643,0.9259449236891085,1632.8142922483314,128.93213073614064,1
2020-11-09,1.0221560601023196,1.128956566726952,0.9153555534776872,1663.831040050687,127.64400588191756,1
2020-11-10,1.0263615644851944,1.1361850327916339,0.916538096178755,1700.6480705415138,126.25732492734467,1
2020-11-11,1.040389018932758,1.1560475003734918,0.9247305374920244,1733.679921243342,125.48886874279437,1
2020-11-12,1.0543404171916755,1.1742906968622004,0.9343901375211505,1760.7499701457293,123.44304035347335,1
2020-11-13,1.0655356388188444,1.1863481251027113,0.9447231525349775,1786.862981949647,121.50656819220109,1
2020-11-14,1.0784342297822733,1.1993372741255959,0.9575311854389507,1819.7889849844255,121.39901730139502,1
2020-11-15,1.0970629290871396,1.219663254305086,0.9744626038691934,1864.033012768756,122.09958617264641,1
2020-11-16,1.1212252851431803,1.2476474510133473,0.9948031192730133,1919.4957748092177,125.78588405417901,1
2020-11-17,1.1460139375914056,1.2777021095009784,1.0143257656818327,1974.86127543215,132.48703254599945,1
2020-11-18,1.1638684497067884,1.2985975639900709,1.0291393354235059,2018.630458093253,137.95756902666844,1
2020-11-19,1.1668247057425645,1.3008674285589281,1.0327819829262008,2050.5903511636334,143.79526003650562,1
2020-11-20,1.1513305981526565,1.284067813031738,1.018593383273575,2064.6612494523647,150.50129998464504,1
2020-11-21,1.1218357359891378,1.2537734699798033,0.9898980019984721,2062.766188379449,153.46487576456974,1
2020-11-22,1.0874729367610976,1.217364694705794,0.9575811788164013,2057.0153803165963,156.3391157085621,1
2020-11-23,1.0595315363095679,1.1864792006330784,0.9325838719860574,2051.936717075152,163.453469455378,1
2020-11-24,1.0430264788966737,1.166020956141231,0.9200320016521163,2035.0190729851074,168.47419647802644,1
2020-11-25,1.0340440570134701,1.1499859179286394,0.918102196098301,1993.9737811766001,165.7124621510068,1
2020-11-26,1.0197277135138156,1.12709514497276,0.9123602820548713,1927.5738790935968,159.2924546400296,1
2020-11-27,0.9906591416951671,1.09176008626492,0.8895581971254144,1845.2363485958433,151.18907464089395,1
2020-11-28,0.948330029637408,1.0459168457210675,0.8507432135537484,1751.3453541819852,139.81363214883248,1
2020-11-29,0.9028393977105499,0.9986030751564492,0.8070757202646506,1658.63398880095,129.76309366441004,1
2020-11-30,0.8616940959366273,0.957489739354891,0.7658984525183635,1573.25853614956,121.898967437698,1
2020-12-01,0.8259552617937205,0.9218706461254076,0.7300398774620334,1490.2389989069086,111.2653860954136,1
2020-12-02,0.7961858654962303,0.8909576482997041,0.7014140826927564,1409.2634409403372,101.31711630094712,1
2020-12-03,0.7732868443040906,0.8670335860297654,0.6795401025784157,1330.5798104040755,94.9202326974006,1
2020-12-04,0.7528321352293248,0.8469847154002144,0.6586795550584352,1250.3179668106332,88.61236362166532,1
2020-12-05,0.7273036910995805,0.823399035680059,0.631208346519102,1173.9371809785341,83.64826745265908,1
2020-12-06,0.6964761774313135,0.7960658769033474,0.5968864779592796,1111.5674387858774,81.18644173467891,1
2020-12-07,0.671496212176657,0.7747127820193749,0.5682796423339391,1066.1106511353107,80.16156830133629,1
2020-12-08,0.6646649129872667,0.7697485434721639,0.5595812825023695,1033.6499509198984,80.6481691136594,1
2020-12-09,0.6780336440140804,0.7828109992407787,0.5732562887873821,1005.9894905585206,81.14129949986096,1
2020-12-10,0.70810077237501,0.8106545419258576,0.6055470028241624,979.6671141743027,78.82914428442886,1
2020-12-11,0.7490429429405413,0.8484316661250797,0.6496542197560029,950.9136675560475,74.20137107167749,1
2020-12-12,0.7968656880785396,0.8939088217034951,0.6998225544535842,922.8986402819432,69.04763512946131,1
2020-12-13,0.8473386641654659,0.9452195423099129,0.7494577860210189,902.5845228735324,65.38505372824262,1
2020-12-14,0.8945311004816067,0.998000122864416,0.7910620780987974,889.259954863601,65.39370221034066,1
2020-12-15,0.9317417843819188,1.04385259663643,0.8196309721274075,874.9541338037814,66.87274472909932,1
2020-12-16,0.9552123435180429,1.0743544213167204,0.8360702657193654,856.144658321365,67.28397072993121,1
2020-12-17,0.9646807407657815,1.0860908317070703,0.8432706498244925,830.1146841615705,66.87808700890875,1
2020-12-18,0.9598513726782406,1.0782928034247095,0.8414099419317719,797.3591754027935,65.04770784060224,1
2020-12-19,0.9386233747815321,1.0501252460568358,0.8271215035062284,759.5110202166784,61.91206047499345,1
2020-12-20,0.9043124521111289,1.0090079020594926,0.7996170021627651,721.2120047946023,60.36730401971576,1
2020-12-21,0.8656965922700082,0.9671566892443875,0.7642364952956289,684.7843271397435,59.45665661254563,1
2020-12-22,0.8283095753073576,0.9277440603163848,0.7288750902983304,648.7103361016316,55.62854361406004,1
2020-12-23,0.7926834333216695,0.8884835031710449,0.6968833634722941,613.1823986882558,50.737303875496245,1
2020-12-24,0.7582075155960548,0.8503508813769567,0.6660641498151529,577.8629760372195,46.62076738419846,1
2020-12-25,0.726843647985798,0.8164613319897291,0.6372259639818669,540.6065661102714,41.41596994182025,1
