date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-03-19,1.2462782956604794,1.4788558200101705,1.0137007713107884,11008.737927175687,1562.8761432540211,83
2020-03-20,1.184204694565966,1.4144357455936634,0.9539736435382689,9952.581472968177,1547.2897538592022,83
2020-03-21,1.082265682898482,1.30371938366404,0.8608119821329241,8876.026935962327,1492.7681681769418,83
2020-03-22,0.9540630631687959,1.162494965106625,0.7456311612309668,7834.455794624227,1354.565061692209,83
2020-03-23,0.813598273895267,1.007647565493016,0.619548982297518,6885.790887452475,1186.749373408805,83
2020-03-24,0.6754028003848517,0.8586935638633669,0.4921120369063364,6006.253416207376,1039.272489384702,83
2020-03-25,0.5511111601383222,0.7300228795816435,0.3721994406950009,5140.131273384789,907.3157094943668,83
2020-03-26,0.44493197861485495,0.6247740262549278,0.26508993097478206,4321.776911021255,809.6251108521096,83
2020-03-27,0.3575831382906908,0.5421350299887779,0.17303124659260372,3636.5367034174706,746.1871762503526,83
2020-03-28,0.2928203340991884,0.48463794202631083,0.10100272617206599,3104.1029265797433,695.3048747250458,83
2020-03-29,0.253204394201733,0.4541109748652207,0.05229781353824539,2704.0794947597446,654.7763164226819,83
2020-03-30,0.23655589716031833,0.44803808355597063,0.025073710764665996,2390.328159338635,619.4674319295771,83
2020-03-31,0.23921494195300097,0.46086375540056623,0.017566128505435707,2136.7779683118083,575.9301424754811,83
2020-04-01,0.25928142493106565,0.4867644002272076,0.031798449634923676,1920.085475147678,523.7715508810411,83
2020-04-02,0.2993778542428529,0.5257752913052076,0.07298041718049822,1732.5358577705642,467.58548282296937,83
2020-04-03,0.36461531797763286,0.5844843833750486,0.14474625258021706,1574.4498833067107,406.73661779555755,83
2020-04-04,0.4619343293803204,0.6767109170412845,0.24715774171935637,1446.1805504171589,347.288620408011,83
2020-04-05,0.5962138073587968,0.8199216790077689,0.3725059357098247,1344.2918534185278,297.20040652245825,83
2020-04-06,0.7644669769680631,1.02278050569326,0.5061534482428662,1265.3102981758195,260.09291701098044,83
2020-04-07,0.9487190417103356,1.2667578407940616,0.6306802426266096,1201.1588635695,240.50142993237526,83
2020-04-08,1.1124661385759067,1.4988548321375914,0.726077445014222,1137.9501107606477,236.74431517350598,83
2020-04-09,1.209552618831893,1.6467302702140583,0.7723749674497278,1063.2673606778374,236.17231316432898,83
2020-04-10,1.2117384544033467,1.6622501425384866,0.761226766268207,975.0875145776882,231.08692585267727,83
2020-04-11,1.130351543701924,1.5569283077096694,0.7037747796941786,886.6139812528975,219.43855475880918,83
2020-04-12,1.0040841940520706,1.386553486549938,0.6216149015542032,810.2058608145107,201.12000018023258,83
2020-04-13,0.8706962972031284,1.208412705155004,0.5329798892512527,746.1714649670968,180.66265584882558,83
2020-04-14,0.7495205680508403,1.0520751134172226,0.44696602268445795,680.8530890831704,158.03405281001503,83
2020-04-15,0.6459481333563905,0.9242251851059468,0.36767108160683415,612.638825708404,135.1265205133082,83
2020-04-16,0.560158867717148,0.8221689182982564,0.29814881713603947,547.0640935583172,116.2479454014009,83
2020-04-17,0.49397308853341376,0.746205624786629,0.24174055228019853,487.18507189493363,100.35164554395762,83
2020-04-18,0.4499451439667243,0.6990308178901973,0.2008594700432513,434.5514075236066,87.78762706414449,83
2020-04-19,0.42859011516260925,0.6805554138710983,0.1766248164541202,390.0635510269284,79.03291815321015,83
2020-04-20,0.4271788957355558,0.6849265531619328,0.16943123830917867,354.9369117974872,72.42825352386127,83
2020-04-21,0.44198998921071514,0.7031432755016118,0.18083670291981851,326.6945504821662,66.94386414151744,83
2020-04-22,0.47063847038512047,0.7301329992338157,0.2111439415364253,300.9326964234978,61.905848679351315,83
2020-04-23,0.5098204570368975,0.7639296211750768,0.25571129289871825,275.75534459232654,56.315689502607924,83
2020-04-24,0.5549340936317967,0.8032588793550169,0.30660930790857643,251.58300782593815,50.74431469031193,83
2020-04-25,0.6017169829738152,0.8477007304134166,0.35573323553421365,231.2892889644529,46.29123333888651,83
2020-04-26,0.649457803117976,0.8994657852516024,0.3994498209843496,216.75474079197673,42.65606535073518,83
2020-04-27,0.6991418462506488,0.961802429991956,0.4364812625093416,206.9621544525353,39.82580389980289,83
2020-04-28,0.7477472728578279,1.032513756284098,0.46298078943155785,198.65890688851925,37.84286871967702,83
2020-04-29,0.7881027491291633,1.0983737398120248,0.4778317584463018,190.44937281182715,36.25863810856321,83
2020-04-30,0.8132730654204656,1.1410568914187877,0.4854892394221435,181.90833176419028,35.028176814936366,83
2020-05-01,0.8239486273707265,1.1550393141832749,0.492857940558178,174.63570718786386,34.20661754588857,83
2020-05-02,0.8270508662664081,1.148712293892933,0.5053894386398832,170.3100880443024,33.301008076524845,83
2020-05-03,0.8321317281982993,1.1381482854019687,0.5261151709946299,168.99784014285095,32.313003238623324,83
2020-05-04,0.8449978078178797,1.1366590825776393,0.55333653305812,168.95019840556944,31.21504336187924,83
2020-05-05,0.8668494839820344,1.1515726218934539,0.582126346070615,169.27386229828335,29.6914594396958,83
2020-05-06,0.8933573942163067,1.1824915158351967,0.6042232725974166,169.0415801523995,28.09797195612558,83
2020-05-07,0.9190156118801598,1.2225533418405832,0.6154778819197364,168.57108427523139,26.856784369648626,83
2020-05-08,0.9407068940940088,1.2600475992644011,0.6213661889236164,168.84638165196512,25.86953740910819,83
2020-05-09,0.9623131484311902,1.2908305681264927,0.6337957287358877,170.7201378031164,25.250843552605634,83
2020-05-10,0.9900414483423664,1.3190744612121499,0.6610084354725829,173.89932730375082,24.935216897832724,83
2020-05-11,1.0256419352848671,1.3471011575949086,0.7041827129748256,177.68641564040433,24.41626394199655,83
2020-05-12,1.0632899949037498,1.3705305820578038,0.7560494077496958,180.57632032518478,23.764717531931534,83
2020-05-13,1.0945327069459188,1.3833168459896408,0.8057485679021966,181.82022474959092,23.101188326166476,83
2020-05-14,1.1137534227494406,1.3832835589043304,0.8442232865945507,181.91958140768926,22.498105423628367,83
2020-05-15,1.1186888220947329,1.372900429631807,0.8644772145576587,182.12514275065078,22.400705134840344,83
2020-05-16,1.1115206256145562,1.3571946789177807,0.8658465723113318,183.34983752968762,22.61519797708569,83
2020-05-17,1.099380496501139,1.340783647717821,0.8579773452844568,185.68486262571798,22.63637971700969,83
2020-05-18,1.091008795787968,1.3282024697570696,0.8538151218188663,188.2324447412462,22.530662688369212,83
2020-05-19,1.0874594327401383,1.3181460676720071,0.8567727978082694,189.75539290766656,22.234675998055938,83
2020-05-20,1.080206664119211,1.301200991385667,0.859212336852755,189.8695636709237,21.47913248887204,83
2020-05-21,1.0626846222338258,1.2731265788797295,0.852242665587922,189.5567401353018,20.720382063638212,83
2020-05-22,1.0386975496541726,1.242618326492165,0.8347767728161802,190.46627825327533,20.325044563623724,83
2020-05-23,1.0160774200240512,1.2206871865915632,0.8114676534565393,193.23259113961302,20.248028849717898,83
2020-05-24,0.9984672765800923,1.2099068582369834,0.7870276949232011,197.90287377134283,20.734535828841118,83
2020-05-25,0.9854545003834235,1.2051509529029298,0.7657580478639172,203.43466126513124,21.68427654366354,83
2020-05-26,0.9797206626756751,1.2036123926144409,0.7558289327369093,208.85750925463228,22.7067018644764,83
2020-05-27,0.9833437089930419,1.2047727458115336,0.7619146721745501,212.96166227471002,23.604679274424353,83
2020-05-28,0.994766402197535,1.2078881631301728,0.7816446412648972,216.38547345419278,24.212426121447802,83
2020-05-29,1.010670923455695,1.2123385061650909,0.809003340746299,220.89910383200854,24.598118234400612,83
2020-05-30,1.0366588803387045,1.2284121525208902,0.8449056081565187,228.3877706329155,25.22539620766835,83
2020-05-31,1.0777208785581212,1.2631396975466973,0.892302059569545,237.88982491094413,25.496611710933657,83
2020-06-01,1.1284494401376988,1.3103261434729123,0.9465727368024852,247.1359349586799,25.232611844498653,83
2020-06-02,1.1766980920873593,1.3565658963446758,0.9968302878300427,255.13166555631327,24.69601943597019,83
2020-06-03,1.2144967893204435,1.3951108345502679,1.033882744090619,261.29645074603155,23.860409325394244,83
2020-06-04,1.2400779375785598,1.4268353702979923,1.0533205048591272,266.01432319616816,23.56508975772201,83
2020-06-05,1.2511163592542742,1.4500523070938112,1.0521804114147373,270.95140240308115,24.47616391908404,83
2020-06-06,1.2508879548906338,1.4633059283658068,1.0384699814154608,277.5051677991451,26.317855027564057,83
2020-06-07,1.248516751111435,1.469038891907837,1.027994610315033,285.6647390868844,28.463699548729693,83
2020-06-08,1.2471429899319044,1.4668191126292731,1.0274668672345357,293.2801165749314,30.119624090723065,83
2020-06-09,1.2374178049240416,1.4491467514755458,1.0256888583725374,298.56642712977174,31.094658508048745,83
2020-06-10,1.2083661271562225,1.409898404344701,1.006833849967744,300.4226068219542,31.58905756831298,83
2020-06-11,1.160516628659276,1.35199216822142,0.969041089097132,300.0689459998696,31.3095318765002,83
2020-06-12,1.1027565492727294,1.2842238288240024,0.9212892697214564,299.3170835699226,30.59849538606145,83
2020-06-13,1.0445199027869023,1.2185151936904854,0.8705246118833192,300.8721855763162,30.51660878637111,83
2020-06-14,0.9916540254574413,1.1639395325922686,0.8193685183226141,304.6867380190735,30.85518794311203,83
2020-06-15,0.9497464542012878,1.1262261889373935,0.7732667194651821,308.59658767308673,30.724619310307926,83
2020-06-16,0.9213261817477445,1.1067046313417928,0.7359477321536964,310.4619962721778,30.76937720174719,83
2020-06-17,0.9040554665171017,1.1000854172895878,0.7080255157446157,310.4732349571193,31.42222704881176,83
2020-06-18,0.8931531766779041,1.09766511730286,0.6886412360529481,310.02167897633734,32.621308841639525,83
2020-06-19,0.8901552639270851,1.0996713881415987,0.6806391397125715,311.8584084603145,34.36865672204626,83
2020-06-20,0.9026917515617312,1.1145658901549627,0.6908176129684998,317.5010268542655,36.30287289670884,83
2020-06-21,0.9358679550709779,1.1475605320952746,0.7241753780466811,326.52640076993066,38.155375017437024,83
2020-06-22,0.984277134723408,1.1932686125069611,0.775285656939855,336.7550718659274,39.72412907695747,83
2020-06-23,1.038022042861622,1.2416174586897086,0.8344266270335354,346.15638830894494,40.376575526522736,83
2020-06-24,1.093651547235248,1.2898224697431315,0.8974806247273642,354.4927550438294,40.05710305304644,83
2020-06-25,1.1533668270980422,1.3427309230901392,0.9640027311059451,362.4279177218789,39.57452822453994,83
2020-06-26,1.217367928698784,1.4029985323279819,1.031737325069586,371.85829022770713,39.061308193925804,83
2020-06-27,1.2816446395297643,1.4678724972312522,1.0954167818282763,384.3831426093932,38.608812509288136,83
2020-06-28,1.3382941598810956,1.5307048006829629,1.1458835190792283,400.4063337926498,38.96441548513288,83
2020-06-29,1.3764526155868269,1.5787731023951739,1.1741321287784798,417.1600781114722,39.87472135268162,83
2020-06-30,1.384180055815254,1.5954808519010784,1.1728792597294295,431.448320816084,40.28256626552005,83
2020-07-01,1.3570770220708488,1.5733363573587273,1.1408176867829702,440.5608436570525,40.83451301203365,83
2020-07-02,1.302993629367058,1.5187972308427886,1.0871900278913276,445.9345919555229,41.76420563977354,83
2020-07-03,1.2354581311781117,1.445860201180546,1.0250560611756774,450.64970391878956,42.95359114258163,83
2020-07-04,1.1705298751894244,1.3745898670366743,0.9664698833421745,458.2999706382353,45.110987318367044,83
2020-07-05,1.118165998777565,1.3186276905822367,0.9177043069728932,468.0749694442557,48.165743681500985,83
2020-07-06,1.0799760443430226,1.2788038916186082,0.8811481970674371,476.8116778286987,51.44759370959905,83
2020-07-07,1.0468268407627088,1.2432652099259516,0.8503884715994662,482.2472803538626,54.4494129127679,83
2020-07-08,1.0106497656802358,1.2018117482259676,0.819487783134504,484.8799879198392,56.35074958111064,83
2020-07-09,0.9730902848506918,1.15607684491291,0.7901037247884737,485.8681662847903,56.7835137286957,83
2020-07-10,0.9455097025158139,1.120774233866712,0.7702451711649159,490.74609783049704,56.3374955412544,83
2020-07-11,0.9378688914480001,1.1098056325370982,0.765932150358902,503.1451181589945,55.44724942745855,83
2020-07-12,0.9525775873411177,1.1268950171347771,0.7782601575474584,521.5813273610104,54.73039933599828,83
2020-07-13,0.9863779412468827,1.167917500073642,0.8048383824201235,541.706997296194,55.140888859639574,83
2020-07-14,1.033072077843776,1.2236493133712942,0.8424948423162579,561.3064698899847,56.09935397201797,83
2020-07-15,1.0834180113062302,1.2822822592774359,0.8845537633350244,582.1255509941499,57.481771169483636,83
2020-07-16,1.1281260811338627,1.3351813502541923,0.9210708120135331,606.7584135969414,60.88886527634215,83
2020-07-17,1.1669538202253538,1.3828860522239195,0.9510215882267881,636.7471924000506,66.00129791733818,83
2020-07-18,1.2062229655795975,1.4311678884704129,0.9812780426887822,675.3852750833537,72.89288462583859,83
2020-07-19,1.24998136138292,1.4818991088950537,1.0180636138707864,722.1291562868083,80.93990697549526,83
2020-07-20,1.2946200250754087,1.5293869305245225,1.059853119626295,771.0394025155414,88.37702195161378,83
2020-07-21,1.3293765902076589,1.5607185599678304,1.0980346204474873,813.834816427122,93.82875957714728,83
2020-07-22,1.343736875132414,1.565329158689147,1.122144591575681,849.6432469808462,96.73869025704477,83
2020-07-23,1.3330523662887055,1.5413856893500053,1.1247190432274057,883.7334304420463,97.87662500449709,83
2020-07-24,1.3083767386093228,1.5058831989162775,1.110870278302368,927.260338943792,98.57302562165003,83
2020-07-25,1.2854593996529737,1.4793822449550478,1.0915365543508997,983.1293391697445,99.38670183413235,83
2020-07-26,1.2703757396656783,1.4695111186203538,1.0712403607110028,1044.9816831603468,101.34331331049955,83
2020-07-27,1.256759853179031,1.466432302258618,1.0470874040994438,1105.0360157612747,104.9269344242625,83
2020-07-28,1.2379549899043294,1.4553334386159864,1.0205765411926724,1161.4953922256757,108.32748989942402,83
2020-07-29,1.215703754530827,1.4345618878073492,0.9968456212543048,1217.5516090895303,112.50839877931253,83
2020-07-30,1.1983673429682278,1.4159104457258138,0.9808242402106416,1280.9401127240747,117.42232778538767,83
2020-07-31,1.194368533173756,1.4133092868095054,0.9754277795380064,1359.9504857665977,123.32867299338994,83
2020-08-01,1.209441188287353,1.436793939863279,0.9820884367114271,1459.1178340677598,134.45777413988228,83
2020-08-02,1.2436154010821863,1.4851765054379018,1.0020542967264707,1576.9937014370296,152.84050389007743,83
2020-08-03,1.2908912027177013,1.5436123597322762,1.0381700457031264,1705.4098220176131,173.8457166718915,83
2020-08-04,1.3421585502172255,1.59820648789018,1.086110612544271,1838.1867064177948,196.22425140947934,83
2020-08-05,1.3869292814091085,1.6400685596187965,1.1337900031994206,1961.1828854774412,217.8442315553213,83
2020-08-06,1.4194236665204405,1.6645447532409654,1.1743025797999156,2074.6895936360193,233.13570447564547,83
2020-08-07,1.4405113567003356,1.6735341215192001,1.207488591881471,2194.31951281764,243.91540575389877,83
2020-08-08,1.4575500750392958,1.680601226281362,1.2344989237972295,2334.1551773879023,256.0724865222621,83
2020-08-09,1.473144047176521,1.6920587623428807,1.2542293320101612,2482.682928456237,266.05024052515955,83
2020-08-10,1.480098820484205,1.6984051007858318,1.261792540182578,2617.7270319386794,266.19751543635556,83
2020-08-11,1.4619118363210035,1.6814305936041443,1.2423930790378628,2712.7363793886675,263.35839628489344,83
2020-08-12,1.4091027502052718,1.6300481703437317,1.1881573300668118,2764.759154812113,262.056092520216,83
2020-08-13,1.327836134042104,1.5488647857144227,1.1068074823697855,2788.593810249309,264.14385190686073,83
2020-08-14,1.236778784331249,1.4582193153293608,1.0153382533331372,2808.7307616440876,274.58602931977464,83
2020-08-15,1.151931637463831,1.3760791436922613,0.9277841312354009,2835.8317399754533,289.56838571348874,83
2020-08-16,1.0796449297502126,1.3059775407033518,0.8533123187970736,2866.2481110084104,300.53404892214917,83
2020-08-17,1.02082683424791,1.2453596770671327,0.7962939914286875,2891.854916260331,309.9775712001173,83
2020-08-18,0.9745091860631334,1.1930736947480904,0.7559446773781764,2901.4152748433644,318.7271899179152,83
2020-08-19,0.9376552875205962,1.1486098759800005,0.726700699061192,2887.0248595027965,324.1903169157421,83
2020-08-20,0.9082903938143381,1.1125803606541802,0.704000426974496,2853.4380573486287,326.95689497728057,83
2020-08-21,0.8899172828372302,1.0888318745795953,0.6910026910948649,2823.591074020295,325.3732610112722,83
2020-08-22,0.8908704021461957,1.084791518175535,0.6969492861168565,2816.2626866120845,320.90088620747827,83
2020-08-23,0.9142526371991453,1.1048119772464833,0.7236932971518073,2832.6513177929187,317.23754942069786,83
2020-08-24,0.9537068961080288,1.1443973176825877,0.7630164745334701,2849.5655963889453,308.78378717784307,83
2020-08-25,1.0005351347731206,1.1960985960870665,0.8049716734591748,2849.1846824911336,293.2635766503733,83
2020-08-26,1.0464166512898923,1.2527416147319346,0.84009168784785,2818.540230410335,287.6298827986898,83
2020-08-27,1.0836791502824963,1.3030216838333828,0.8643366167316097,2765.1907538235723,294.78278912042333,83
2020-08-28,1.1039501693142082,1.3321456665428797,0.8757546720855367,2702.8492848399596,309.5216184023855,83
2020-08-29,1.1071933855872857,1.339025631624879,0.8753611395496925,2652.05511103452,333.7282299221557,83
2020-08-30,1.097904363124834,1.33034749656673,0.865461229682938,2611.0257375387205,355.4361388661109,83
2020-08-31,1.0747175707910213,1.3031132184610428,0.8463219231209996,2561.525070754931,357.2499321319194,83
2020-09-01,1.031942974166145,1.2500531030227324,0.8138328453095576,2495.456228015195,345.2741209650451,83
2020-09-02,0.968765150659889,1.1718439756525831,0.7656863256671949,2405.193042311858,320.9447762158349,83
2020-09-03,0.8918118728525888,1.0797634671513634,0.7038602785538143,2293.845309785386,288.49471364772,83
2020-09-04,0.8121127756249599,0.9904749851560668,0.6337505660938529,2186.99418615046,261.8755129060066,83
2020-09-05,0.74147742829493,0.9196380645533706,0.5633167920364894,2102.6016562584227,242.74556833494276,83
2020-09-06,0.6923458940143579,0.8791666592659855,0.5055251287627303,2046.0126558155885,234.03578154894527,83
2020-09-07,0.6692311956903944,0.8709682327313899,0.46749415864939875,2002.3031345589673,234.80686903500583,83
2020-09-08,0.667179343623952,0.8852151217670773,0.4491435654808268,1957.9813820719296,239.40162830398913,83
2020-09-09,0.6777756020478168,0.9067490460615217,0.448802158034112,1906.6736747448792,243.24812290811545,83
2020-09-10,0.6986889244358649,0.9278708892533162,0.4695069596184137,1856.7917930775004,242.36973898875178,83
2020-09-11,0.7334929244780123,0.9521149114020149,0.5148709375540097,1816.7342265944956,236.19803400764275,83
2020-09-12,0.7887506391358238,0.9916624418175395,0.5858388364541081,1796.7110708319826,227.44693143172648,83
2020-09-13,0.8686868899506852,1.0578906861416186,0.6794830937597518,1796.3632666871783,215.52842932626714,83
2020-09-14,0.9752323454137444,1.158074896832521,0.7923897939949678,1808.5131571634263,199.7261908583632,83
2020-09-15,1.098408265254521,1.2854200732783918,0.9113964572306503,1817.2825348412457,187.89604890847278,83
2020-09-16,1.2152137819919184,1.4153777387131443,1.0150498252706925,1814.1412014197438,185.3477044080863,83
2020-09-17,1.3009602245678098,1.517207820635368,1.0847126285002515,1802.9208042628904,194.32396346072125,83
2020-09-18,1.3440226329300138,1.5741593430420484,1.1138859228179792,1790.1950865798694,213.82100969539357,83
2020-09-19,1.3464790263667907,1.5853299814229365,1.107628071310645,1780.7066518344175,232.6083652902368,83
2020-09-20,1.314266051923131,1.5535807541422737,1.0749513497039884,1776.3621515587288,242.624392847504,83
2020-09-21,1.2566594837901637,1.4882688677041642,1.0250500998761631,1771.8647051430482,246.88180269277862,83
2020-09-22,1.1823200333486241,1.400902297860294,0.9637377688369542,1753.0865408458403,245.0819848487412,83
2020-09-23,1.0947375992547448,1.296694412493923,0.8927807860155664,1709.814390962245,231.5676623673245,83
2020-09-24,0.9952468324939426,1.1803901073751109,0.8101035576127744,1647.9089149200308,212.74654906716742,83
2020-09-25,0.8912250523549956,1.0660313800493433,0.716418724660648,1585.8299670631736,197.14727696830266,83
2020-09-26,0.796157201630206,0.9707053478023193,0.6216090554580926,1533.0418426136364,183.66548022190986,83
2020-09-27,0.7226667175661929,0.9055946533675275,0.5397387817648583,1493.7138306261595,174.19681591665636,83
2020-09-28,0.674767377793058,0.8715149313730743,0.47801982421304157,1460.0980762406016,169.74683533649426,83
2020-09-29,0.6505621399700107,0.8618490300637534,0.4392752498762679,1423.6593408626409,165.7809043878492,83
2020-09-30,0.6444461875160056,0.8657321564201124,0.4231602186118988,1378.3808994732308,161.9332401048914,83
2020-10-01,0.6519947117253228,0.8751326271138472,0.4288567963367983,1330.4513730350652,158.6638236475161,83
2020-10-02,0.6708302447276716,0.8873847359081788,0.4542757535471645,1289.2782493355107,156.00077900883392,83
2020-10-03,0.7003220894692062,0.9055619541043832,0.4950822248340291,1262.5249285351777,154.8631122852485,83
2020-10-04,0.7404154644939761,0.9344255794778973,0.5464053495100549,1247.382642878997,152.32040699942075,83
2020-10-05,0.7919736661734209,0.9771437005695178,0.606803631777324,1237.5297178352157,145.10299093449794,83
2020-10-06,0.8562852859247821,1.0368862572743078,0.6756843145752565,1224.8930090515082,137.33895084172008,83
2020-10-07,0.9294584969159642,1.1109743894859547,0.7479426043459735,1205.739087149626,131.58961625791295,83
2020-10-08,0.9979478313685102,1.1834589159048419,0.8124367468321785,1180.194407120722,125.20156749114211,83
2020-10-09,1.047001499053084,1.2376011969419678,0.8564018011642002,1156.0256013556605,121.21446860814905,83
2020-10-10,1.0737035453941346,1.2711940873919303,0.8762130033963388,1141.0653596367024,121.46969100747476,83
2020-10-11,1.0860915018871016,1.290853510690971,0.881329493083232,1135.8917146208967,122.6400792095129,83
2020-10-12,1.0884067243696434,1.2977216031513648,0.8790918455879219,1135.2432441904652,124.16783547250894,83
2020-10-13,1.0773376890177468,1.2870199292768856,0.8676554487586082,1130.5742102256659,125.7676674358962,83
2020-10-14,1.0543183816451522,1.2599430918078909,0.8486936714824135,1117.9024931759473,125.84662887638376,83
2020-10-15,1.026709824117417,1.2253658477557123,0.8280538004791218,1098.779449281752,125.37458878463806,83
2020-10-16,1.0010096609127792,1.1933019987053095,0.8087173231202488,1082.4754191162247,125.32453646700449,83
2020-10-17,0.9771295171726014,1.1662744587776348,0.7879845755675681,1076.4197901151988,125.83880748649717,83
2020-10-18,0.960191992917841,1.1492509602561627,0.7711330255795192,1082.8779437926967,127.66807230249951,83
2020-10-19,0.952485078701501,1.1424276821605333,0.7625424752424688,1093.1104313329265,127.97558094062893,83
2020-10-20,0.9497322527347789,1.139188971773468,0.7602755336960898,1098.6887847097416,126.33154525394814,83
2020-10-21,0.9458991869591677,1.131714289394656,0.7600840845236796,1098.383405645624,123.08773056053963,83
2020-10-22,0.9414034048733279,1.120973452231519,0.7618333575151369,1094.1672792583006,117.17044213503252,83
2020-10-23,0.9435805166900291,1.1179579073531307,0.7692031260269275,1095.0381771398252,112.02218863207204,83
2020-10-24,0.9549580831175533,1.1300080195145723,0.7799081467205342,1107.857369774199,109.88353220582432,83
2020-10-25,0.9794701542851445,1.1623911359949677,0.7965491725753213,1131.7079566680504,109.32431712375528,83
2020-10-26,1.0176522385203997,1.2126405296218057,0.8226639474189936,1158.5181197638678,110.58123111035226,83
2020-10-27,1.0623638506121251,1.2688729444932312,0.8558547567310191,1180.75620808105,113.48798610502716,83
2020-10-28,1.1005364945826972,1.314756911957582,0.8863160772078124,1198.291818811018,118.32288494579265,83
2020-10-29,1.1257953974053911,1.3432328212012925,0.9083579736094898,1214.894600726995,125.35416693035671,83
2020-10-30,1.1419742707720408,1.3580522728246003,0.9258962687194814,1237.4763007329484,132.30380084867548,83
2020-10-31,1.1527911869695329,1.3629564556349762,0.9426259183040895,1270.910731658437,138.19604203670633,83
2020-11-01,1.157818679555309,1.359888139413396,0.9557492196972219,1316.6701682003302,144.4862625980531,83
2020-11-02,1.1546428901174934,1.3494782559306504,0.9598075243043366,1367.0326587162842,149.2412394111898,83
2020-11-03,1.1435322152564134,1.3351279381037677,0.951936492409059,1413.2060176690588,149.88975641955707,83
2020-11-04,1.1236978591221365,1.319302436123875,0.9280932821203981,1448.7338361969396,149.187235379662,83
2020-11-05,1.0951991659462121,1.30058436536884,0.8898139665235844,1479.84553886458,149.72896939000717,83
2020-11-06,1.0633872878429451,1.278934906420429,0.8478396692654614,1516.9818724671459,154.32763852585913,83
2020-11-07,1.0415912638761275,1.2652054306475118,0.8179770971047434,1569.720995099263,165.02651557903323,83
2020-11-08,1.0408686912448373,1.2694537890428066,0.8122835934468681,1633.945604545098,176.73558280299125,83
2020-11-09,1.0616013657747445,1.2901929158343888,0.8330098157151002,1699.685869525234,183.5500323226216,83
2020-11-10,1.0931067516253261,1.3170762055172889,0.8691372977333635,1749.7698889404166,186.89193549636047,83
2020-11-11,1.1257706818540567,1.34242131988514,0.9091200438229733,1779.4418809012607,188.050508099924,83
2020-11-12,1.1580792711768058,1.367103346527059,0.9490551958265525,1797.3764206628998,187.7636669697143,83
2020-11-13,1.192242431898445,1.3970870495240342,0.9873978142728559,1816.3253847013534,191.90774728511212,83
2020-11-14,1.227258067610213,1.4327828341566633,1.0217333010637626,1840.915122997754,199.489192078234,83
2020-11-15,1.2604039444168549,1.4676593784645269,1.0531485103691829,1868.3323504113462,205.24558639933164,83
2020-11-16,1.2847044961644776,1.4910171448657312,1.078391847463224,1890.2543733376851,209.49536515105476,83
2020-11-17,1.2877320974602058,1.4896564163612573,1.0858077785591542,1895.1437517294248,211.05440291496677,83
2020-11-18,1.2561290711447726,1.450766217908012,1.061491924381533,1875.7921048205344,206.82225791173528,83
2020-11-19,1.191402081332549,1.37787049367567,1.004933668989428,1834.7571757977125,200.24184865109441,83
2020-11-20,1.1097320530307855,1.2893660041793824,0.9300981018821884,1788.1818746606348,192.9929388070574,83
2020-11-21,1.0263961120010952,1.201422783130058,0.8513694408721324,1749.8885865638995,185.0531869578586,83
2020-11-22,0.9504321007912755,1.1240753633246217,0.7767888382579293,1726.903447924212,181.37772827279096,83
2020-11-23,0.8854322000898195,1.0609403588133393,0.7099240413662997,1707.4254935608801,181.27723693742584,83
2020-11-24,0.833916387820001,1.0122864886605683,0.6555462869794338,1677.7321768092352,180.75734836427668,83
2020-11-25,0.7932747559208497,0.9740019120762402,0.6125475997654592,1634.3530504700134,181.08773685889878,83
2020-11-26,0.7603997924126888,0.9426642335708467,0.578135351254531,1588.261249435624,182.01415170398903,83
2020-11-27,0.7380030154686805,0.9199132505369042,0.5560927804004568,1547.25114221459,180.97645181096988,83
2020-11-28,0.7347109958569605,0.9148964529897166,0.5545255387242045,1519.4303489428328,179.15140312440457,83
2020-11-29,0.7557152032728114,0.9354954772460079,0.5759349292996149,1504.9802072658968,176.95406608792177,83
2020-11-30,0.7973392468117425,0.9799941818404225,0.6146843117830625,1499.6916483719422,172.881792382715,83
2020-12-01,0.8496939638040646,1.0385059352418797,0.6608819923662494,1491.6653424520841,169.19042037248502,83
2020-12-02,0.9037027728342107,1.0989085303005017,0.7084970153679196,1473.2604473599713,165.3595998305307,83
2020-12-03,0.9511398003626454,1.1492048714800074,0.7530747292452835,1446.6278334545414,161.6222632554595,83
2020-12-04,0.9828133783079935,1.1804883012850769,0.7851384553309102,1416.680830064314,161.5255288810981,83
2020-12-05,0.99741780862093,1.1937788956946374,0.8010567215472226,1392.853279597866,161.00617752271847,83
2020-12-06,1.001788738794524,1.198387574202478,0.8051899033865697,1378.6994242906503,161.34101217658431,83
2020-12-07,1.0008478023188512,1.1998454373796439,0.8018501672580585,1363.7440178600546,162.38424188874004,83
2020-12-08,0.9905764029079492,1.1922173034104682,0.7889355024054304,1335.8975061913425,156.03636126915464,83
2020-12-09,0.964911808797188,1.1664765408393603,0.7633470767550157,1289.8386376503224,146.30264158329456,83
2020-12-10,0.9275012616737188,1.125978611435682,0.7290239119117555,1233.1027815845662,139.64266723419036,83
2020-12-11,0.8845259278536608,1.0772447598697057,0.6918070958376158,1173.4418880341784,134.90848428011583,83
2020-12-12,0.8424755685766679,1.0279327046565838,0.6570184324967521,1119.1113463357794,131.96327221706207,83
