date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-11-04,1.2211906856972194,1.3857417923819622,1.0566395790124767,1581.8479026965524,145.4428002222046,1
2020-11-05,1.1892425808659057,1.350917727922749,1.0275674338090626,1609.3371698266296,140.81647377224027,1
2020-11-06,1.1506806186296503,1.3115090045098696,0.989852232749431,1643.423357511875,138.22337100014104,1
2020-11-07,1.1136937211237583,1.276796172022397,0.9505912702251196,1684.7462346078557,138.47859355992273,1
2020-11-08,1.0838543949472703,1.2510750016230667,0.9166337882714738,1724.8611927185207,139.9203167911322,1
2020-11-09,1.0648652681582988,1.236656759038555,0.8930737772780427,1754.2236004042875,144.52593288103165,1
2020-11-10,1.0553124978303667,1.2306704558152441,0.8799545398454893,1771.7393766687337,151.2654921108175,1
2020-11-11,1.0472760236131866,1.2238432107241803,0.8707088365021929,1781.9337658207044,159.4346371103275,1
2020-11-12,1.0334004488780535,1.2087960535368276,0.8580048442192794,1792.3042938185172,170.15857649299755,1
2020-11-13,1.0148794329670154,1.1861559351084576,0.8436029308255732,1808.733404655114,179.47359502354567,1
2020-11-14,0.9989448692628861,1.1617799399348812,0.8361097985908909,1833.4775447576187,184.4564598859212,1
2020-11-15,0.9897198084180426,1.1409179632572226,0.8385216535788627,1860.542699337702,185.8069344842206,1
2020-11-16,0.9849512442534537,1.1242108273089713,0.8456916611979362,1880.00156161217,182.55625142437034,1
2020-11-17,0.9826246177880191,1.1122668947893117,0.8529823407867265,1888.235330420055,174.21299812166262,1
2020-11-18,0.9828912818024867,1.10823765327435,0.8575449103306234,1884.6579234482906,164.21254370828495,1
2020-11-19,0.9859012603509442,1.1128211302025666,0.8589813904993217,1876.8245951580132,153.76294494555486,1
2020-11-20,0.9891706712780146,1.121413293744958,0.8569280488110714,1873.400506871682,146.04959792444728,1
2020-11-21,0.9928027256192375,1.1337089097327409,0.8518965415057342,1882.325122659549,146.61443195028616,1
2020-11-22,0.9999210111137355,1.1520484300518978,0.8477935921755732,1896.5374850757923,152.48093270396245,1
2020-11-23,1.0112856049607415,1.1735986875482503,0.8489725223732327,1902.2728566132023,159.32789509652338,1
2020-11-24,1.0229046458681037,1.1914684808028098,0.8543408109333976,1889.354169707167,168.49279493765533,1
2020-11-25,1.0307475227600875,1.2004943632532437,0.8610006822669314,1862.6974797482694,176.6893605164366,1
2020-11-26,1.0356799111958155,1.2012268564857571,0.870132965905874,1831.3185558405498,179.80621284684037,1
2020-11-27,1.0384345731404123,1.1965443912856868,0.8803247549951377,1800.1341053754977,180.52284632414822,1
2020-11-28,1.0369744203331632,1.1878408675109582,0.8861079731553684,1767.9403447361985,178.9944844379816,1
2020-11-29,1.0305211298916206,1.1754624998033847,0.8855797599798565,1734.8845747539656,173.5962066063936,1
2020-11-30,1.018394164672588,1.158919990033696,0.8778683393114801,1696.3144494459452,167.4025879167511,1
2020-12-01,0.9979113865163861,1.136352238259546,0.8594705347732264,1644.3140108609512,160.67117543491432,1
2020-12-02,0.9646497577084193,1.1030460776487643,0.8262534377680744,1574.623415359217,151.78456894835415,1
2020-12-03,0.9219409464811159,1.0622888597277451,0.7815930332344867,1495.623929540561,145.85792763369395,1
2020-12-04,0.8760287916138485,1.0200049613815982,0.73205262184609865,1419.5961557117357,141.70835652354359,1
2020-12-05,0.8331506519999063,0.9813426797882825,0.6849586242115302,1351.4191034442758,139.13816989600093,1
2020-12-06,0.7974005947110989,0.9488939636296898,0.645907225792508,1289.7379854248472,138.32891095734982,1
2020-12-07,0.7692111887720917,0.9221252102016924,0.6162971673424911,1227.5255765021768,134.8928454958752,1
2020-12-08,0.7460499028267173,0.8974500215590231,0.5946497840944116,1162.0673695285252,129.1955874961665,1
2020-12-09,0.7239890504925854,0.8717204623054207,0.5762576386797502,1097.2750760226945,122.88147985301097,1
2020-12-10,0.7065779576623439,0.8501401650018922,0.5630157503227956,1036.208952622021,115.81752157821359,1
2020-12-11,0.6996582220945925,0.8398311155477776,0.5594853286414074,982.1849672997715,109.2359012910321,1
2020-12-12,0.7047116036246368,0.8434228170404496,0.566000390208824,936.92204573098,103.2001930856504,1
2020-12-13,0.7211487206491468,0.8612303825219565,0.5810670587763371,900.8470427676473,97.32887638667813,1
2020-12-14,0.7478029247884082,0.8924840962102671,0.6031217533665492,869.9608405377943,92.95806406636667,1
2020-12-15,0.7817991725606237,0.933351510026369,0.6302468350948784,838.864537422302,89.29499836176211,1
2020-12-16,0.8153019972118524,0.9730952721625545,0.6575087222611502,805.7030664577063,84.65485593359503,1
2020-12-17,0.8409366379332306,1.0019794550253815,0.6798938208410795,771.85433008824225,80.89383043956728,1
2020-12-18,0.8581496865964023,1.0194382215402795,0.6968611516525253,741.279521188612,78.30010717924257,1
2020-12-19,0.8711104728323197,1.0300857307056186,0.7121352149590208,716.0462443096546,74.42645172042778,1
2020-12-20,0.8835360437099796,1.0384659197711372,0.728606167648822,695.3615833079149,69.90731834387637,1
2020-12-21,0.8944682486261917,1.0455344526535337,0.7434020445988495,674.440442493273,65.8823363180076,1
2020-12-22,0.9011622474604305,1.0493290402357789,0.7529954546850821,649.5354974388478,61.33186087447666,1
2020-12-23,0.9001748156663262,1.045997326609776,0.7543523047228765,619.7190407623127,57.46972608595978,1
2020-12-24,0.8898735635260083,1.0339770450899644,0.7457700819620522,588.7773457604833,55.19000573981144,1
2020-12-25,0.8712389126708048,1.0139283283904656,0.7285494969511438,560.1708989082485,53.4135657316706,1
2020-12-26,0.8496239738338996,0.990180058325635,0.7090678893421642,535.1367080112631,52.000962343469624,1
2020-12-27,0.8304454566172587,0.9680050059343406,0.6928859073001767,511.2097789372112,50.60555441409049,1
2020-12-28,0.8145097075300237,0.9483390700616121,0.6806803449984353,486.42888891922155,48.284918126816564,1
2020-12-29,0.7980567423691771,0.9276279840537147,0.6684855006846395,459.9460486710576,45.481301090363765,1
2020-12-30,0.7780568371371857,0.9038635330321586,0.6522501412422127,432.73533992282324,42.70551867902182,1
2020-12-31,0.7549790934807592,0.8783450133138481,0.6316131736476703,405.5830230945233,39.84100723321307,1
2021-01-01,0.7319678626136326,0.8545374989501274,0.6093982262771377,380.43335341567376,37.62718261196618,1
2021-01-02,0.7123719496578975,0.8363464802059289,0.5883974191098661,358.4991895085722,36.0799264719775,1
2021-01-03,0.6997953149491251,0.8269267409782219,0.5726638889200282,339.546328118211,34.55917461616101,1
2021-01-04,0.6966237989250363,0.8270339713363254,0.5662136265137473,322.5439446553458,33.292343139889965,1
2021-01-05,0.7017730791631726,0.8348804013872818,0.5686657569390633,306.29033063751666,32.185940373851665,1
2021-01-06,0.7103638213698092,0.8450341264672334,0.5756935162723851,290.2141240488115,30.87265611101854,1
2021-01-07,0.717167309708674,0.8524779381378635,0.5818566812794845,275.2955819380208,29.997732229146305,1
2021-01-08,0.7221208866109189,0.8582865988244054,0.5859551743974324,263.41819978839686,29.56291989765504,1
2021-01-09,0.7302354411829102,0.8674479980204626,0.5930228843453578,255.29219247046353,28.72787863656485,1
2021-01-10,0.7479039400306763,0.8849038652345466,0.610904014826806,249.6377546100632,27.39476192985409,1
2021-01-11,0.7767365537639314,0.9118070169220989,0.6416660906057639,244.6515444903198,25.76049435165035,1
2021-01-12,0.8135869314479146,0.9467339905855767,0.6804398723102525,240.12020692094222,23.886236852439538,1
2021-01-13,0.8511118656082561,0.9854667655554169,0.7167569656610954,235.6385422245132,22.01268560094317,1
2021-01-14,0.8831566933193318,1.0239480956739684,0.7423652909646951,231.14016961307667,20.545252282473125,1
2021-01-15,0.9075521648905069,1.0601883570554484,0.7549159727255654,226.82503435226278,20.26488552909518,1
2021-01-16,0.9259892654994052,1.0947952571631931,0.7571832738356172,222.84220420772527,21.530252903668263,1
2021-01-17,0.9402199573736638,1.1280236674749506,0.752416247272377,218.91677905010195,24.161352787699098,1
2021-01-18,0.9506674965281962,1.158722336185398,0.7426126568709943,214.5756440517958,27.94109027341501,1
2021-01-19,0.9571366103892135,1.1855175058588165,0.7287557149196104,209.69465077840388,32.417364102643845,1
2021-01-20,0.9598821427563087,1.2079403926250534,0.711823892887564,204.3644782450262,37.33213022860598,1
2020-02-12,2.4063417961500093,2.7280064516914724,2.0846771406085463,315.2097221933869,30.254338965771012,2
2020-02-13,2.308299469436853,2.6084655278681255,2.00813341100558,390.8842141940854,34.438550408249796,2
2020-02-14,2.2623982404015104,2.569627414589683,1.9551690662133376,482.3392921833137,40.622611946912556,2
2020-02-15,2.234916805098875,2.56545538415739,1.90437822604036,594.204140166241,49.54951122120132,2
2020-02-16,2.2061453753405793,2.550962006607939,1.8613287440732198,731.974675809308,61.93718693601121,2
2020-02-17,2.1747865408151608,2.527489454353283,1.8220836272770387,894.0705309804971,79.54961543266324,2
2020-02-18,2.1778070265135185,2.5289578097001977,1.8266562433268396,1085.39550017119,97.07253449451706,2
2020-02-19,2.244721195301398,2.5771065060460243,1.9123358845567713,1318.088629082093,112.91651491167241,2
2020-02-20,2.36082111198521,2.6735618567924844,2.0480803671779357,1602.491326266086,135.7484972722846,2
2020-02-21,2.4835032547496225,2.7888675120234603,2.1781389974757848,1959.4260318357294,165.7205403431622,2
2020-02-22,2.578795689916722,2.880953955112564,2.27663742472088,2396.754141879075,199.90494964467112,2
2020-02-23,2.6359268763635524,2.936861725831971,2.334992026895134,2903.5031291232635,243.14875486233754,2
2020-02-24,2.620688896474764,2.917249041085626,2.324128751863902,3426.217713480565,289.4350555333773,2
2020-02-25,2.5178296600736876,2.796915888420587,2.238743431726788,3950.4535974224673,329.2458267748921,2
2020-02-26,2.36778787564929,2.623323515271046,2.1122522360275338,4527.279802950006,373.19707572795255,2
2020-02-27,2.229415878827566,2.4683535819839753,1.9904781756711571,5188.415440041074,427.0226586421179,2
2020-02-28,2.1218202113783864,2.3517509349033543,1.8918894878534185,5907.7257663910195,480.9093175331654,2
2020-02-29,2.0238724285621084,2.248315484563356,1.7994293725608606,6652.792653501667,531.8351024625714,2
2020-03-01,1.9139464859131445,2.1336381513634466,1.6942548204628423,7358.328047238451,581.0456416568197,2
2020-03-02,1.7902493016852015,2.001603114673244,1.578895488697159,7980.9466685532,620.2255622770136,2
2020-03-03,1.6584004800146699,1.8588302666825938,1.457970693346746,8522.409247681491,651.073268607167,2
2020-03-04,1.5263253014305616,1.7172240562458232,1.3354265466153,8990.180177395567,679.71171788893,2
2020-03-05,1.4042512074995368,1.586980906706533,1.2215215082925406,9407.116467364953,701.3605151612521,2
2020-03-06,1.303973875618022,1.4788996297127628,1.129048121523281,9806.320078217102,727.3035358200196,2
2020-03-07,1.232021482515139,1.4003401652239653,1.0637027998063127,10200.82547476874,767.8022937825839,2
2020-03-08,1.183910316955853,1.3455127632948327,1.0223078706168731,10540.305448555442,800.3964132241856,2
2020-03-09,1.1489665851837811,1.3019567693670042,0.9959764010005581,10765.810160892557,804.1365437611237,2
2020-03-10,1.115105229325337,1.258841910609242,0.9713685480414319,10816.014558194665,791.7957192093315,2
2020-03-11,1.0772408737265726,1.2127520262403455,0.9417297212127997,10723.895376519498,771.7473127371774,2
2020-03-12,1.0376717465104068,1.167112773656782,0.9082307193640318,10572.981125391474,753.8328994818052,2
2020-03-13,1.0031826610703012,1.1307295931465007,0.8756357289941017,10427.840572264124,767.0195264551177,2
2020-03-14,0.9771062041450354,1.1070072261300874,0.8472051821599833,10262.836789333001,801.1467470054076,2
2020-03-15,0.9571152109804842,1.0900441303048918,0.8241862916560767,10026.289291868883,820.8379756331251,2
2020-03-16,0.9373230590558829,1.0702780838926875,0.8043680342190782,9684.999556011311,820.356513461854,2
2020-03-17,0.9131921592257596,1.04239403767565,0.7839902807758693,9230.443929750969,804.1852315256756,2
2020-03-18,0.8827012607792257,1.0055233425682113,0.7598791789902402,8653.23586064216,773.5445550708728,2
2020-03-19,0.8469681478388134,0.9630399576228265,0.7308963380548003,8001.176878243516,736.2713540343539,2
2020-03-20,0.8089681941412213,0.9202058334662662,0.6977305548161765,7349.737095666464,692.1952576774477,2
2020-03-21,0.7721496570936869,0.8809396673744497,0.663359646812924,6732.643887885665,636.4002078911639,2
2020-03-22,0.7390736559914769,0.8470381938363449,0.6311091181466089,6166.803400702771,583.7642044141754,2
2020-03-23,0.7096679480542731,0.817663273798907,0.6016726223096392,5609.910290322715,536.715452044131,2
2020-03-24,0.6813808254455715,0.7897964876719727,0.5729651632191703,5012.268982447947,487.7206246845272,2
2020-03-25,0.6512264863048255,0.7607748517130537,0.5416781208965973,4391.507620021653,448.783664040836,2
2020-03-26,0.6192428605811856,0.7308812424255324,0.5076044787368388,3816.4939478727447,416.9594271492896,2
2020-03-27,0.5886247129428596,0.70178452019776,0.47546490568795907,3316.8798995673883,380.54243602112683,2
2020-03-28,0.563325822766453,0.6765307171094365,0.4501209284234696,2900.168649257518,348.46334327430594,2
2020-03-29,0.5447075679861697,0.6577066097565915,0.43170852621574796,2542.267355945395,322.2779993879205,2
2020-03-30,0.53216523147083,0.6450245063799599,0.4193059565617,2222.1442023113154,287.3126284769506,2
2020-03-31,0.5231549761835121,0.6350460879622877,0.41126386440473667,1931.352657394828,248.8998937894582,2
2020-04-01,0.5154927770433472,0.6261357974983534,0.40484975658834094,1673.9155946159456,217.76878036833486,2
2020-04-02,0.5086960607158806,0.6192339800052565,0.3981581414265047,1448.9793694013474,191.8827934682332,2
2020-04-03,0.5042908116020127,0.6158846210046827,0.3926970021993428,1256.466862810937,171.2500643484163,2
2020-04-04,0.5042260315943541,0.6180927719633504,0.39035929122535773,1097.340802296119,155.97666994541703,2
2020-04-05,0.5101350433023962,0.6277466120349092,0.3925234745698833,971.80833182761,142.28087357079937,2
2020-04-06,0.5216816651133963,0.6440704682031098,0.3992928620236828,871.7852280623572,129.62362914347952,2
2020-04-07,0.5360788330506848,0.6644912293540203,0.40766643674734937,784.3171862495839,118.51872453423917,2
2020-04-08,0.548833296100711,0.6851484505760601,0.4125181416253618,702.7970932696247,107.06921575358281,2
2020-04-09,0.5559168140372188,0.7014174272052018,0.4104162008692358,625.8169317791585,96.74854261074861,2
2020-04-10,0.5568464873249142,0.7113555087600285,0.40233746588979985,559.4014130751688,89.3034762126363,2
2020-04-11,0.5552917571824734,0.7169703378859205,0.39361317647902627,508.76755071438293,83.7214962724707,2
2020-04-12,0.5588065053619203,0.7243946833343324,0.39321832738950824,471.1772476843819,79.72097960856155,2
2020-04-13,0.569073168072719,0.7342612551413361,0.40388508100410186,438.0749613026754,74.7611635436924,2
2020-04-14,0.5805902219438916,0.7416336736143784,0.4195467702734049,407.0061386555365,67.44168846639481,2
2020-04-15,0.5864450325341273,0.742654836513364,0.4302352285548906,377.8473726197629,59.89365979012139,2
2020-04-16,0.5860414721975744,0.7402284542446008,0.431854490150548,351.0691747762143,51.946776228416766,2
2020-04-17,0.5831391750482876,0.738705180803412,0.4275731692931632,326.94286140251495,44.572607620252874,2
2020-04-18,0.5796797331299083,0.7392059436783469,0.42015352258146965,306.3821711631265,39.21835759286304,2
2020-04-19,0.5820650125395077,0.747259137307686,0.41687088777132936,291.10351851896695,35.39461202103747,2
2020-04-20,0.5974962790678219,0.7679481777103639,0.4270443804252798,279.34834085182393,32.6571826253547,2
2020-04-21,0.6263424038835003,0.8004988271246802,0.4521859806423203,267.39304741252204,30.86824109081483,2
2020-04-22,0.6603425743294733,0.8364308956869899,0.4842542529719567,254.09999517782674,29.24681493789364,2
2020-04-23,0.6892569937337695,0.8649809299453582,0.5135330575221807,239.58493194066415,27.83185727803047,2
2020-04-24,0.7106062005573008,0.8837526069332939,0.5374597941813077,225.9646630138419,26.87154860075013,2
2020-04-25,0.7273207586813243,0.8963391749151023,0.5583023424475463,215.23157053033722,26.149303827638615,2
2020-04-26,0.7447861008490497,0.9083449465079187,0.5812272551901807,207.13174346305763,25.695151920683564,2
2020-04-27,0.7643592463302116,0.9214328186671908,0.6072856739932323,199.13720014692015,25.119329306555784,2
2020-04-28,0.7827528335783759,0.9315519876456846,0.6339536795110672,189.9276441092704,23.708946789514446,2
