date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-02,0.8219944081539504,0.8987219704050488,0.7452668459028521,34,0.5,4630,10266,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-03,0.7531554108827677,0.8273523986538269,0.6789584231117085,34,0.5,4048,7496,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-04,0.6945325180660129,0.7679289328045704,0.6211361033274554,34,0.5,3532,8662,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-05,0.6440911241198068,0.7185713319803276,0.5696109162592861,34,0.5,3086,6429,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-06,0.6016270305586884,0.6774441115520452,0.5258099495653316,34,0.5,2700,8199,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-07,0.5665698606152727,0.6427259695333598,0.49041375169718565,34,0.5,2364,7279,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-08,0.5377233148601599,0.6138110933515208,0.4616355363687989,34,0.5,2069,6512,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-09,0.5158558138826578,0.591458330285548,0.4402532974797676,34,0.5,1811,9999,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-10,0.5018630601390582,0.5760804505085917,0.4276456697695248,34,0.5,1586,6585,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-11,0.4948134151511655,0.5675397404165587,0.4220870898857723,34,0.5,1388,7109,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-12,0.49283908065632903,0.5646517253817869,0.42102643593087125,34,0.5,1215,3838,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-13,0.49405311499851384,0.564481414567298,0.42362481542972974,34,0.5,1064,5904,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-14,0.49712781895991187,0.5652923420538865,0.4289632958659373,34,0.5,931,2705,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-15,0.5010811294102444,0.5677309103846684,0.43443134843582043,34,0.5,815,3741,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-16,0.5064171733743718,0.5740425468396627,0.4387917999090808,34,0.5,713,5325,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-17,0.5145697221910354,0.5861026744959851,0.44303676988608565,34,0.5,625,3183,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-18,0.525791065549052,0.604270745695974,0.44731138540212995,34,0.5,547,2801,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-19,0.5384373990366003,0.6258134685787471,0.4510613294944534,34,0.5,479,2585,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-20,0.5505432131757433,0.6454559203514163,0.4556305060000703,34,0.5,419,2485,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-21,0.5612155588345709,0.6603698532677891,0.46206126440135264,34,0.5,367,1345,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-22,0.5700587771576181,0.670600977430127,0.46951657688510917,34,0.5,321,1369,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-23,0.5788212967742726,0.678869106945821,0.47877348660272423,34,0.5545454545454546,312,2066,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-24,0.5905227095567392,0.6887168590748429,0.49232856003863557,34,0.6090909090909091,300,1961,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-25,0.6064403384294843,0.7029535175940476,0.509927159264921,34,0.6636363636363637,289,1447,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-26,0.6251848989135453,0.7221489903355018,0.5282208074915888,34,0.7181818181818183,281,930,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-27,0.6449729792556359,0.7440457964790559,0.5459001620322159,34,0.7727272727272727,276,1000,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-28,0.6659234393462234,0.7682549003251756,0.5635919783672713,34,0.8272727272727274,274,578,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-29,0.6887374068540125,0.79606249797636075,0.5814123157316643,34,0.8818181818181818,276,748,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-30,0.7155508644474134,0.8292414863614236,0.6018602425334033,34,0.9363636363636365,280,944,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-31,0.7487289441530518,0.8688953488863329,0.6285625394197707,34,0.990909090909091,288,832,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-01,0.7886980379078392,0.9145653017378137,0.6628307740778647,34,1.0454545454545454,298,516,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-02,0.8337732819249937,0.9633203440051684,0.7042262198448189,34,1.1,312,630,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-03,0.8820561128104106,1.0122589343067943,0.7518532913140269,34,1.1,314,403,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-04,0.9336178518840622,1.062240979770152,0.80499472399797245,34,1.1,319,308,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-05,0.9894457036914817,1.116048096425184,0.8628433109577793,34,1.1,325,278,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-06,1.0479228321670413,1.1738220162400235,0.9220236480940591,34,1.1,332,573,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-07,1.103258676683205,1.230309652115406,0.9762077012510042,34,1.1,339,524,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-08,1.148784258185676,1.2775464936229306,1.0200220227484214,34,1.1,346,347,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-09,1.1815979868895077,1.3118454822442873,1.051350491534728,34,1.1,353,242,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-10,1.202554994087199,1.3343258125679942,1.0707841756064036,34,1.1,360,202,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-11,1.2128161038611234,1.3449764358753864,1.0806557718468603,34,1.1,367,279,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-12,1.214171788307859,1.3454236854764585,1.0829198911392597,34,1.1,375,259,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-13,1.2085868123512502,1.3395829520409948,1.0775906726615057,34,1.1,382,390,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-14,1.1971371933983632,1.3293870670505945,1.064887319746132,34,1.1,390,405,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-15,1.1796074341070597,1.313912292924842,1.0453025752892775,34,1.1,398,255,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-16,1.1576713119818247,1.2936099640994674,1.021732659864182,34,1.1,406,280,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-17,1.1351268760617965,1.2698474921942209,1.0004062599293722,34,1.1,414,371,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-18,1.1147998958167828,1.244508464353923,0.9850913272796427,34,1.1,423,304,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-19,1.097916685443445,1.22037256208082,0.9754608088060701,34,1.1,431,256,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-20,1.0849250304685107,1.198665680111513,0.9711843808255086,34,1.1,440,524,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-21,1.0765806930231112,1.1801240685380627,0.9730373175081597,34,1.1,449,463,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-22,1.0727196676863466,1.1689393117857771,0.9765000235869161,34,1.1,458,466,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-23,1.072155505125201,1.1675903403342816,0.9767206699161204,34,1.1,467,454,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-24,1.0739541115859448,1.173149196558459,0.9747590266134305,34,1.1,477,501,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-25,1.077360621541252,1.1829260551162701,0.9717951879662337,34,1.1,486,279,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-26,1.081947110500527,1.1955136614077784,0.9683805595932755,34,1.1,496,328,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-27,1.0872864415441306,1.208790099897503,0.965782783190758,34,1.1,506,460,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-28,1.0927251184853983,1.2205691543589978,0.964881082611799,34,1.1,517,511,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-29,1.0975821573679645,1.2297585335147023,0.9654057812212267,34,1.1,527,753,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-30,1.1015008046024233,1.2362402143477849,0.9667613948570616,34,1.1,538,332,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-05-01,1.1046439531335588,1.2407579440269716,0.968529962240146,34,1.1,549,530,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-09,3.6773615529817665,4.075216943847283,3.27950616211625,35,3.5,229,18,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-10,3.61024548753508,4.025247902220266,3.1952430728498933,35,3.5,310,25,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-11,3.531714184904984,3.9381610884628357,3.125267281347132,35,3.5,419,57,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-12,3.4423789477561657,3.8293418162700896,3.055416079242242,35,3.5,567,44,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-13,3.353023386565786,3.7069297924659628,2.999116980665609,35,3.5,767,54,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-14,3.2697595937928723,3.574344421720677,2.9651747658650676,35,3.5,1038,103,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-15,3.1913919199145737,3.4625685105068307,2.9202153293223168,35,3.5,1405,86,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-16,3.1048086856112223,3.3871415165519885,2.822475854670456,35,3.5,1901,207,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-17,2.975792676592695,3.278749299519535,2.672836053665855,35,3.5,2572,204,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-18,2.796580122386463,3.0996999309413518,2.493460313831574,35,3.5,3480,348,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-19,2.595911644134867,2.8862513831796206,2.305571905090113,35,3.5,4709,309,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-20,2.392432661049694,2.6600059029367253,2.1248594191626626,35,3.5,6372,532,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-21,2.1899094422003578,2.420549787273838,1.9592690971268776,35,3.5,8622,740,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-22,1.9940322440181442,2.181626781458639,1.8064377065776493,35,3.0714285714285716,10238,900,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-23,1.8145162631834877,1.9673025431612212,1.6617299832057542,35,2.642857142857143,11857,813,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-24,1.655303176924422,1.7868561586869367,1.5237501951619072,35,2.2142857142857144,12991,1959,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-25,1.510331691545219,1.6320571777618214,1.3886062053286166,35,1.7857142857142858,13161,1807,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-26,1.3760583986335717,1.4963049174314142,1.2558118798357292,35,1.3571428571428572,12031,2868,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-27,1.2539839444321987,1.3743135434649192,1.1336543453994783,35,0.9285714285714288,9431,4729,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-28,1.1435175068654924,1.2599063468810696,1.027128666849915,35,0.5,5499,3482,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-29,1.041513671408917,1.1516251354518445,0.9314022073659896,35,0.5,5562,4096,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-01,0.9465283195751126,1.0524685823143867,0.8405880568358386,35,0.5,5205,3348,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-02,0.860174644127363,0.9641180153334874,0.7562312729212386,35,0.5,4630,8756,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-03,0.784271486987293,0.8853673343578614,0.6831756396167246,35,0.5,4048,8390,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-04,0.7200995821452305,0.8161990775598342,0.6240000867306268,35,0.5,3532,10420,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-05,0.6669127017014009,0.756788683557495,0.5770367198453069,35,0.5,3086,10622,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-06,0.6222061362944854,0.7048798512351913,0.5395324213537795,35,0.5,2700,7249,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-07,0.5823629034981495,0.6577425149981049,0.506983291998194,35,0.5,2364,6154,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-08,0.5456979340816764,0.6160412530680823,0.47535461509527055,35,0.5,2069,4880,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-09,0.5138685709461386,0.5828682197183037,0.44486892217397345,35,0.5,1811,9526,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-10,0.48863364094479966,0.5592991332819375,0.41796814860766185,35,0.5,1586,8352,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-11,0.46933431911876583,0.5440786817483685,0.3945899564891632,35,0.5,1388,9095,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-12,0.45536831983874015,0.5350334324672588,0.37570320721022155,35,0.5,1215,6340,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-13,0.44628548961433784,0.5288286315226287,0.36374234770604696,35,0.5,1064,5184,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-14,0.4413644907601313,0.5233704196578239,0.35935856186243864,35,0.5,931,3647,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-15,0.4400179053970022,0.5196382742366322,0.36039753655737217,35,0.5,815,3652,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-16,0.44296979216327587,0.5210552021503461,0.36488438217620567,35,0.5,713,6211,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-17,0.4516410273879447,0.5302954044439068,0.3729866503319827,35,0.5,625,3792,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-18,0.4660114765782033,0.5476909944158479,0.3843319587405587,35,0.5,547,2977,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-19,0.48389379232004154,0.5706179601638435,0.3971696244762396,35,0.5,479,2201,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-20,0.5033755874851564,0.5945040151897163,0.4122471597805965,35,0.5,419,2382,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-21,0.5244882412093741,0.6170387536291608,0.43193772878958736,35,0.5,367,1716,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-22,0.5471470680268726,0.6389722856825222,0.455321850371223,35,0.5,321,1613,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-23,0.5722890239105365,0.6639784868715781,0.48059956094949485,35,0.5545454545454546,312,2393,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-24,0.6013439687627126,0.695236191075169,0.5074517464502561,35,0.6090909090909091,300,1441,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-25,0.6344119010597976,0.7334310327051896,0.5353927694144056,35,0.6636363636363637,289,1044,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-26,0.6692912941566282,0.7754561657791714,0.5631264225340851,35,0.7181818181818183,281,1144,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-27,0.7036588045545992,0.8157264640611163,0.5915911450480821,35,0.7727272727272727,276,990,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-28,0.7354100243780989,0.8499421325085179,0.6208779162476799,35,0.8272727272727274,274,505,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-29,0.7625187210029033,0.8773132125920258,0.6477242294137808,35,0.8818181818181818,276,576,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-30,0.7870948520146104,0.9027168433660263,0.6714728606631944,35,0.9363636363636365,280,1109,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-31,0.8150254904612901,0.9330964560431532,0.6969545248794271,35,0.990909090909091,288,780,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-01,0.8492590296237505,0.9702973606928794,0.7282206985546217,35,1.0454545454545454,298,623,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-02,0.88604256386434,1.0084509544509792,0.7636341732777009,35,1.1,312,421,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-03,0.9210491834967875,1.041352324683838,0.800746042309737,35,1.1,314,444,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-04,0.9551603900699688,1.06990978997097,0.8404109901689676,35,1.1,319,251,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-05,0.989816849431082,1.0983362191485897,0.8812974797135742,35,1.1,325,281,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-06,1.0228774808586136,1.1286985090854156,0.9170564526318117,35,1.1,332,486,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-07,1.049993877144583,1.1579504727440568,0.9420372815451091,35,1.1,339,529,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-08,1.0700022478114486,1.1818119903573896,0.9581925052655076,35,1.1,346,299,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-09,1.0862204711835133,1.2011845836482675,0.9712563587187591,35,1.1,353,438,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-10,1.1004158001148616,1.2174221594333792,0.9834094407963441,35,1.1,360,358,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-11,1.1106751613867645,1.2275028574820834,0.9938474652914455,35,1.1,367,251,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-12,1.1148879149651405,1.2300960889869281,0.999679740943353,35,1.1,375,267,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-13,1.1142627098201097,1.2296236893687789,0.9989017302714404,35,1.1,382,333,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-14,1.1109677161581197,1.2285924497719418,0.9933429825442976,35,1.1,390,447,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-15,1.1036224601136282,1.22293780980664,0.9843071104206166,35,1.1,398,210,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-16,1.0917829944664859,1.210582451909722,0.9729835370232498,35,1.1,406,257,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-17,1.0784570585851765,1.1936608143985938,0.9632533027717592,35,1.1,414,390,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-18,1.0668627520319878,1.1763671535177422,0.9573583505462333,35,1.1,423,161,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-19,1.0580358334811664,1.1635245300924466,0.9525471368698861,35,1.1,431,338,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-20,1.0516924558278515,1.15691540361324,0.946469508042463,35,1.1,440,597,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-21,1.0489563128655657,1.1559458293112077,0.9419667964199235,35,1.1,449,418,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-22,1.0508198624915484,1.1610376492549337,0.9406020757281631,35,1.1,458,332,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-23,1.0581712650756492,1.171936923877807,0.9444056062734915,35,1.1,467,378,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-24,1.0712617381465024,1.1861650194110798,0.956358456881925,35,1.1,477,486,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-25,1.087948182026273,1.201897472398447,0.973998891654099,35,1.1,486,291,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-26,1.105097649330621,1.218240386655812,0.9919549120054302,35,1.1,496,296,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-27,1.120857953277175,1.2341032125820426,1.0076126939723073,35,1.1,506,474,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-28,1.1345338217621388,1.2481529644638623,1.0209146790604153,35,1.1,517,449,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-29,1.1457021290999063,1.2594995848014596,1.031904673398353,35,1.1,527,371,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-04-30,1.1540131213934475,1.2677672491275787,1.0402589936593163,35,1.1,538,359,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-05-01,1.159866146091344,1.2734087642066763,1.0463235279760117,35,1.1,549,372,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-08,4.014145059947088,4.643867710583706,3.3844224093104702,36,3.5,169,7,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-09,3.9860825643267237,4.610924948641404,3.361240180012043,36,3.5,229,12,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-10,3.933239784745444,4.490964057323603,3.375515512167285,36,3.5,310,23,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-11,3.856285724688595,4.330978569929091,3.3815928794481,36,3.5,419,41,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-12,3.7635837150500886,4.164531898739308,3.362635531360869,36,3.5,567,60,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-13,3.66159662196224,4.0015528323620035,3.321640411562476,36,3.5,767,75,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-14,3.551707351192143,3.869505583517026,3.2339091188672597,36,3.5,1038,62,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-15,3.4220468031604607,3.762775076305414,3.0813185300155075,36,3.5,1405,94,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-16,3.2399272214109036,3.594071929128032,2.8857825136937754,36,3.5,1901,84,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-17,3.0063162032551487,3.337424245856559,2.6752081606537383,36,3.5,2572,253,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-18,2.7596412180017555,3.051449311213979,2.467833124789532,36,3.5,3480,355,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-19,2.525656886722718,2.7807471881531263,2.27056658529231,36,3.5,4709,412,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-20,2.304590892794557,2.525294518566236,2.0838872670228783,36,3.5,6372,390,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-21,2.090744455342103,2.2804368088142564,1.90105210186995,36,3.5,8622,757,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-22,1.8903179492378612,2.062442772993001,1.7181931254827216,36,3.0714285714285716,10238,693,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-23,1.7112467563037403,1.8775330077061514,1.5449605049013293,36,2.642857142857143,11857,1407,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-24,1.5505191101399074,1.7092421165923897,1.3917961036874251,36,2.2142857142857144,12991,1929,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-25,1.4021649047040663,1.5487200479730834,1.2556097614350492,36,1.7857142857142858,13161,2671,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-26,1.264440272956479,1.3998960232026758,1.1289845227102822,36,1.3571428571428572,12031,3547,TRUE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-27,1.1396220549033362,1.2668045635363776,1.0124395462702949,36,0.9285714285714288,9431,3329,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-28,1.0283508746708407,1.1463092014337857,0.9103925479078957,36,0.5,5499,4068,FALSE,TRUE,3.5,100,26,0.75,0.2,3.5_100_26
2020-02-29,0.9285650447846618,1.0348091593272861,0.8223209302420377,36,0.5,5562,4342,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-01,0.8403498823723385,0.9364528878785049,0.7442468768661722,36,0.5,5205,6618,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-02,0.7655566023591674,0.8545653321135863,0.6765478726047486,36,0.5,4630,11072,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-03,0.7034615538514181,0.7868066808901333,0.6201164268127028,36,0.5,4048,8884,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-04,0.6506178297821349,0.7293458298049726,0.5718898297592971,36,0.5,3532,4635,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-05,0.6043375979123046,0.6812474574656144,0.5274277383589947,36,0.5,3086,8698,FALSE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-06,0.5652274397240549,0.6429813753956588,0.48747350405245093,36,0.5,2700,8777,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-07,0.5333131146994189,0.6132915846420636,0.4533346447567742,36,0.5,2364,6638,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-08,0.5069687212473163,0.5904174451619039,0.4235199973327287,36,0.5,2069,5958,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-09,0.4871199792076029,0.5731235471770659,0.4011164112381399,36,0.5,1811,10131,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
2020-03-10,0.47594137442512235,0.5610892250732135,0.39079352377703125,36,0.5,1586,8058,TRUE,FALSE,3.5,100,26,0.75,0.2,3.5_100_26
