date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-13,1.1154063131377356,1.551311747184576,0.7506053549944666,34,1.1,10,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-14,1.1140212407494492,1.5448571052365676,0.7528374085697987,34,1.1,11,12,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-15,1.1072222108655339,1.5316771285779074,0.7508727211683416,34,1.1,11,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-16,1.1010143247626127,1.5191918591249327,0.7494035579980136,34,1.1,11,16,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-17,1.0976121932546417,1.510282197081587,0.7500618127036933,34,1.1,11,3,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-18,1.0966987498748852,1.504638664874544,0.7525431020734088,34,1.1,12,4,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-19,1.098431639271918,1.5023482781943627,0.7570488355009399,34,1.1,12,17,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-20,1.1034616910092145,1.5040309174092188,0.7642229141908482,34,1.1,12,10,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-21,1.1101957249688228,1.507687726339513,0.7728425487706783,34,1.1,12,7,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-22,1.115395489450226,1.5094190038847148,0.7802974175627343,34,1.1,13,11,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-23,1.1157686917520895,1.5053292832239393,0.7838775470531792,34,1.1,13,6,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-24,1.1102815149303076,1.494270006062053,0.7826724002405334,34,1.1,13,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-25,1.101156841701723,1.4789914502818289,0.7784187820453207,34,1.1,13,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-26,1.091876127246402,1.4637462619733972,0.7738830414212721,34,1.1,14,11,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-27,1.0841468230691576,1.4506701155592994,0.7703863131146446,34,1.1,14,19,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-28,1.0779917499661054,1.4398309516688503,0.7679170802627745,34,1.1,14,13,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-29,1.0729929311974653,1.4306977039962534,0.7661570834104577,34,1.1,15,4,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-30,1.069189203668013,1.4232405981572838,0.7651933561185189,34,1.1,15,12,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-05-01,1.0664566010260492,1.4172520099163641,0.7649682491410192,34,1.1,15,18,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-10,3.9088330873131927,4.533996309890932,3.3294592197031765,35,3.5,31,6,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-11,3.6722636017984938,4.180617668805881,3.19644187801319,35,3.5,42,4,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-12,3.4087937630920013,3.822262353854741,3.0097247019075812,35,3.5,57,4,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-13,3.1610619406903764,3.5002792007061907,2.8220082239323903,35,3.5,77,7,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-14,2.9320885881757706,3.2161638722165824,2.6480133041349587,35,3.5,104,5,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-15,2.7168604962124827,2.959061000551995,2.4746599918729704,35,3.5,141,7,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-16,2.5183549434112984,2.7442764703253504,2.2924334164972464,35,3.5,191,11,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-17,2.32558777838662,2.5413037357670443,2.109871821006196,35,3.5,258,26,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-18,2.127242941672022,2.3199852374674745,1.9345006458765697,35,3.5,349,37,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-19,1.9298748608244838,2.0959901970543076,1.76375952459466,35,3.5,473,26,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-20,1.7449133939897064,1.8925172493725548,1.5973095386068579,35,3.5,639,67,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-21,1.576968461488721,1.7121979551508935,1.4417389678265484,35,3.5,865,40,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-22,1.423486882465325,1.5502051211728087,1.2967686437578414,35,2,669,74,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-23,1.2869361603893876,1.409711507882664,1.1641608128961112,35,0.5,222,75,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-24,1.1703322378142313,1.289887177682171,1.0507772979462917,35,0.5,265,245,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-25,1.0684558050629458,1.1825957239719125,0.9543158861539791,35,0.5,268,225,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-26,0.9754625870575129,1.0839700757294308,0.866955098385595,35,0.5,244,268,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-27,0.8908396257650422,0.9950834972062554,0.7865957543238289,35,0.5,214,218,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-28,0.8169213265257083,0.9162580253660031,0.7175846276854134,35,0.5,186,372,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-29,0.7527719863725345,0.8450842411736388,0.6604597315714302,35,0.5,162,195,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-01,0.6945490053108452,0.7807783940945126,0.6083196165271778,35,0.5,142,176,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-02,0.6419577561466686,0.7250077653598938,0.5589077469334435,35,0.5,124,626,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-03,0.5973959471909928,0.678458762719035,0.5163331316629505,35,0.5,109,593,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-04,0.5629929231665742,0.641123856987284,0.48486198934586444,35,0.5,95,223,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-05,0.5376458620274187,0.6129335259761272,0.46235819807871026,35,0.5,83,350,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-06,0.5184096102409143,0.5921380620040169,0.4446811584778116,35,0.5,73,336,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-07,0.5022365081323054,0.5754856674943123,0.4289873487702985,35,0.5,64,218,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-08,0.48817293008411383,0.5629367503001917,0.4134091098680359,35,0.5,56,218,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-09,0.47664115902786985,0.5544890902942271,0.3987932277615126,35,0.5,49,243,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-10,0.468251989156343,0.5478078333645502,0.38869614494813576,35,0.5,43,230,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-11,0.4626848736443175,0.5416381263264751,0.38373162096215985,35,0.5,38,266,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-12,0.45951316418875293,0.5392768602588807,0.3819440704916798,35,0.5,33,170,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-13,0.45843884922330375,0.5443498941218098,0.37981413763485544,35,0.5,29,145,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-14,0.4582384915137453,0.5509608962479254,0.3739536972284358,35,0.5,25,105,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-15,0.45754572646501074,0.5576403590916514,0.36723112672218056,35,0.5,22,67,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-16,0.4576817779673346,0.5658750029696424,0.36082870606166806,35,0.5,19,190,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-17,0.46258899175450935,0.5801504444682573,0.35817870689295717,35,0.5,17,121,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-18,0.474323304158834,0.602960699398789,0.36093674240147966,35,0.5,15,83,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-19,0.49011922119180457,0.6313454308327726,0.36656237710832135,35,0.5,13,42,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-20,0.5051851782233678,0.6598578383009716,0.37092876080813775,35,0.5,11,55,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-21,0.5179591695223348,0.6865636505896445,0.37283816651837504,35,0.5,10,45,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-22,0.5285818674073489,0.7114837829739533,0.3725465049511451,35,0.5,9,37,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-23,0.5394287746482443,0.7373383260719235,0.372099459206674,35,0.5545454545454546,8,61,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-24,0.5531412795831366,0.7673035084721795,0.3736353923911461,35,0.6090909090909091,8,41,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-25,0.5707071529377151,0.80266939349322175,0.37786945948365624,35,0.6636363636363637,8,34,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-26,0.5926737432466147,0.8441413698352116,0.38519403476359376,35,0.7181818181818183,8,19,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-27,0.6211418033787106,0.8941877893762419,0.39730581337111653,35,0.7727272727272727,7,35,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-28,0.6579967426722945,0.9549416930632755,0.41576218977814905,35,0.8272727272727274,7,25,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-29,0.7027201288079745,1.02548575500766,0.44030567165847756,35,0.8818181818181818,7,15,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-30,0.755177115002731,1.1051370986187066,0.47114134724009465,35,0.9363636363636365,8,16,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-31,0.815873984199889,1.1937996421698347,0.5091151303095207,35,0.990909090909091,8,22,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-01,0.8832821362643266,1.2887854495772775,0.5535697726607083,35,1.0454545454545454,8,10,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-02,0.9519676227518277,1.3826291351830973,0.6008156916617496,35,1.1,8,14,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-03,1.017413056973797,1.4690987443605867,0.6478121907123573,35,1.1,8,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-04,1.0781173880533155,1.5459492040684375,0.6936873171581737,35,1.1,9,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-05,1.1311096774428826,1.609617930071496,0.736095810691912,35,1.1,9,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-06,1.1701188022117215,1.652985768960884,0.7697528049053816,35,1.1,9,6,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-07,1.1898551657789451,1.6704425849866669,0.789895832719002,35,1.1,9,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-08,1.1904674220504683,1.6631358447739308,0.7959499050013258,35,1.1,9,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-09,1.1785890381858255,1.6400366303753484,0.7925310112538193,35,1.1,10,11,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-10,1.160187132387203,1.6092077176072264,0.7838042071036425,35,1.1,10,11,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-11,1.1365751255108956,1.5728888314759164,0.7703530721660652,35,1.1,10,6,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-12,1.1073527600154895,1.5309625627275623,0.751589970470607,35,1.1,10,6,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-13,1.0771330318987986,1.4890306725772244,0.7311857094963228,35,1.1,10,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-14,1.0523895053162402,1.4548322754775298,0.7143841763022419,35,1.1,11,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-15,1.0336906796835184,1.429060458877896,0.7016364927248374,35,1.1,11,14,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-16,1.019736184789,1.4100310741977675,0.691980218957329,35,1.1,11,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-17,1.0116515191897386,1.3988165779600625,0.6865190024572562,35,1.1,11,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-18,1.0115925620108628,1.3977098640352368,0.6871995132996,35,1.1,12,7,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-19,1.0186782794885996,1.4054224301794929,0.693475231359666,35,1.1,12,11,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-20,1.0303034375916953,1.4185819180968364,0.7034197693849984,35,1.1,12,10,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-21,1.0469043304887145,1.4373731001638872,0.7176297188980817,35,1.1,12,16,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-22,1.0695416517869758,1.4627577265502876,0.7371924877463029,35,1.1,13,10,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-23,1.099321303123822,1.4957640808587114,0.7632327239214929,35,1.1,13,15,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-24,1.1358920501974974,1.5356745560879144,0.7957051094388249,35,1.1,13,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-25,1.1741044839251307,1.576161244261844,0.8305742515391836,35,1.1,13,10,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-26,1.207301143685999,1.6092545195118049,0.8624441667151619,35,1.1,14,4,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-27,1.232384843224006,1.6313640862449796,0.8887116363179475,35,1.1,14,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-28,1.2494949914289635,1.642925248104604,0.9092902920106567,35,1.1,14,13,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-29,1.259845501880573,1.6457757078111086,0.9248803013310448,35,1.1,15,7,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-30,1.2643925254648591,1.6414593163746656,0.9359567927414222,35,1.1,15,13,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-05-01,1.2649276943539096,1.6323842485874513,0.9437767000374242,35,1.1,15,6,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-10,3.98475954758186,4.628298691704662,3.38878431445748,36,3.5,31,5,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-11,3.8292340097301896,4.357571665987586,3.3346029789372014,36,3.5,42,3,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-12,3.643138236644494,4.076837071171499,3.209439402117489,36,3.5,57,1,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-13,3.421398937267048,3.834287592720883,3.008510281813213,36,3.5,77,7,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-14,3.159647538968417,3.5344275820190694,2.784867495917765,36,3.5,104,11,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-15,2.8821567864623256,3.217122182591058,2.547191390333593,36,3.5,141,9,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-16,2.625089117258035,2.94088913407924,2.3092891004368297,36,3.5,191,11,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-17,2.3858561919066847,2.6859238549013544,2.085788528912015,36,3.5,258,20,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-18,2.1483776206002934,2.418820424113044,1.8779348170875427,36,3.5,349,18,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-19,1.9169629055533064,2.1538638919126942,1.6800619191939188,36,3.5,473,37,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-20,1.7083120255452926,1.9190295729851308,1.4975944781054544,36,3.5,639,77,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-21,1.5292259204918417,1.718772073141478,1.3396797678422054,36,3.5,865,62,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-22,1.370379549276299,1.5422904422497363,1.1984686563028615,36,2,669,77,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-23,1.2284071595328503,1.388294309649614,1.0685200094160865,36,0.5,222,67,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-24,1.1065856241750316,1.257356926943725,0.9558143214063382,36,0.5,265,184,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-25,1.0020756100000878,1.1433356130310308,0.8608156069691449,36,0.5,268,210,FALSE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-26,0.9086472558549109,1.041616978557844,0.775677533151978,36,0.5,244,246,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-27,0.8236226372791353,0.9509784147861163,0.6962668597721543,36,0.5,214,362,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-28,0.7500681516846929,0.8718944879985433,0.6282418153708424,36,0.5,186,453,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-02-29,0.6894044295321735,0.8041472006271095,0.5746616584372375,36,0.5,162,284,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-01,0.638065484381433,0.7474824443971465,0.5286485243657194,36,0.5,142,239,FALSE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-02,0.594103171393083,0.701664656274027,0.486541686512139,36,0.5,124,560,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-03,0.557949651432877,0.6645666468901441,0.4513326559756099,36,0.5,109,483,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-04,0.5316129492105405,0.6360219143118139,0.4272039841092671,36,0.5,95,376,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-05,0.5150243129543153,0.6177968103683091,0.4122518155403214,36,0.5,83,273,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-06,0.5044290806310093,0.6069817442298693,0.4018764170321494,36,0.5,73,281,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-07,0.4951078825288067,0.597349578711466,0.39286618634614745,36,0.5,64,173,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-08,0.4859936559346496,0.588449081594316,0.38353823027498324,36,0.5,56,172,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-09,0.4790272276577326,0.583006911292143,0.37504754402332213,36,0.5,49,255,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-10,0.47581714110068973,0.581005175362497,0.37062910683888245,36,0.5,43,219,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-11,0.475455363520807,0.581566834022755,0.369343893018859,36,0.5,38,236,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-12,0.4778815989672259,0.5867344404801209,0.36902875745433084,36,0.5,33,176,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-13,0.4852414141607818,0.597641775103982,0.37284105321758165,36,0.5,29,137,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-14,0.49829181587691357,0.6128104481587342,0.3837731835950929,36,0.5,25,108,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-15,0.5146295198039269,0.6299012514132073,0.3993577881946465,36,0.5,22,104,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-16,0.5321522705864009,0.6535917926507117,0.4170899594113575,36,0.5,19,105,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-17,0.551892586170891,0.6842774574423346,0.4335676449794332,36,0.5,17,108,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-18,0.5749219943887938,0.7191157366917557,0.4466687829134448,36,0.5,15,58,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-19,0.59648093021422,0.75271865198434,0.45820013836355095,36,0.5,13,56,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-20,0.6081900250974669,0.7754902781119916,0.46097660721408856,36,0.5,11,46,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-21,0.6069933292854025,0.7837136401056762,0.4525863711263809,36,0.5,10,31,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-22,0.5955844416015817,0.7802903819494968,0.4355357064796591,36,0.5,9,33,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-23,0.5799591438831959,0.7721627210406766,0.41494840775031105,36,0.5545454545454546,8,49,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-24,0.5658817950794721,0.7662768830672125,0.39551923878142103,36,0.6090909090909091,8,54,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-25,0.5577342784072962,0.7681267002562407,0.3806371555832848,36,0.6636363636363637,8,45,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-26,0.5616664770108637,0.7853530458933894,0.37506033298584185,36,0.7181818181818183,8,42,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-27,0.5838336402784743,0.8256510321492067,0.38346170277507413,36,0.7727272727272727,7,31,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-28,0.6239820338880883,0.8889001182293855,0.40542932316034486,36,0.8272727272727274,7,12,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-29,0.6785533739366033,0.9705142189892213,0.4382704303640921,36,0.8818181818181818,7,28,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-30,0.7482796498847706,1.0705059539578452,0.48312782100967905,36,0.9363636363636365,8,34,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-03-31,0.8327892218002512,1.1872037344984436,0.5405288113185879,36,0.990909090909091,8,18,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-01,0.9218845772628088,1.3069754824212572,0.6032717365595152,36,1.0454545454545454,8,5,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-02,0.999766365042227,1.4096259142862797,0.6595435389178569,36,1.1,8,16,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-03,1.0594179586122057,1.4860571735535788,0.7041759701668205,36,1.1,8,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-04,1.1012494294952717,1.5369759292884166,0.7373524226340332,36,1.1,9,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-05,1.1174083456413677,1.5540949615911892,0.7519534610857869,36,1.1,9,4,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-06,1.1044212134661495,1.5345754952792843,0.7442306374805542,36,1.1,9,10,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-07,1.0727031855011573,1.4919855698817626,0.7218228734778465,36,1.1,9,5,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-08,1.0353189946378627,1.442955123093257,0.6946010193746839,36,1.1,9,12,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-09,0.9982120648931367,1.3953802035386338,0.6668293760796612,36,1.1,10,5,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-10,0.9641148818259299,1.352876027071332,0.6404836580924853,36,1.1,10,10,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-11,0.9411372612821662,1.3251190900784597,0.6221307156295327,36,1.1,10,17,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-12,0.9383695450298701,1.3228473934344869,0.6191854361623101,36,1.1,10,9,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-13,0.9545946531789051,1.3443219898256842,0.6308514953509045,36,1.1,10,15,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-14,0.9801343335614632,1.3773619523306966,0.6497424162684153,36,1.1,11,21,TRUE,FALSE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-15,1.0098678297195132,1.4150146836171964,0.6723031449040995,36,1.1,11,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-16,1.0434169767732875,1.456129332671175,0.6987216978492445,36,1.1,11,7,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-17,1.0793539101938088,1.4986122974310783,0.7281299230400767,36,1.1,11,10,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-18,1.1129900992049342,1.5367219037856408,0.7568467933925768,36,1.1,12,3,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-19,1.1422903351277227,1.567991477689028,0.7832586232777898,36,1.1,12,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-20,1.1681670343550619,1.5935900290727028,0.8080605645767672,36,1.1,12,13,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-21,1.1886465633233987,1.6114538024329677,0.8294478101070474,36,1.1,12,9,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-22,1.1999623736463767,1.617504522302201,0.84405112924623,36,1.1,13,6,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-23,1.2008600225097361,1.6106580867235798,0.8505362705921465,36,1.1,13,7,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-24,1.1936209406111202,1.5940104939160922,0.8504783240868643,36,1.1,13,5,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-25,1.182360308678759,1.572781285635969,0.8470007823068472,36,1.1,13,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
2020-04-26,1.170846060442607,1.551670347877413,0.8430263310337921,36,1.1,14,8,TRUE,TRUE,3.5,10,21,0.75,0.2,3.5_10_21
