date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-02-11,3.1517237434024903,3.7204570341127705,2.629575908615468,51,3,29,6,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-12,3.074270849162624,3.5604773393219133,2.623306386635395,51,3,37,3,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-13,2.990813195783586,3.407434362234275,2.6010110697359012,51,3,48,3,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-14,2.9040416747593594,3.2620868930871287,2.566541619789043,51,3,63,11,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-15,2.8091697115611143,3.1324437017012823,2.4858957214209463,51,3,81,3,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-16,2.67954575156192,2.9911008931194902,2.3679906100043495,51,3,105,17,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-17,2.508403683294941,2.7963548154954028,2.2204525510944793,51,3,137,16,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-18,2.3212997181347568,2.5853980567975348,2.057201379471979,51,3,177,10,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-19,2.1424769566545216,2.3882831828556497,1.8966707304533938,51,3,230,38,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-20,1.9765167067395133,2.200394505227883,1.7526389082511438,51,3,299,32,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-21,1.8179927231649282,2.0139911868665608,1.6219942594632957,51,3,387,43,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-22,1.6686749119091537,1.8399985822953666,1.4973512415229409,51,2.642857142857143,443,31,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-23,1.5345953777799384,1.6878931021368204,1.3812976534230563,51,2.2857142857142856,495,73,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-24,1.4141271933048538,1.5512216170195354,1.2770327695901722,51,1.9285714285714286,525,127,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-25,1.3020675207599186,1.4240065824533854,1.1801284590664518,51,1.5714285714285714,519,105,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-26,1.1962500090300756,1.3078385125225558,1.0846615055375954,51,1.2142857142857142,467,143,TRUE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-27,1.0990399750405557,1.205030055911973,0.9930498941691384,51,0.8571428571428572,367,146,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-28,1.0126414359118783,1.1140121636980727,0.9112707081256839,51,0.5,226,229,FALSE,TRUE,3,10,26,0.75,0.2,3_10_26
2020-02-29,0.9365273632779739,1.0337092366406149,0.8393454899153329,51,0.5,225,207,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-01,0.8699643657301175,0.965769727035951,0.774159004424284,51,0.5,209,186,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-02,0.8134491248716637,0.9099517644231698,0.7169464853201575,51,0.5,185,496,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-03,0.7660384100143359,0.8626506040055313,0.6694262160231406,51,0.5,162,364,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-04,0.7247028966000695,0.8203556908640132,0.6290501023361258,51,0.5,141,277,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-05,0.6866067480260951,0.7815777313302829,0.5916357647219074,51,0.5,124,213,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-06,0.6512497512325909,0.7448035984993828,0.5576959039657989,51,0.5,108,333,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-07,0.6189430265332618,0.7093696837138312,0.5285163693526924,51,0.5,95,291,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-08,0.5896942598465491,0.6770389186496737,0.5023496010434245,51,0.5,83,221,FALSE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-09,0.5645771242085027,0.6501439588894617,0.4790102895275436,51,0.5,73,339,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-10,0.545103808511221,0.6297409249448358,0.4604666920776061,51,0.5,64,418,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-11,0.5315199047978965,0.6167565689496611,0.4462832406461318,51,0.5,56,190,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-12,0.5222258367584635,0.6103552826905799,0.434096390826347,51,0.5,49,180,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-13,0.5136387673822703,0.6046171341830038,0.42266040058153687,51,0.5,43,170,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-14,0.5021921643697572,0.594061711383554,0.41032261735596043,51,0.5,37,108,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-15,0.4871545728657798,0.5783187036618487,0.39599044206971085,51,0.5,33,149,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-16,0.4725803580269681,0.5617694966752131,0.383391219378723,51,0.5,29,245,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-17,0.46453625908979673,0.5562624227829037,0.37946606060650584,51,0.5,25,207,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-18,0.46534293091517365,0.5640640236582347,0.37600178298954684,51,0.5,22,98,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-19,0.4734194017932391,0.5807041392803706,0.3769581202642184,51,0.5,19,105,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-20,0.4861482056815714,0.6033917678343507,0.3814170161108556,51,0.5,17,100,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-21,0.5031883939912282,0.6317553121991419,0.38907309012336505,51,0.5,15,53,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-22,0.5243024364866997,0.6655012054744169,0.3997394940029176,51,0.5,13,76,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-23,0.5503856023384246,0.7055942886241693,0.41422802505651163,51,0.5545454545454546,13,44,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-24,0.5822016146762574,0.752836265478202,0.43323911670135745,51,0.6090909090909091,12,87,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-25,0.6185460612150548,0.8057323068290615,0.45581556290540404,51,0.6636363636363637,12,37,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
2020-03-26,0.656678334334285,0.8609232730436697,0.47976857872739387,51,0.7181818181818183,11,56,TRUE,FALSE,3,10,26,0.75,0.2,3_10_26
