date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-02-28,0.8313567885511355,0.9129017403279475,0.7498118367743235,67,0.5,1856,3159,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-29,0.7673827183166612,0.8440453075751649,0.6907201290581574,67,0.5,1619,2803,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-01,0.7114554108215808,0.7827171996169128,0.6401936220262489,67,0.5,1416,2792,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-02,0.6634098083883541,0.7310875745386893,0.5957320422380188,67,0.5,1239,4000,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-03,0.6239081132628855,0.6895760063882082,0.5582402201375629,67,0.5,1085,4672,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-04,0.5931477821821972,0.6575985912110511,0.5286969731533433,67,0.5,950,3831,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-05,0.5696258684050384,0.6346409432758857,0.504610793534191,67,0.5,831,2525,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-06,0.5507371648391828,0.6176346874074893,0.4838396422708763,67,0.5,728,3066,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-07,0.5331274334636078,0.6011147174978851,0.46514014942933046,67,0.5,637,2343,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-08,0.5150919582143957,0.5832497256004838,0.44693419082830754,67,0.5,558,1658,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-09,0.4979370473702353,0.5656066150402483,0.4302674797002223,67,0.5,488,2231,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-10,0.48455053135115794,0.5503309822480733,0.4187700804542425,67,0.5,427,3847,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-11,0.47603210886545655,0.5389550637965645,0.41310915393434855,67,0.5,374,2134,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-12,0.47151264679391,0.5326944812151303,0.41033081237268965,67,0.5,327,1527,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-13,0.4686170481382876,0.5294394904563771,0.4077946058201981,67,0.5,287,1738,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-14,0.46533566750394184,0.5265430216062812,0.4041283134016025,67,0.5,251,723,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-15,0.461059940071922,0.5242218238378756,0.3978980563059684,67,0.5,220,1092,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-16,0.45805185326987025,0.5249832217613217,0.39112048477841876,67,0.5,192,1561,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-17,0.45953922000363795,0.5302263621072627,0.38885207790001314,67,0.5,168,1300,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-18,0.4661653276544891,0.5398650177753913,0.3924656375335869,67,0.5,147,1038,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-19,0.4763276927778118,0.5533478909676578,0.39930749458796577,67,0.5,129,687,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-20,0.48937898383040696,0.5694201485784599,0.40933781908235395,67,0.5,113,712,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-21,0.5069155696745696,0.5879422672695654,0.4258888720795738,67,0.5,99,470,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-22,0.5290252788662262,0.6091048105326086,0.4489457471998438,67,0.5,86,396,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-23,0.5549234129877992,0.6334531220928636,0.47639370388273483,67,0.5545454545454546,84,684,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-24,0.5835798423557675,0.6604507780747073,0.5067089066368278,67,0.6090909090909091,81,341,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-25,0.6139167114228927,0.6896146173706419,0.5382188054751436,67,0.6636363636363637,78,238,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-26,0.6436860464954387,0.7204190713371257,0.5669530216537517,67,0.7181818181818183,76,307,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-27,0.6714074349479882,0.7525155159651156,0.5913965278685652,67,0.7727272727272727,74,349,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-28,0.6972006190041874,0.7837992078254631,0.6124950488924078,67,0.8272727272727274,74,119,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-29,0.722140495307931,0.814080643417857,0.6317175657726272,67,0.8818181818181818,74,177,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-30,0.7497583498691548,0.8470942544253762,0.6538365120692171,67,0.9363636363636365,76,264,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-31,0.7832889440848331,0.8862699065119457,0.6840073330326377,67,0.990909090909091,78,246,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-01,0.8221063125749332,0.9309003745646371,0.7199860114884977,67,1.0454545454545454,80,158,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-02,0.8622576630813735,0.9766798903222528,0.7548726644796973,67,1.1,84,156,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-03,0.9005294411911284,1.0200590649980195,0.7883528243931136,67,1.1,85,94,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-04,0.9373167194721443,1.061358552537421,0.8208840681837202,67,1.1,86,46,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-05,0.9737411813494596,1.101730287038321,0.8535533086564967,67,1.1,88,93,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-06,1.0096342829931095,1.1409873282545742,0.8862105523678585,67,1.1,90,142,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-07,1.0424206222725974,1.176389575414525,0.916446151975781,67,1.1,92,140,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-08,1.0685853862638244,1.2042112574057957,0.9409580329285335,67,1.1,93,89,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-09,1.0864061592568395,1.2226694029365468,0.9580896432642869,67,1.1,95,83,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-10,1.0981866088169243,1.2343040064843465,0.9699190494254688,67,1.1,97,83,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-11,1.1075514949819276,1.243082097746969,0.9797428338565674,67,1.1,99,44,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-12,1.1171316402568825,1.2518964974456765,0.9899421150785085,67,1.1,101,47,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-13,1.1270750127889373,1.2609610670281644,1.0006059755701295,67,1.1,103,107,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-14,1.1362108905701207,1.2690530439418268,1.01061792436034,67,1.1,105,127,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-15,1.1439332948911012,1.275534026280803,1.0194048203195407,67,1.1,107,94,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-16,1.1490516886236681,1.2791584597964334,1.0258323355742607,67,1.1,109,67,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-17,1.150165177336888,1.2784755849867495,1.028551868810287,67,1.1,112,97,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-18,1.1471715212127498,1.273419626164241,1.027428301223267,67,1.1,114,70,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-19,1.1405873281759589,1.2645881817288878,1.0229018735446576,67,1.1,116,21,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-20,1.1308113792076406,1.2524560483630962,1.0153000980431386,67,1.1,119,119,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-21,1.1183593230455124,1.23761295985141,1.0050684968952155,67,1.1,121,140,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-22,1.10542865857589,1.2224067834211818,0.9942572035797628,67,1.1,123,120,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-23,1.0956128025996617,1.210639548220302,0.9862530533275917,67,1.1,126,88,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-24,1.090591517225213,1.2040780159299955,0.9826489959670704,67,1.1,129,76,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-25,1.089397948108712,1.2016759456728445,0.9825548806418315,67,1.1,131,64,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-26,1.0899938499622073,1.2012406991160465,0.9840820711651912,67,1.1,134,71,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-27,1.0913895549515102,1.20168348327666,0.9841208801835937,67,1.1,137,149,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-28,1.0934068077018035,1.2027858254910353,0.9843965035937237,67,1.1,139,144,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-29,1.0957695710582491,1.2058550341834984,0.9856841079329998,67,1.1,142,129,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-30,1.0979020100661083,1.208556293525501,0.9872477266067156,67,1.1,145,106,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-05-01,1.099695594501365,1.2106810631245646,0.9887101258781653,67,1.1,148,130,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-07,4.682973055592569,5.153324947786196,4.212621163398943,68,3.5,124,9,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-08,4.6415772517187115,5.156910441231568,4.126244062205855,68,3.5,169,4,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-09,4.528765122589429,5.054830572078952,4.002699673099906,68,3.5,229,14,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-10,4.353057085611769,4.870732158529792,3.8353820126937457,68,3.5,310,25,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-11,4.077335187615139,4.5533955248397335,3.6012748503905447,68,3.5,419,30,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-12,3.7005074296703304,4.0925398612140835,3.3084749981265773,68,3.5,567,63,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-13,3.290119628315537,3.5873949791831325,2.992844277447942,68,3.5,767,37,TRUE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-14,2.9236219071693794,3.157634264947749,2.68960954939101,68,3.5,1038,93,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-15,2.6221056923865045,2.826893992360514,2.417317392412495,68,3.5,1405,53,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-16,2.3664775856034854,2.5546806108056304,2.1782745604013405,68,3.5,1901,114,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-17,2.1405856067210487,2.320193839428386,1.9609773740137113,68,3.5,2572,329,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-18,1.9373743802911738,2.113029817424471,1.7617189431578766,68,3.5,3480,239,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-19,1.7545494353838835,1.920267828929493,1.588831041838274,68,3.5,4709,460,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-20,1.5878677006243072,1.7352153084832997,1.4405200927653146,68,3.5,6372,599,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-21,1.4350870895487682,1.5646216519124276,1.3055525271851087,68,3.5,8622,751,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-22,1.2971938972027384,1.4163040300226117,1.178083764382865,68,2,6667,751,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-23,1.1747178339145545,1.2879874415474835,1.0614482262816256,68,0.5,2213,1070,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-24,1.0673402361514568,1.1754424087049997,0.9592380635979139,68,0.5,2640,2593,FALSE,TRUE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-25,0.9752511791206655,1.0780445138175905,0.8724578444237405,68,0.5,2675,3258,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-26,0.898028679644318,0.9953970659856151,0.8006602933030209,68,0.5,2435,2851,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-27,0.8336212179717167,0.9244006413560562,0.7428417945873773,68,0.5,2133,3219,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-28,0.7768939891873239,0.8604567182760555,0.6933312600985923,68,0.5,1856,2860,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-02-29,0.7242281957579545,0.8030068525272236,0.6454495389886854,68,0.5,1619,2564,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-01,0.67633219584801,0.7541119144787534,0.5985524772172666,68,0.5,1416,2734,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-02,0.6353799784539421,0.7137085307623953,0.557051426145489,68,0.5,1239,2843,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-03,0.6015985382483798,0.679579683420068,0.5236173930766916,68,0.5,1085,3636,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-04,0.5731371211442645,0.6498988615889589,0.4963753806995701,68,0.5,950,4149,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-05,0.5497421571034625,0.6246303978825221,0.47485391632440305,68,0.5,831,3973,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-06,0.5318894517714992,0.6044171209826238,0.4593617825603745,68,0.5,728,2694,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-07,0.5191852688435823,0.5905503275599184,0.4478202101272462,68,0.5,637,1423,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-08,0.5105321653567596,0.583463098566595,0.4376012321469242,68,0.5,558,2208,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-09,0.5050202527857985,0.5813950748838896,0.42864543068770744,68,0.5,488,2294,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-10,0.5024281625539129,0.5834534472292902,0.42140287787853564,68,0.5,427,2649,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-11,0.5021666459798866,0.5883327468845982,0.4160005450751749,68,0.5,374,1486,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-12,0.502871865447365,0.5925295030915547,0.4132142278031752,68,0.5,327,1781,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-13,0.5025050829233467,0.5924701195074046,0.4125400463392888,68,0.5,287,1385,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-14,0.4998595658027575,0.5882541846783333,0.4114649469271816,68,0.5,251,799,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-15,0.4961164558567989,0.5835779289806821,0.4086549827329158,68,0.5,220,809,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-16,0.4942681108869454,0.5823703987584145,0.4061658230154764,68,0.5,192,1708,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-17,0.49614161886674196,0.5862179735583032,0.40606526417518074,68,0.5,168,1170,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-18,0.5014262051258987,0.5942031814739707,0.4086492287778269,68,0.5,147,672,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-19,0.5089960339844514,0.6031274523779979,0.4148646155909048,68,0.5,129,911,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-20,0.5183791540192088,0.6109835961326773,0.42577471190574023,68,0.5,113,490,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-21,0.5286270768365623,0.618779964851644,0.4384741888214806,68,0.5,99,448,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-22,0.5392372546394767,0.629625685719581,0.4488488235593724,68,0.5,86,278,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-23,0.5509201359729365,0.64538607457217545,0.45645419737369763,68,0.5545454545454546,84,407,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-24,0.5650630018773204,0.6666128075122144,0.4635131962424264,68,0.6090909090909091,81,724,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-25,0.5828023000458801,0.6929397838812916,0.4726648162104685,68,0.6636363636363637,78,284,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-26,0.6053357376738756,0.723150438181675,0.4875210371660762,68,0.7181818181818183,76,321,TRUE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-27,0.6335468426819206,0.7566466521696589,0.5104470331941824,68,0.7727272727272727,74,266,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-28,0.6672658948401513,0.7940350080206902,0.5404967816596125,68,0.8272727272727274,74,162,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-29,0.7060352911746702,0.8359583226039808,0.5761122597453596,68,0.8818181818181818,74,179,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-30,0.7478944064889065,0.880468071719126,0.615320741258687,68,0.9363636363636365,76,150,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-03-31,0.7903802065417149,0.92458123680707,0.6561791762763598,68,0.990909090909091,78,222,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-01,0.8334292575739085,0.9667894872794273,0.7000690278683898,68,1.0454545454545454,80,175,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
2020-04-02,0.8786493962011245,1.0081137489443481,0.7491850434579008,68,1.1,84,149,FALSE,FALSE,3.5,100,21,0.75,0.2,3.5_100_21
