date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-19,0.5365897346212326,0.7448875396675722,0.3620747447815121,76,0.5,6,13,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-20,0.5579946801147939,0.7856082013482036,0.3688899020278304,76,0.5,5,24,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-21,0.5770761787753996,0.8243750150371417,0.37340122006090426,76,0.5,5,24,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-22,0.5924618820430442,0.8592520574793434,0.37473691349695465,76,0.5,4,14,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-23,0.6059476183837361,0.8922431536463308,0.374461048003961,76,0.5545454545454546,4,26,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-24,0.6215317874086508,0.9282386867753681,0.37569817330007665,76,0.6090909090909091,4,30,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-25,0.6407651661451803,0.9692767415986062,0.379541396917108,76,0.6636363636363637,4,10,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-26,0.6605649988712011,1.011578516779117,0.3835913266837299,76,0.7181818181818183,4,16,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-27,0.6754763031381048,1.0481483363039428,0.38385630224937556,76,0.7727272727272727,4,6,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-28,0.6830944652880937,1.0756299410113725,0.37879385124803683,76,0.8272727272727274,4,11,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-29,0.6848634459060343,1.0956519697815557,0.3696527851336313,76,0.8818181818181818,4,6,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-30,0.6863817956041391,1.1154664325078223,0.36048570063791185,76,0.9363636363636365,4,14,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-31,0.6948330153262309,1.1447033123808732,0.35620289129610105,76,0.990909090909091,4,9,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-01,0.7142850838767755,1.1890413965976587,0.35937844672236846,76,1.0454545454545454,4,16,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-02,0.7452076857795017,1.2491293593007686,0.3702341841884164,76,1.1,4,5,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-03,0.7856028444999634,1.321836365683188,0.38759685186406617,76,1.1,4,5,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-04,0.8342740157140407,1.4046064362147535,0.4111363685821862,76,1.1,4,7,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-05,0.8908986638698644,1.495808981334799,0.44127621634085296,76,1.1,4,4,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-06,0.9501658846436024,1.5872992716664696,0.4749938363328864,76,1.1,4,6,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-07,1.0015830466829023,1.6643823351670046,0.5055269843174294,76,1.1,4,4,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-08,1.0373575714821097,1.7164189277047437,0.5276739242422871,76,1.1,4,5,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-09,1.0599502716983595,1.7469161100648682,0.5429886677063984,76,1.1,4,8,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-10,1.075362368883338,1.7647154849535565,0.5551294313302143,76,1.1,4,4,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-11,1.0824963777705698,1.7696691049602742,0.562606158500176,76,1.1,4,1,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-12,1.075951414904157,1.7557907068609386,0.5609974204753317,76,1.1,4,1,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-13,1.0550566163974844,1.7229529660840528,0.5493920379411051,76,1.1,4,4,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-14,1.0248732916151497,1.6784613668756037,0.5309729202981193,76,1.1,4,6,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-15,0.9875278747035755,1.6259134774086828,0.5068034607393088,76,1.1,4,3,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-16,0.9498206173149573,1.5747322455290975,0.4814035946255125,76,1.1,4,3,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-17,0.9228302713694034,1.5397339079734538,0.4623667523499209,76,1.1,4,4,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-18,0.9137175839909402,1.5304916274121352,0.45454942872527876,76,1.1,4,3,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-19,0.920276641334574,1.543883830050049,0.4565056423977309,76,1.1,4,3,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-20,0.9367367222776813,1.5714946239474739,0.46467240913584185,76,1.1,4,9,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-21,0.9629511767887478,1.611925112235648,0.4796041247217645,76,1.1,4,7,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-22,0.9990257870630765,1.6641997180645844,0.5020027518423975,76,1.1,4,4,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-23,1.0434281500599087,1.7253233583145602,0.5313932817935767,76,1.1,4,2,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-24,1.094404699903174,1.7920353036330312,0.5671644634105816,76,1.1,4,5,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-25,1.145962056270803,1.8557490221292414,0.6056145243314479,76,1.1,4,4,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-26,1.1913440376127775,1.9072914775492968,0.6422308158410011,76,1.1,4,3,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-27,1.2272618699665232,1.942531700382282,0.6746137783057847,76,1.1,4,2,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-28,1.2529843931503455,1.961223183808842,0.7018356455008852,76,1.1,4,5,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-29,1.2688056357929511,1.9647928058614126,0.7234780622210042,76,1.1,4,4,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-30,1.2758582301413823,1.9557699695783084,0.7396970034730592,76,1.1,4,3,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-05-01,1.2771651414535763,1.938879271301813,0.752164718592379,76,1.1,4,0,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-10,3.2706492470312005,3.9180708068390024,2.680969192179201,77,3,22,1,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-11,3.053704973955273,3.5903723161352445,2.5599360749313083,77,3,29,4,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-12,2.83326764978826,3.2804237628861967,2.4184600724345464,77,3,37,4,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-13,2.6238978965753046,2.9996980481211306,2.2729271460464147,77,3,48,6,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-14,2.4204141697033235,2.7389066406510687,2.121354768398373,77,3,63,6,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-15,2.221136290074306,2.493192219794211,1.9645947421911656,77,3,81,1,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-16,2.0384173101545997,2.273273776687216,1.8162000653937949,77,3,105,10,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-17,1.878791054455563,2.0841643848276283,1.683931844472337,77,3,137,16,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-18,1.7351483310841358,1.9168443243581983,1.5623816966909976,77,3,177,19,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-19,1.6009311349234416,1.7632328895964642,1.446363254520521,77,3,230,30,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-20,1.4765818654087022,1.6229298045859641,1.3370586743849193,77,3,299,38,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-21,1.3648877493175589,1.498236370112461,1.2376729412993357,77,3,387,25,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-22,1.2639776497774644,1.3867214777196701,1.1468472363101243,77,1.75,293,41,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-23,1.1714516981439613,1.2854944372365507,1.0599979985993124,77,0.5,107,58,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-24,1.0867934293547559,1.1968707991173158,0.976716059592196,77,0.5,124,135,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-25,1.0097268062131688,1.1153570476247183,0.9040965648016194,77,0.5,124,116,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-26,0.9404626368024269,1.0404332174886888,0.8404920561161651,77,0.5,112,100,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-02-27,0.8794066790431571,0.9748724738836199,0.7839408842026943,77,0.5,98,125,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-02-28,0.827001667132184,0.9181097373695931,0.735893596894775,77,0.5,86,155,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-02-29,0.7814931531433922,0.870735288856328,0.696501415928913,77,0.5,75,137,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-01,0.7409337386599646,0.829408569372533,0.6573844158411928,77,0.5,65,95,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-02,0.7053273641723319,0.7937367145957133,0.6220708266586648,77,0.5,57,226,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-03,0.6745730984655606,0.7636027811048716,0.5909909199156238,77,0.5,50,118,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-04,0.6468337786509065,0.7370556296867001,0.5624268745774788,77,0.5,44,136,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-05,0.6200010579074476,0.7118391126697514,0.5344250568745129,77,0.5,38,113,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-06,0.5944450268745758,0.6883439421244085,0.5073445224554863,77,0.5,34,145,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-07,0.5720800967866565,0.6686602017447736,0.4829382512860806,77,0.5,29,119,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-08,0.5539437786271063,0.6539839166754745,0.46210408073335396,77,0.5,26,104,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-09,0.5401533444821495,0.6445329199853315,0.44487977280979185,77,0.5,23,110,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-10,0.5301898702588488,0.6398231767134839,0.4307327363566244,77,0.5,20,137,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-11,0.5235405824680255,0.6393596690988805,0.4191534016396338,77,0.5,17,59,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-12,0.5192817251717048,0.6421776261228315,0.4092803594212752,77,0.5,15,59,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-13,0.515931606052579,0.6466664286498898,0.39978329010436153,77,0.5,13,63,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-14,0.5109867914243444,0.6500265988224361,0.38847974433807186,77,0.5,12,66,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-15,0.5030524608080503,0.6506513836341099,0.3742181158369729,77,0.5,10,47,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-16,0.49492810362740547,0.6517294367671516,0.35945461227526737,77,0.5,9,68,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-17,0.4925048098085593,0.6601987310655233,0.34910121017161755,77,0.5,8,56,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-18,0.4986520662404539,0.6797313398461392,0.34530582583669095,77,0.5,7,42,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-19,0.5106037391144614,0.7073924443241874,0.3455352745543231,77,0.5,6,43,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-20,0.5226468715143447,0.7364871815843013,0.3450781415183786,77,0.5,5,22,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-21,0.5317011308961256,0.7631453853272835,0.34162571541679754,77,0.5,5,15,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-22,0.5363254609079656,0.7853852188903299,0.33426441738916984,77,0.5,4,16,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-23,0.5375347051970893,0.8042962954044289,0.32396646789367467,77,0.5545454545454546,4,25,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-24,0.5382079007052261,0.823469307440575,0.31299089403206126,77,0.6090909090909091,4,21,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-25,0.5412485007415063,0.8467599110275069,0.30342449632247764,77,0.6636363636363637,4,12,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-26,0.5496213758199093,0.8782379966437742,0.29726798677814054,77,0.7181818181818183,4,28,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-27,0.5661671851658401,0.9218497032174732,0.29635719332124094,77,0.7727272727272727,4,14,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-28,0.5924369062955166,0.9797885603187253,0.30161123117572364,77,0.8272727272727274,4,9,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-29,0.6283656699644308,1.0518735078094745,0.3129478184407152,77,0.8818181818181818,4,7,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-30,0.6736256887956148,1.137170258750469,0.33033248815943794,77,0.9363636363636365,4,12,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-31,0.7243034009207269,1.2296561009038487,0.3514712055516697,77,0.990909090909091,4,5,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-01,0.7745436841920322,1.3204418571926364,0.37293166328487237,77,1.0454545454545454,4,7,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-02,0.8233803501821666,1.4070472959545866,0.394674904951079,77,1.1,4,8,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-03,0.8768767147437603,1.4966105057739787,0.4212976976877138,77,1.1,4,9,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-04,0.9377789706047476,1.5922313122925664,0.45497799902106806,77,1.1,4,4,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-05,0.9975600642404696,1.6821293948919394,0.49019781237520005,77,1.1,4,3,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-06,1.0444840756635765,1.7502876442943298,0.5191889817503852,77,1.1,4,3,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-07,1.0743849468763362,1.7911197731289727,0.5391112679636232,77,1.1,4,4,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-08,1.0869310182880692,1.805026281104205,0.5492557613240275,77,1.1,4,1,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-09,1.083983621118102,1.7959400738893225,0.5500785574882803,77,1.1,4,8,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-10,1.0689837246054577,1.7699181938549757,0.5431135761009379,77,1.1,4,0,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-11,1.0483974968543557,1.7366525315217345,0.5322016033325623,77,1.1,4,3,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-12,1.0302369354782903,1.7074573391992218,0.522492363178323,77,1.1,4,5,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-13,1.0201966459787777,1.6902076550948766,0.5177370516620723,77,1.1,4,2,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-14,1.0178914401221641,1.6844012437283074,0.5176662692032609,77,1.1,4,13,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-15,1.0187005158190567,1.6836260420564464,0.51924900420184406,77,1.1,4,2,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-16,1.017143151332859,1.6802285410527804,0.5189120788652384,77,1.1,4,1,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-17,1.011506725171637,1.6716227686166585,0.5156454032387265,77,1.1,4,3,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-18,1.0034887086449231,1.659986533153721,0.5106632784056684,77,1.1,4,2,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-19,0.9964387124716645,1.6498779627305864,0.5062157777709636,77,1.1,4,5,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-20,0.9921757086391678,1.6438761923381722,0.5034658631997507,77,1.1,4,5,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-21,0.9907663629311031,1.6421127473371386,0.5024349479036205,77,1.1,4,7,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-22,0.9911664380009813,1.643099651312114,0.5024590283158575,77,1.1,4,2,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-23,0.9915105511577932,1.6442149238827675,0.5023327452570339,77,1.1,4,4,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-24,0.9901145462304333,1.6431103202024602,0.5009579020417341,77,1.1,4,2,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-25,0.9869460427143947,1.6396873130646903,0.49834395198961384,77,1.1,4,3,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-26,0.9831255519947733,1.6354666953221664,0.49524555243839763,77,1.1,4,7,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-27,0.9794548662758137,1.6316143543654744,0.492159569376616,77,1.1,4,2,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-28,0.9760855031494156,1.6284172313547698,0.4891436629125496,77,1.1,4,2,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-29,0.9730645923274192,1.6259595820225252,0.48621894772478536,77,1.1,4,7,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-30,0.9705510658985375,1.6244321365379353,0.48350620664513205,77,1.1,4,5,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-05-01,0.9683141219228778,1.6235084709375365,0.4808582865607783,77,1.1,4,3,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-02-11,3.1978729560139354,3.732408830299539,2.704127535416787,78,3,29,1,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-12,2.923991121790788,3.362938937709968,2.5153496983915518,78,3,37,4,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-13,2.664670771472018,3.028574324235593,2.3237606350983198,78,3,48,4,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-14,2.4437927321043524,2.750079321293076,2.1553559182338318,78,3,63,6,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-15,2.257618755744261,2.519529205842428,2.009895874238108,78,3,81,4,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-16,2.090870594883892,2.3176871463796984,1.8755819074219284,78,3,105,11,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-17,1.9375190648416698,2.13602992504468,1.748563268272039,78,3,137,17,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-18,1.792892813375134,1.968188469027749,1.625666235376507,78,3,177,20,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-19,1.650525712448722,1.8063810787844765,1.4953205372416158,78,3,230,20,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-20,1.5110110654158697,1.6525080126509817,1.3695141181807577,78,3,299,47,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-21,1.3818942060448909,1.5112446598678273,1.2525437522219545,78,3,387,31,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-22,1.268651608233973,1.3867588356875682,1.1505443807803777,78,1.75,293,56,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-23,1.169247457233668,1.2757612717028621,1.0629934468380509,78,0.5,107,67,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-24,1.0818228966545667,1.181487674639321,0.9849401773748462,78,0.5,124,101,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-25,1.0058299583899117,1.100156004291402,0.9144641060846903,78,0.5,124,176,FALSE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-02-26,0.9379279297264645,1.0280867065533887,0.8510181243806331,78,0.5,112,115,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-02-27,0.873432541869375,0.9602308206021347,0.7906922603565972,78,0.5,98,163,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-02-28,0.8106113450788301,0.8946561739153517,0.7306579834480547,78,0.5,86,136,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-02-29,0.7518425816957292,0.8337896247061077,0.6737599409688678,78,0.5,75,94,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-01,0.6993267734989159,0.7799307755144479,0.6230622025341636,78,0.5,65,165,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-02,0.6534218857439094,0.733470964994966,0.5779385124068122,78,0.5,57,191,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-03,0.6148656573328408,0.6952165295547956,0.5393856753668865,78,0.5,50,230,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-04,0.5834338556205956,0.6649686863532055,0.5064910200069852,78,0.5,44,201,FALSE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-05,0.5582287548798985,0.6418162227104137,0.48039869988867473,78,0.5,38,156,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-06,0.5382361483681964,0.6247195167816186,0.4581145342487909,78,0.5,34,132,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-07,0.5221904786597862,0.6123615004671205,0.43911091885434117,78,0.5,29,68,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-08,0.5068553430994671,0.6012664935269847,0.42040696495807545,78,0.5,26,65,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-09,0.4897857637265131,0.5887594207259369,0.3998075828557783,78,0.5,23,169,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-10,0.4739728967231303,0.57812132372336,0.3800416144963823,78,0.5,20,165,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-11,0.46515690054143394,0.5758314684052865,0.36615054330780483,78,0.5,17,67,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-12,0.4650664959176786,0.5840898116166425,0.35944188837519225,78,0.5,15,77,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-13,0.4709021926739864,0.6000033042854895,0.357255313804978,78,0.5,13,79,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-14,0.4789154682495875,0.6194303343124014,0.3562643318987333,78,0.5,12,66,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-15,0.48836353919365294,0.6414970177508093,0.3558714087859782,78,0.5,10,22,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-16,0.4982351993285301,0.6650011902740984,0.35526803930723766,78,0.5,9,38,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-17,0.5076663365784961,0.6889075810338903,0.3537779867626582,78,0.5,8,58,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-18,0.5157659519544673,0.7121454554127876,0.35071320166193826,78,0.5,7,28,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-19,0.521984868671332,0.7340403973354044,0.34568140664599045,78,0.5,6,33,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-20,0.5267677374494176,0.7551154650433026,0.33909300102613954,78,0.5,5,33,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-21,0.5313641517690293,0.7769222395589056,0.33195615732452194,78,0.5,5,15,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-22,0.5372359904568107,0.8013529603301657,0.3253769081706428,78,0.5,4,21,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-23,0.546356164867817,0.83099200508579,0.3207938262449596,78,0.5545454545454546,4,30,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-24,0.5617791303127404,0.8698161661606564,0.3204014587704346,78,0.6090909090909091,4,20,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-25,0.5858405872252945,0.9209193536158109,0.32579751991125483,78,0.6636363636363637,4,19,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-26,0.6173491565555368,0.98279696982705,0.33603580502825275,78,0.7181818181818183,4,7,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-27,0.652883038411522,1.050760991691196,0.3487641033249316,78,0.7727272727272727,4,7,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-28,0.6898677312609411,1.120878664270197,0.36246019696700343,78,0.8272727272727274,4,7,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-29,0.7285435656510341,1.1927409701414629,0.377680951079545,78,0.8818181818181818,4,9,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-30,0.774997529559076,1.2735900274379828,0.3990738508124058,78,0.9363636363636365,4,15,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-03-31,0.8333827437359437,1.3682593400170042,0.4298534254895928,78,0.990909090909091,4,13,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-01,0.8983314281435384,1.469018696845566,0.466651749415213,78,1.0454545454545454,4,5,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-02,0.9597441205703213,1.5616929059702416,0.502934134098094,78,1.1,4,4,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-03,1.0065907507481437,1.631115935924999,0.5313538479503517,78,1.1,4,5,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-04,1.0326218941133654,1.6691018694042186,0.5474927366773616,78,1.1,4,1,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-05,1.037250390493428,1.67575007125606,0.5504238762445999,78,1.1,4,4,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-06,1.0310341690829636,1.6660521595383897,0.546927687855975,78,1.1,4,9,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-07,1.0261195502082312,1.6571086232874341,0.5448947299681112,78,1.1,4,5,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-08,1.024200860430496,1.6521497908096547,0.5449429924327236,78,1.1,4,3,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-09,1.0173644019635075,1.6413744363600178,0.5411605338473479,78,1.1,4,2,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-10,1.00224238487751,1.620362408888392,0.5311766203428235,78,1.1,4,4,TRUE,TRUE,3,10,21,0.75,0.2,3_10_21
2020-04-11,0.9840678048630767,1.5958412287754062,0.5187677036945054,78,1.1,4,6,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
2020-04-12,0.9704199932594219,1.5778800244173428,0.5092007286446354,78,1.1,4,3,TRUE,FALSE,3,10,21,0.75,0.2,3_10_21
