date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-28,0.746041851629247,0.9403632727066915,0.5517204305518024,49,0.8272727272727274,3531,7350,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-29,0.7323225572914649,0.8986547142027499,0.5659904003801799,49,0.8818181818181818,3551,6948,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-30,0.723953698870808,0.8817369664628794,0.5661704312787366,49,0.9363636363636365,3608,11678,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-31,0.7260850347145618,0.8967444554902717,0.5554256139388518,49,0.990909090909091,3702,13058,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-01,0.7407634198332878,0.9326479072451005,0.548878932421475,49,1.0454545454545454,3837,7139,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-02,0.7701752373383927,0.9785480075509726,0.5618024671258127,49,1.1,4014,6196,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-03,0.8165895395385807,1.0309910665729292,0.6021880125042322,49,1.1,4037,4653,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-04,0.8775245615317991,1.088678345873921,0.6663707771896772,49,1.1,4102,3741,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-05,0.9453481821566938,1.1522480909742154,0.7384482733391721,49,1.1,4187,2497,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-06,1.0114505402610945,1.2221524928901861,0.8007485876320029,49,1.1,4275,5414,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-07,1.0694188781792968,1.2894397261473811,0.8493980302112124,49,1.1,4363,6275,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-08,1.1170339581072615,1.3412235955738767,0.8928443206406462,49,1.1,4451,4467,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-09,1.1510823508929116,1.3679454392312986,0.9342192625545244,49,1.1,4541,4410,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-10,1.1673734771366928,1.3653644936798182,0.9693824605935676,49,1.1,4634,3440,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-11,1.165101879190822,1.339307952114541,0.9908958062671032,49,1.1,4728,2463,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-12,1.1499102031966784,1.308245682511206,0.9915747238821506,49,1.1,4824,3462,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-13,1.1297241281935335,1.2879940900855498,0.9714541663015173,49,1.1,4922,4844,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-14,1.108593563072078,1.2764492479958254,0.9407378781483308,49,1.1,5022,3231,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-15,1.0867048159416206,1.264812740868531,0.9085968910147102,49,1.1,5124,3545,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-16,1.0688945554454363,1.253823084530604,0.8839660263602687,49,1.1,5228,4386,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-17,1.0628367510108305,1.2492213041158928,0.8764521979057682,49,1.1,5334,3880,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-18,1.0719990785885296,1.2562272330429904,0.8877709241340688,49,1.1,5442,2868,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-19,1.091702736744635,1.2746682740238167,0.9087371994654534,49,1.1,5553,3805,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-20,1.1148427555349913,1.2986130666336304,0.9310724444363523,49,1.1,5666,5579,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-21,1.1387349140506084,1.323014040028984,0.9544557880722329,49,1.1,5781,6425,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-22,1.1635810418965034,1.3486131853537828,0.9785488984392239,49,1.1,5898,4880,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-23,1.1877457996504193,1.3732326509193653,1.0022589483814732,49,1.1,6018,4028,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-24,1.2079875987107676,1.3905395297863477,1.0254356676351875,49,1.1,6140,4706,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-25,1.2215391642926745,1.3994133769751333,1.0436649516102157,49,1.1,6265,4692,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-26,1.2284347384463796,1.4045132113535705,1.0523562655391887,49,1.1,6392,2870,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-27,1.2308122926978837,1.4075938695141097,1.0540307158816578,49,1.1,6522,4667,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-28,1.2303383596590955,1.4058804210291396,1.0547962982890515,49,1.1,6654,6084,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-29,1.2278914609211142,1.3982947513574135,1.057488170484815,49,1.1,6789,5017,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-30,1.2244337528124878,1.3872667859639318,1.0616007196610437,49,1.1,6927,2949,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-05-01,1.22120188309567,1.3763510969896715,1.0660526692016683,49,1.1,7068,5772,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-07,3.077354078270198,3.5556750657525216,2.5990330907878745,50,3,980,45,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-08,2.8894314766733253,3.383502496489929,2.3953604568567215,50,3,1273,78,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-09,2.800974303083676,3.303180153100273,2.298768453067079,50,3,1657,79,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-10,2.791004638497452,3.29445451394435,2.2875547630505535,50,3,2151,251,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-11,2.8398000499909974,3.3295695509625283,2.3500305490194666,50,3,2790,383,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-12,2.9361761784377753,3.3773770796529297,2.494975277222621,50,3,3620,314,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-13,3.061528178527088,3.4382184678961996,2.684837889157976,50,3,4698,577,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-14,3.1691749261870554,3.5208685106898074,2.8174813416843034,50,3,6096,837,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-15,3.2004309937706372,3.56627753560875,2.8345844519325243,50,3,7910,846,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-16,3.1405681766126206,3.513292735195478,2.767843618029763,50,3,10265,826,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-17,3.0167303868391233,3.3805804518804368,2.65288032179781,50,3,13320,1833,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-18,2.8503346736931943,3.194831278619742,2.5058380687666464,50,3,17284,2446,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-19,2.6487576729834594,2.956654363525857,2.340860982441062,50,3,22428,1739,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-20,2.425144298416889,2.6822993055784576,2.1679892912553202,50,3,29104,2736,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-21,2.2069791575714994,2.423322726596658,1.9906355885463405,50,3,37766,3527,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-22,2.018513904481038,2.218880243047406,1.81814756591467,50,2.7916666666666665,45603,4666,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-23,1.8655643244217142,2.060823221458483,1.6703054273849451,50,2.5833333333333335,54611,5855,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-24,1.7432092197820706,1.9354171684570203,1.5510012711071208,50,2.375,64005,11558,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-25,1.6392371291364918,1.830998875327716,1.4474753829452676,50,2.1666666666666665,72900,12336,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-26,1.5431740277295318,1.7305682981012247,1.355779757357839,50,1.9583333333333333,80514,13211,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-27,1.4497053306127832,1.6229240560352087,1.2764866051903576,50,1.75,85974,21224,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-28,1.36027048213523,1.5164067841875202,1.20413418008294,50,1.5416666666666665,88363,20130,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-29,1.2771117296705694,1.4243591356647858,1.129864323676353,50,1.3333333333333333,86885,27205,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-03-01,1.1985901001865436,1.3432748695079249,1.0539053308651622,50,1.125,81037,36330,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-03-02,1.1219148915661878,1.264041515755928,0.9797882673764479,50,0.9166666666666665,70778,63521,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-03-03,1.0469284763161983,1.1857582227355372,0.9080987298968595,50,0.708333333333333,56659,37497,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-03-04,0.9749694345739204,1.1097035811615747,0.840235287986266,50,0.5,39876,33105,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-05,0.9043579131640574,1.0317546792871104,0.7769611470410045,50,0.5,38053,50383,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-06,0.8330028084510064,0.9507980561111011,0.7152075607909116,50,0.5,34633,57386,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-07,0.7611597895613024,0.8707685421589584,0.6515510369636464,50,0.5,30582,44057,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-08,0.6911627944070581,0.7945763853982873,0.5877492034158288,50,0.5,26738,33408,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-09,0.6262118534592275,0.7256249121737275,0.5267987947447275,50,0.5,23355,82347,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-10,0.5688681434780998,0.6686012673755763,0.4691350195806232,50,0.5,20423,96931,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-11,0.5220084487267942,0.626148379189863,0.4178685182637254,50,0.5,17872,60262,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-12,0.4853718047198145,0.5950719859629656,0.3756716234766634,50,0.5,15645,52417,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-13,0.45612673161127926,0.5715065317570374,0.34074693146552115,50,0.5,13696,45710,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-14,0.43339863592563227,0.5544379064984027,0.31235936535286185,50,0.5,11989,41384,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-15,0.4189035345136235,0.5438797244435238,0.29392734458372316,50,0.5,10495,43179,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-16,0.4147495465001195,0.5396070381645255,0.2898920548357135,50,0.5,9187,60772,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-17,0.4204316872815193,0.54125020888276,0.2996131656802787,50,0.5,8042,46078,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-18,0.434241501379477,0.5497314891684445,0.31875151359050946,50,0.5,7040,39957,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-19,0.45581583334996195,0.5671932310342434,0.3444384356656806,50,0.5,6162,29728,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-20,0.4872546499747544,0.598981283174881,0.3755280167746277,50,0.5,5394,29105,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-21,0.5286948826439525,0.6498208754673819,0.40756888982052303,50,0.5,4722,12839,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-22,0.5760047883235039,0.7145426968546198,0.43746687979238796,50,0.5,4133,13901,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-23,0.6215785880587795,0.777458803752427,0.465698372365132,50,0.5545454545454546,4013,17799,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-24,0.6591015661808242,0.8256708078726459,0.4925323244890024,50,0.6090909090909091,3862,14465,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-25,0.6858861335055609,0.8552486022962054,0.5165236647149165,50,0.6636363636363637,3719,15722,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-26,0.7038722937045622,0.8703090855368818,0.5374355018722425,50,0.7181818181818183,3612,17106,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-27,0.7163772088660697,0.8777665896897451,0.5549878280423943,50,0.7727272727272727,3550,11591,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-28,0.727979801116376,0.8870333537769837,0.5689262484557682,50,0.8272727272727274,3531,5940,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-29,0.7451192314866542,0.9079098567834294,0.5823286061898789,50,0.8818181818181818,3551,7582,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-30,0.7742370449378717,0.9456252769881026,0.6028488128876408,50,0.9363636363636365,3608,10305,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-31,0.8193218148781891,0.9997630995021856,0.6388805302541927,50,0.990909090909091,3702,9761,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-01,0.8808097868152486,1.0670006275881165,0.6946189460423807,50,1.0454545454545454,3837,6663,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-02,0.9540416845166568,1.1411116184107792,0.7669717506225344,50,1.1,4014,3607,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-03,1.0299969173792094,1.2122843273451016,0.8477095074133172,50,1.1,4037,4979,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-04,1.098134950792164,1.2702969857165054,0.9259729158678227,50,1.1,4102,4200,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-05,1.1504680179016624,1.3107048381219402,0.9902311976813848,50,1.1,4187,2894,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-06,1.1817273890472355,1.3329205642777155,1.0305342138167555,50,1.1,4275,5424,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-07,1.1884057629376945,1.3342493427861133,1.0425621830892757,50,1.1,4363,4852,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-08,1.1718070159725216,1.3153401468322556,1.0282738851127875,50,1.1,4451,3933,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-09,1.1399774158128049,1.284476273890984,0.9954785577346257,50,1.1,4541,4971,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-10,1.101447557687856,1.247591692988132,0.9553034223875799,50,1.1,4634,3881,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-11,1.0612417418467175,1.2072479265332718,0.9152355571601631,50,1.1,4728,2470,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-12,1.023776823864405,1.1689795524673698,0.8785740952614401,50,1.1,4824,2091,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-13,0.9949692697649748,1.1399634440717872,0.8499750954581625,50,1.1,4922,5626,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-14,0.9804129120583193,1.1245379697834545,0.8362878543331839,50,1.1,5022,6760,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-15,0.9813020023023875,1.1247505906437618,0.8378534139610133,50,1.1,5124,4262,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-16,0.9937470548534444,1.1394518179806796,0.8480422917262092,50,1.1,5228,4870,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-04-17,1.0145169731368422,1.1641827610825224,0.8648511851911621,50,1.1,5334,5546,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-18,1.0424063346852492,1.1960015874930785,0.8888110818774199,50,1.1,5442,4209,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-19,1.0759793622066398,1.2331964764052974,0.9187622480079822,50,1.1,5553,2722,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-20,1.1106377871417892,1.2684920401614377,0.9527835341221407,50,1.1,5666,7233,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-21,1.1400859221566562,1.2921302221751665,0.9880416221381458,50,1.1,5781,3624,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-22,1.1603439216028117,1.3033322703082475,1.017355572897376,50,1.1,5898,5201,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-23,1.170575440648713,1.3064585221885319,1.0346923591088941,50,1.1,6018,4231,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-24,1.171237542046062,1.3032163204263298,1.039258763665794,50,1.1,6140,6381,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-25,1.1644550553519066,1.2967767795862044,1.0321333311176089,50,1.1,6265,3484,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-26,1.1533223062862952,1.290580627508292,1.0160639850642983,50,1.1,6392,1790,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-27,1.140821352338934,1.2850092977250964,0.9966334069527714,50,1.1,6522,5881,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-28,1.1289277368974044,1.2788245758604087,0.9790308979344002,50,1.1,6654,5813,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-29,1.1189422694880924,1.2720162499498981,0.9658682890262866,50,1.1,6789,4343,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-04-30,1.111820775764236,1.265562659391501,0.9580788921369711,50,1.1,6927,7711,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-05-01,1.1081213750234902,1.2609128171553015,0.9553299328916789,50,1.1,7068,7413,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-06,3.4732299503772395,4.039141985589682,2.9073179151647968,51,3,778,23,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-07,3.218906269243349,3.769504388671574,2.668308149815124,51,3,980,59,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-08,3.035873752035628,3.621241534754151,2.450505969317105,51,3,1273,107,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-09,2.937274965935111,3.535127116676086,2.339422815194136,51,3,1657,106,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-10,2.8884884043615378,3.4782046470721633,2.2987721616509122,51,3,2151,246,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-11,2.8694198296996,3.431387714560983,2.307451944838217,51,3,2790,364,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-12,2.886703974445938,3.386200659614161,2.3872072892777148,51,3,3620,344,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-13,2.9435948203579083,3.359913738025658,2.5272759026901586,51,3,4698,462,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-14,3.0089444673480337,3.3791746739967103,2.638714260699357,51,3,6096,611,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-15,3.0353266460290844,3.4192381966450216,2.6514150954131472,51,3,7910,400,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-16,3.0053682705642903,3.424116142795721,2.5866203983328595,51,3,10265,1178,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-17,2.9300204431317627,3.3867292993941756,2.47331158686935,51,3,13320,1827,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-18,2.8140753767720352,3.293506665639146,2.3346440879049246,51,3,17284,1422,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-19,2.6569913180290636,3.1102342984287685,2.2037483376293587,51,3,22428,2887,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-20,2.470608841993908,2.8468739580796507,2.094343725908165,51,3,29104,3557,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-21,2.281354455468104,2.577394025773603,1.985314885162605,51,3,37766,4041,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-22,2.1084304839217007,2.3681071600173547,1.8487538078260466,51,2.7916666666666665,45603,4099,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-23,1.9543521091500895,2.2094935267180578,1.6992106915821212,51,2.5833333333333335,54611,6216,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-24,1.8167603939921861,2.075668695213681,1.5578520927706911,51,2.375,64005,5859,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-25,1.6921652119098036,1.955342011352268,1.4289884124673393,51,2.1666666666666665,72900,12952,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-26,1.5783889949772616,1.8333900490259845,1.3233879409285387,51,1.9583333333333333,80514,12434,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-27,1.4736251943102467,1.699464102758212,1.2477862858622815,51,1.75,85974,17815,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-28,1.3781462147678907,1.5661665632665547,1.1901258662692267,51,1.5416666666666665,88363,26257,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-02-29,1.2921656603835012,1.4562295805899466,1.128101740177056,51,1.3333333333333333,86885,24166,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-03-01,1.2138731840352233,1.3689913290407278,1.0587550390297187,51,1.125,81037,20562,TRUE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-03-02,1.141240393433904,1.2903031893828154,0.9921775974849925,51,0.9166666666666665,70778,64200,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-03-03,1.0726030262015624,1.2158920721375774,0.9293139802655476,51,0.708333333333333,56659,40950,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-03-04,1.006448434615278,1.1450815568689463,0.8678153123616097,51,0.5,39876,39148,FALSE,TRUE,3,1000,31,0.75,0.2,3_1000_31
2020-03-05,0.9408215896825475,1.0736525715482808,0.8079906078168143,51,0.5,38053,42595,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-06,0.8760451954668783,1.0034775134746945,0.7486128774590622,51,0.5,34633,60923,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-07,0.8137085206982075,0.9401611679436284,0.6872558734527867,51,0.5,30582,61115,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-08,0.7537624978672985,0.8830523161489766,0.6244726795856205,51,0.5,26738,38571,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-09,0.6957031915246429,0.8300612064126258,0.56134517663666,51,0.5,23355,61530,FALSE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-10,0.6403882023328088,0.7817388774382359,0.4990375272273817,51,0.5,20423,62502,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-11,0.5901824636862782,0.7374932817443283,0.44287164562822817,51,0.5,17872,85788,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-12,0.5451101100198734,0.6934654018555959,0.396754818184151,51,0.5,15645,37923,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-13,0.5033170693695818,0.6485071692498576,0.35812696948930584,51,0.5,13696,71400,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-14,0.4653993469492797,0.606168691565939,0.3246300023326204,51,0.5,11989,45293,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-15,0.43385293446074374,0.5701334095495479,0.29757245937193955,51,0.5,10495,36980,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-16,0.4110068164047074,0.5423972471479341,0.27961638566148056,51,0.5,9187,57504,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-17,0.3973736529623298,0.5249765753603254,0.2697707305643342,51,0.5,8042,64881,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-18,0.3933186166727738,0.520193326597018,0.2664439067485296,51,0.5,7040,46604,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-19,0.39950988887002153,0.5278504220097717,0.27116935573027134,51,0.5,6162,30795,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-20,0.4162730918784224,0.5478957418364185,0.2846504419204262,51,0.5,5394,28011,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-21,0.44321532912939343,0.5845283268837211,0.3019023313750657,51,0.5,4722,19803,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-22,0.48064336964387855,0.6442727003194917,0.31701403896826547,51,0.5,4133,12438,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-23,0.5296069112405347,0.7258962506870137,0.33331757179405574,51,0.5545454545454546,4013,25796,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-24,0.5892943007218499,0.8156406326856143,0.36294796875808544,51,0.6090909090909091,3862,29540,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-25,0.6550942417045716,0.8951125334902186,0.41507594991892466,51,0.6636363636363637,3719,12840,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-26,0.7212807070711874,0.9534112052864244,0.4891502088559504,51,0.7181818181818183,3612,9197,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-27,0.7834493287440184,0.9929278038592437,0.5739708536287931,51,0.7727272727272727,3550,12940,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-28,0.8362515794859313,1.0310060223407214,0.6414971366311413,51,0.8272727272727274,3531,6507,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-29,0.8751605849537524,1.085100858638812,0.6652203112686927,51,0.8818181818181818,3551,4734,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-30,0.8993200035452081,1.139413437782863,0.6592265693075532,51,0.9363636363636365,3608,9029,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
2020-03-31,0.9116536520285244,1.168671953007437,0.6546353510496119,51,0.990909090909091,3702,12010,TRUE,FALSE,3,1000,31,0.75,0.2,3_1000_31
