date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-05-01,1.1218264874720616,1.2890043813575667,0.9546485935865565,2,1.1,1483,1116,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-07,3.5842787929016033,4.260038641373511,2.9085189444296953,3,3.5,1245,87,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-08,3.5700266571167356,4.248106243437471,2.8919470707960007,3,3.5,1691,111,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-09,3.6061926892332306,4.272407783698691,2.93997759476777,3,3.5,2295,120,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-10,3.6539088786075316,4.295479422236738,3.0123383349783253,3,3.5,3104,268,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-11,3.6499610244729648,4.244542671036813,3.0553793779091163,3,3.5,4199,360,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-12,3.565418719729023,4.075889512269971,3.054947927188074,3,3.5,5682,512,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-13,3.4226607946968626,3.8330716475892337,3.0122499418044915,3,3.5,7689,712,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-14,3.255921211711723,3.5986245853534546,2.9132178380699916,3,3.5,10404,642,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-15,3.0576986367635266,3.3757237519525383,2.739673521574515,3,3.5,14078,839,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-16,2.8214722764417455,3.129253931565045,2.513690621318446,3,3.5,19049,1279,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-17,2.5714481084954417,2.874805064997218,2.2680911519936653,3,3.5,25776,2166,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-18,2.3302352758064107,2.6314830470904216,2.0289875045223997,3,3.5,34878,2393,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-19,2.1032043150409274,2.3884670136795885,1.8179416164022664,3,3.5,47194,3814,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-20,1.8866841977638127,2.1369054802173935,1.636462915310232,3,3.5,63860,5462,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-21,1.6843112326166108,1.8964781728230387,1.4721442924101829,3,3.5,86411,6593,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-22,1.50646950694485,1.6938361355663658,1.319102878323334,3,2,66814,4922,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-23,1.3545798688545243,1.5261937133077779,1.1829660244012707,3,0.5,22179,6006,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-24,1.2225805759306119,1.3803815178532086,1.0647796340080151,3,0.5,26454,16699,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-25,1.1036429402202264,1.2518719454000944,0.9554139350403584,3,0.5,26806,31567,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-26,0.995486947384075,1.1393005260192428,0.8516733687489072,3,0.5,24407,21683,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-27,0.8985865849299423,1.0374524120236128,0.7597207578362718,3,0.5,21380,19823,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-28,0.8121075932312085,0.9426409191206332,0.6815742673417838,3,0.5,18605,38846,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-29,0.7346147277865889,0.8577535923777313,0.6114758631954464,3,0.5,16228,24130,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-01,0.6665472423815342,0.7862731318519859,0.5468213529110825,3,0.5,14189,36175,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-02,0.6083924719697454,0.7273007116777492,0.4894842322617416,3,0.5,12419,47973,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-03,0.5603976960443603,0.6790864509403634,0.4417089411483573,3,0.5,10873,41999,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-04,0.5218141888207388,0.6409895049323839,0.4026388727090937,3,0.5,9519,34085,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-05,0.4908761314026677,0.6108429040592626,0.37090935874607284,3,0.5,8333,37477,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-06,0.4640840441720431,0.584434224352167,0.3437338639919192,3,0.5,7294,24121,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-07,0.43914267331465484,0.5601599776991771,0.31812536893013255,3,0.5,6385,22641,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-08,0.4179338685217757,0.5404537966808143,0.29541394036273716,3,0.5,5589,21883,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-09,0.40356659826716507,0.5277053649506616,0.27942783158366863,3,0.5,4893,41074,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-10,0.39638669406716903,0.5220306833177034,0.27074270481663465,3,0.5,4283,27727,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-11,0.3957471976336022,0.5224126868146709,0.26908170845253354,3,0.5,3749,22523,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-12,0.40158949987718084,0.5268377077417398,0.2763412920126219,3,0.5,3282,19449,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-13,0.41455421171867396,0.5351728022662339,0.2939356211711141,3,0.5,2873,14177,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-14,0.4336502880384556,0.5519351004576107,0.3153654756193005,3,0.5,2515,8926,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-15,0.4567497411118862,0.5852259827040913,0.3282734995196811,3,0.5,2201,7097,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-16,0.4817960585827845,0.634561124386553,0.329030992779016,3,0.5,1927,12701,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-17,0.5071818370481853,0.6863566479955134,0.32800702610085725,3,0.5,1687,10252,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-18,0.5305140250612785,0.7248514583264777,0.3361765917960794,3,0.5,1477,8878,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-19,0.5499798933959192,0.7426643221806231,0.3572954646112155,3,0.5,1293,6275,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-20,0.5652932241722685,0.7433519462188861,0.3872345021256508,3,0.5,1132,5737,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-21,0.5767006806942981,0.737763333890979,0.4156380274976172,3,0.5,991,3499,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-22,0.5852779164945024,0.737146007394172,0.4334098255948329,3,0.5,867,4051,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-23,0.5928281297528355,0.7456968487956206,0.4399594107100504,3,0.5545454545454546,842,4584,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-24,0.6016731273339598,0.7622145795928532,0.44113167507506645,3,0.6090909090909091,810,3980,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-25,0.6142851884319104,0.7847458892209763,0.44382448764284443,3,0.6636363636363637,780,3180,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-26,0.6341797872329155,0.8125311451279102,0.45582842933792067,3,0.7181818181818183,758,3472,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-27,0.6639356880960087,0.8460201152079557,0.4818512609840616,3,0.7727272727272727,745,2155,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-28,0.703804537305727,0.8862326048290217,0.5213764697824324,3,0.8272727272727274,741,1372,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-29,0.7537845156076625,0.9346251939937237,0.5729438372216012,3,0.8818181818181818,745,1618,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-30,0.8121950260274158,0.9898699661295891,0.6345200859252424,3,0.9363636363636365,757,2178,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-31,0.8745280985028439,1.0480018641813456,0.7010543328243422,3,0.990909090909091,777,1633,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-01,0.9349167101111172,1.1047426572226582,0.7650907629995762,3,1.0454545454545454,805,1128,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-02,0.9900059793888765,1.1587744509597573,0.8212375078179956,3,1.1,842,1045,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-03,1.0381617719239433,1.2090143921465397,0.867309151701347,3,1.1,847,980,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-04,1.0755638677525248,1.2497549486658102,0.9013727868392394,3,1.1,861,916,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-05,1.0996004016245635,1.2760470826733958,0.9231537205757312,3,1.1,879,718,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-06,1.1115494283601712,1.2874850664403195,0.935613790280023,3,1.1,897,847,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-07,1.1138106320858703,1.2842942200304688,0.9433270441412718,3,1.1,915,1100,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-08,1.1082459848462618,1.2690535965381908,0.9474383731543327,3,1.1,934,823,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-09,1.0951695015155374,1.2468182476064675,0.9435207554246072,3,1.1,953,951,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-10,1.075860215677626,1.2227745952416242,0.9289458361136277,3,1.1,972,906,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-11,1.0539262830347644,1.2021772847252952,0.9056752813442337,3,1.1,992,627,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-12,1.0357362402277213,1.1909180601129858,0.8805544203424567,3,1.1,1012,629,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-13,1.0262939505745166,1.1892618293506791,0.8633260717983539,3,1.1,1033,1262,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-14,1.0266136221808422,1.1925736949547083,0.860653549406976,3,1.1,1054,1230,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-15,1.0336952784244982,1.1985368570277097,0.8688536998212866,3,1.1,1075,889,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-16,1.0456937861758973,1.209769184488298,0.8816183878634964,3,1.1,1097,814,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-17,1.0632350743944274,1.2271885057716672,0.8992816430171876,3,1.1,1119,839,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-18,1.0864024088037716,1.2502633760177262,0.9225414415898169,3,1.1,1142,629,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-19,1.1108722477930681,1.2751510842732439,0.9465934113128924,3,1.1,1165,646,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-20,1.130265893598917,1.2935905702836654,0.9669412169141685,3,1.1,1189,1234,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-21,1.1416599804512841,1.3006873643164862,0.982632596586082,3,1.1,1213,1457,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-22,1.1471898896908594,1.3032540505327797,0.9911257288489392,3,1.1,1238,757,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-23,1.1495415972054437,1.3074479902191176,0.9916352041917696,3,1.1,1263,1183,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-24,1.1492185795242273,1.3116574246419022,0.9867797344065524,3,1.1,1288,1062,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-25,1.146193578056768,1.314489210930153,0.9778979451833831,3,1.1,1315,728,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-26,1.141494638139437,1.3165340877669989,0.9664551885118753,3,1.1,1341,692,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-27,1.1370457725058083,1.3180500338135293,0.9560415111980874,3,1.1,1369,914,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-28,1.1337240145107736,1.3180793159252588,0.9493687130962883,3,1.1,1396,1159,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-29,1.1314326286619494,1.3161445135207896,0.9467207438031091,3,1.1,1425,1170,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-30,1.1298043909157989,1.3123750276196238,0.947233754211974,3,1.1,1454,1420,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-05-01,1.128677570967477,1.307791656623634,0.9495634853113198,3,1.1,1483,1137,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-06,3.9202317028148537,4.544767221166107,3.2956961844636004,4,3.5,944,40,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-07,3.8764171688780586,4.459286249709858,3.2935480880462595,4,3.5,1245,82,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-08,3.840765088185862,4.421150263822717,3.260379912549006,4,3.5,1691,58,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-09,3.8312400001900486,4.425248620295437,3.23723138008466,4,3.5,2295,153,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-10,3.822637649677734,4.447311223519837,3.197964075835631,4,3.5,3104,209,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-11,3.753039403582026,4.382368447889015,3.1237103592750364,4,3.5,4199,203,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-12,3.5977299586098797,4.171458191006641,3.024001726213118,4,3.5,5682,433,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-13,3.3884110302553903,3.8687672053258892,2.9080548551848913,4,3.5,7689,575,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-14,3.1721154575950337,3.569629646222034,2.7746012689680333,4,3.5,10404,804,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-15,2.9568803184945494,3.296230000498185,2.6175306364909137,4,3.5,14078,495,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-16,2.7364043004315013,3.031929086341407,2.440879514521596,4,3.5,19049,1214,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-17,2.5186842931448883,2.788826695885658,2.248541890404119,4,3.5,25776,2671,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-18,2.3062592767699326,2.5692429220908135,2.0432756314490517,4,3.5,34878,2453,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-19,2.094949558870297,2.349160985322703,1.8407381324178906,4,3.5,47194,3628,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-20,1.8825589827050062,2.115487702402174,1.649630263007838,4,3.5,63860,3713,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-21,1.6782183620105762,1.8863883667472499,1.4700483572739025,4,3.5,86411,6249,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-22,1.494709981165363,1.68383811697736,1.305581845353366,4,2,66814,7460,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-23,1.333377042761962,1.50629975980688,1.160454325717044,4,0.5,22179,11196,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-24,1.1886112111990246,1.3454001315052686,1.0318222908927805,4,0.5,26454,21195,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-25,1.0580262276965755,1.202454512615693,0.913597942777458,4,0.5,26806,13554,FALSE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-26,0.9443562614535583,1.0821461482936026,0.806566374613514,4,0.5,24407,23997,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-27,0.8493524137363294,0.9819988972939927,0.7167059301786661,4,0.5,21380,31553,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-28,0.7685647424327479,0.8950057961989389,0.6421236886665568,4,0.5,18605,28864,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-02-29,0.695802798287014,0.8175537660059038,0.5740518305681241,4,0.5,16228,30391,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-01,0.6305616309350606,0.7501005270463937,0.5110227348237274,4,0.5,14189,23863,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-02,0.5759924673257193,0.6933648350782096,0.4586200995732291,4,0.5,12419,37263,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-03,0.5344207821301773,0.6479602171049588,0.4208813471553958,4,0.5,10873,55174,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-04,0.5046039724828094,0.6135504989948793,0.3956574459707395,4,0.5,9519,38865,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-05,0.484965987395345,0.5888101137126421,0.3811218610780479,4,0.5,8333,31726,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-06,0.47426050878351766,0.5725821508740768,0.3759388666929585,4,0.5,7294,34461,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-07,0.4715227802007764,0.5660117687922654,0.3770337916092874,4,0.5,6385,16681,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-08,0.47474004789293883,0.5691821120525996,0.38029798373327806,4,0.5,5589,20682,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-09,0.48108159786132815,0.5791206365396407,0.38304255918301555,4,0.5,4893,23260,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-10,0.48812569722836935,0.5931440630200393,0.3831073314366994,4,0.5,4283,18670,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-11,0.4943217555954388,0.6086219070226182,0.3800216041682594,4,0.5,3749,21512,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-12,0.49936251375180674,0.6223204031735112,0.37640462433010224,4,0.5,3282,16862,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-13,0.5032935517504462,0.632821878943074,0.37376522455781847,4,0.5,2873,14368,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-14,0.5064170749512231,0.641164779225312,0.37166937067713424,4,0.5,2515,12983,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-15,0.5095186086968202,0.6486809713675264,0.37035624602611394,4,0.5,2201,8156,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-16,0.5135500128340214,0.6558388197111427,0.37126120595690004,4,0.5,1927,13460,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-17,0.519184404224824,0.6635153789179095,0.3748534295317386,4,0.5,1687,8833,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-18,0.5263948496146263,0.6718766204648594,0.38091307876439334,4,0.5,1477,9364,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-19,0.5356841319845395,0.6798973341664745,0.39147092980260445,4,0.5,1293,5551,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-20,0.546897524830923,0.6874327746553317,0.4063622750065144,4,0.5,1132,6600,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-21,0.5582548374959313,0.6964327622618167,0.42007691273004594,4,0.5,991,4511,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-22,0.5690991667942361,0.7097674805698528,0.42843085301861933,4,0.5,867,4428,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-23,0.5816299181795469,0.7292880734027023,0.43397176295639156,4,0.5545454545454546,842,6159,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-24,0.5984407262436771,0.755768336038725,0.44111311644862916,4,0.6090909090909091,810,2381,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-25,0.6189131785805598,0.7860382203118044,0.45178813684931535,4,0.6636363636363637,780,3312,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-26,0.6402771082454275,0.8130756371035749,0.4674785793872801,4,0.7181818181818183,758,3579,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-27,0.662067061684311,0.8338964199744153,0.4902377033942066,4,0.7727272727272727,745,2195,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-28,0.6860465722861276,0.8519915695146185,0.5201015750576368,4,0.8272727272727274,741,1352,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-29,0.7154295781868808,0.8749636102724944,0.5558955461012672,4,0.8818181818181818,745,1317,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-30,0.7501832079984186,0.9072002094386091,0.5931662065582282,4,0.9363636363636365,757,2534,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-03-31,0.7878412317582537,0.9486865142282144,0.626995949288293,4,0.990909090909091,777,2369,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-01,0.8301902356748702,1.000103903561015,0.6602765677887251,4,1.0454545454545454,805,1732,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-02,0.8805227687560535,1.0623668343641324,0.6986787031479745,4,1.1,842,1658,FALSE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-03,0.9372469297141092,1.132079966716677,0.7424138927115413,4,1.1,847,950,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-04,0.9940788206600049,1.1998180633140025,0.7883395780060072,4,1.1,861,1008,TRUE,FALSE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-05,1.0460485320390638,1.257322502627232,0.8347745614508956,4,1.1,879,613,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-06,1.091084669166546,1.3008221322744191,0.8813472060586727,4,1.1,897,1369,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-07,1.1244143081054074,1.3246053360882435,0.9242232801225714,4,1.1,915,611,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-08,1.1409896962421269,1.325600191558425,0.9563792009258286,4,1.1,934,757,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-09,1.1416277256064304,1.3114635183750432,0.9717919328378177,4,1.1,953,821,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-10,1.1315993339875225,1.2925229326117125,0.9706757353633326,4,1.1,972,895,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-11,1.1165490850473092,1.2751645313431714,0.957933638751447,4,1.1,992,596,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-12,1.0997723472709022,1.2613882034034352,0.9381564911383693,4,1.1,1012,788,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-13,1.0832398187757577,1.2497665986066813,0.9167130389448342,4,1.1,1033,1151,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-14,1.0698487858372927,1.2384747714574642,0.9012228002171213,4,1.1,1054,1325,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-15,1.0622120583333625,1.22897768091083,0.8954464357558951,4,1.1,1075,879,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-16,1.0603857744138998,1.2235447298782236,0.8972268189495759,4,1.1,1097,909,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-17,1.0626626638966103,1.2210022716074707,0.9043230561857502,4,1.1,1119,1065,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-18,1.0670696160136135,1.2198066883416372,0.9143325436855898,4,1.1,1142,715,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-19,1.073792642892223,1.2219451204956835,0.9256401652887627,4,1.1,1165,696,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-20,1.084167299240465,1.2295647717094207,0.9387698267715092,4,1.1,1189,1179,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-21,1.0981147626052716,1.242133796119382,0.9540957290911614,4,1.1,1213,1062,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-22,1.113113896371754,1.2587336464508057,0.9674941462927021,4,1.1,1238,1062,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-23,1.1287059772062247,1.2789151784873218,0.9784967759251275,4,1.1,1263,836,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-24,1.1463701255180982,1.3016204077786007,0.9911198432575957,4,1.1,1288,1046,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-25,1.1652821305350407,1.325094331210596,1.0054699298594854,4,1.1,1315,885,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-26,1.1828625480886203,1.346795924416249,1.0189291717609916,4,1.1,1341,885,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-27,1.1973375961812993,1.3639435427672466,1.030731649595352,4,1.1,1369,1506,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-28,1.208679676860811,1.3755052852390215,1.0418540684826005,4,1.1,1396,1384,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-29,1.2173197959237607,1.3820323611528744,1.052607230694647,4,1.1,1425,890,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
2020-04-30,1.2235212928610182,1.3845343946431516,1.0625081910788847,4,1.1,1454,1243,TRUE,TRUE,3.5,1000,21,0.75,0.2,3.5_1000_21
