date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-30,0.6994489233817194,1.513669999209523,0.19725407429641498,62,1.1,2,7,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-05-01,0.6553496025527952,1.473436178837563,0.16631750862851963,62,1.1,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-12,2.5822593960564024,3.154624498735825,2.0664892148261242,63,2.5,21,4,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-13,2.3763640789026446,2.8613493929427056,1.935859011338301,63,2.5,26,3,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-14,2.195171438210949,2.6112162984085896,1.8147807908535674,63,2.5,32,8,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-15,2.035249657824667,2.3966755672403255,1.7029937216490203,63,2.5,40,2,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-16,1.8840273760149535,2.201042229122655,1.591353025314839,63,2.5,49,4,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-17,1.7400526541548278,2.0205178801012242,1.4802786137041248,63,2.5,61,11,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-18,1.608615310488492,1.8592260393523408,1.3759170398975213,63,2.5,75,16,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-19,1.4876045004355656,1.7137167334360983,1.2772861279079022,63,2.5,93,11,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-20,1.3724026510663643,1.5780936593536077,1.1808917576469111,63,2.5,115,8,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-21,1.2629857981494585,1.4515955569988725,1.0873347942708866,63,2.5,142,24,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-22,1.1630337860783815,1.3376216908338845,1.0004996116395406,63,1.5,106,26,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-23,1.0736680573241395,1.236966939588366,0.9217823288256475,63,0.5,43,45,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-24,0.9949437741718682,1.1493609976209511,0.8515245302614091,63,0.5,48,41,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-25,0.9266139379933628,1.0742710559826554,0.7897349931296396,63,0.5,48,44,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-26,0.8679308619871887,1.0106876417373185,0.735905991163917,63,0.5,43,75,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-27,0.8167713820064164,0.9561665325226413,0.6882205476353974,63,0.5,38,80,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-28,0.7710403296981648,0.9083217119704536,0.6448653886476795,63,0.5,33,51,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-29,0.7306792909403513,0.8670083314208082,0.6058660551999198,63,0.5,29,56,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-01,0.6953719199335613,0.8318491218612184,0.57097175074544,63,0.5,25,39,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-02,0.6635683420594672,0.801141718732044,0.53879511473482955,63,0.5,22,65,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-03,0.6345877931302926,0.7741350001522442,0.5087398737349376,63,0.5,19,84,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-04,0.6086025702877682,0.7510359528759569,0.48096349071881184,63,0.5,17,68,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-05,0.5863691883307894,0.7327378882456835,0.4561126706428787,63,0.5,15,46,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-06,0.5677401210611833,0.7191596297572416,0.43400678160506495,63,0.5,13,48,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-07,0.5509001299612599,0.7083335052533676,0.4130201672695404,63,0.5,11,42,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-08,0.5336528008458673,0.6977985658666818,0.39126197947166663,63,0.5,10,36,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-09,0.5158985375588684,0.6874480908337643,0.3686910009868274,63,0.5,9,32,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-10,0.499729070321887,0.6797701138741669,0.3470745456535927,63,0.5,8,49,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-11,0.48699236021269754,0.6771152392701647,0.32785488045296746,63,0.5,7,30,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-12,0.4774431138270585,0.6794528315713632,0.31068637618202566,63,0.5,6,38,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-13,0.4707569974841921,0.6866301288924371,0.2951935391160893,63,0.5,5,32,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-14,0.46737366906627004,0.6993987338356993,0.2816288994789779,63,0.5,5,16,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-15,0.46705049681248395,0.7176957597531257,0.2697024040097024,63,0.5,4,15,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-16,0.46888675273249564,0.7406130933455787,0.25865695544154643,63,0.5,4,16,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-17,0.4743305250619493,0.7701739125926521,0.2495032786211087,63,0.5,3,29,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-18,0.48724650525798036,0.8116385674362879,0.24485277708784375,63,0.5,3,18,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-19,0.5092793904239798,0.8675578685265485,0.2455613613541096,63,0.5,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-20,0.5362123419609023,0.9325689866185819,0.24855855815977243,63,0.5,2,15,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-21,0.5623736312538581,0.9987608871018453,0.2502203484472749,63,0.5,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-22,0.5872487782031697,1.0647009244611458,0.2506358421917929,63,0.5,2,5,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-23,0.6126603870433549,1.1322787988600969,0.25128691203053644,63,0.5545454545454546,2,7,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-24,0.6403076986805994,1.2035502579749224,0.2533430624462518,63,0.6090909090909091,2,12,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-25,0.6697126182334043,1.2776558865092937,0.25653951824384774,63,0.6636363636363637,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-26,0.7001781458853003,1.3532512385779656,0.26056645200531375,63,0.7181818181818183,2,7,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-27,0.732898531017257,1.4314922822575025,0.26631508771123147,63,0.7727272727272727,2,6,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-28,0.7682685298748939,1.5123912112433973,0.2741869975587631,63,0.8272727272727274,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-29,0.8036855160014784,1.5916380378010802,0.2828606899492753,63,0.8818181818181818,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-30,0.8368484177296057,1.6652426814617791,0.29126359788226347,63,0.9363636363636365,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-31,0.8674561141823219,1.7321847500896748,0.29944646527657415,63,0.990909090909091,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-01,0.895588924191726,1.792306877189154,0.3075519104706165,63,1.0454545454545454,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-02,0.9192247518176234,1.842702760240989,0.31441335157370637,63,1.1,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-03,0.9385967478194231,1.8838292642370538,0.3201117414014007,63,1.1,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-04,0.9560883949214257,1.9194013680938644,0.32588939575518644,63,1.1,2,0,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-05,0.9707193638101224,1.9484249006341239,0.33101744732758526,63,1.1,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-06,0.9785799356991398,1.96562395206227,0.3331239763981475,63,1.1,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-07,0.9783430189496519,1.9694103389207216,0.33132678798401993,63,1.1,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-08,0.9736304538024152,1.9655556288314509,0.3274733312424673,63,1.1,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-09,0.9704224230146432,1.9634875714960507,0.32463564295348407,63,1.1,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-10,0.9745139286084592,1.972237706348331,0.32581664267114335,63,1.1,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-11,0.9898255546310373,1.9975605735400055,0.33319620070808303,63,1.1,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-12,1.015753972942668,2.037922057832955,0.3467366157205775,63,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-13,1.0445651389916832,2.080955174496405,0.36258399863264545,63,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-14,1.067336075280521,2.112585702381409,0.3761476404486859,63,1.1,2,5,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-15,1.08068738067516,2.1273732432162396,0.38570137213188455,63,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-16,1.0886771531752797,2.1314854306245636,0.3934394821875179,63,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-17,1.097558899912222,2.134799757764785,0.4026338645809054,63,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-18,1.1111521547411878,2.1435335972100034,0.41524772394115883,63,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-19,1.1277415370156212,2.1554511840435127,0.430232761807631,63,1.1,2,3,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-20,1.1419310887036997,2.162703145558335,0.4444758839460152,63,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-21,1.1487216959768298,2.1580919522233137,0.45499846254993564,63,1.1,2,5,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-22,1.1469903243013422,2.1403106989889444,0.4609471950800921,63,1.1,2,0,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-23,1.1362341759390668,2.10944419376956,0.4616034402587983,63,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-24,1.1164838971371513,2.066532905333021,0.45647924049062155,63,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-25,1.0921324346261514,2.018546121307773,0.44788107870072813,63,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-26,1.0701020650582331,1.975748341089361,0.43981780493422645,63,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-27,1.0541255174172168,1.9436893122290522,0.4344498186614413,63,1.1,2,4,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-28,1.0431898280410934,1.920902718419204,0.4311725485388142,63,1.1,2,4,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-29,1.0345072306498109,1.9030868010947528,0.4284427379915508,63,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-30,1.0268178411602478,1.8879588721466503,0.42572034336099496,63,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-05-01,1.0196264805202422,1.8744706329157521,0.4228639196365739,63,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-11,2.7279455467602536,3.4073968062397686,2.1231403812912926,64,2.5,17,4,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-12,2.5727499149709807,3.152659502622751,2.0510610200997195,64,2.5,21,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-13,2.418862680520079,2.9168801745341977,1.966889044086245,64,2.5,26,10,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-14,2.2742551579986396,2.7053348443169893,1.880121787671647,64,2.5,32,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-15,2.134474242820321,2.5103781090105364,1.7886763262947742,64,2.5,40,3,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-16,1.993351639838481,2.3230509973285995,1.6885665355689075,64,2.5,49,2,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-17,1.8551087971007694,2.1461743096144312,1.5849849275847532,64,2.5,61,12,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-18,1.7194688261391802,1.9781116014435514,1.4787170143197537,64,2.5,75,13,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-19,1.5807928155872126,1.8117450597700553,1.365386600580427,64,2.5,93,8,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-20,1.4408468006821922,1.6481015864472335,1.2473410459636856,64,2.5,115,17,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-21,1.3116184922070047,1.4993098698984058,1.1363180443854868,64,2.5,142,30,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-22,1.2012608078281086,1.3735161409425745,1.0403994215897083,64,1.5,106,30,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-23,1.10501653418216,1.2651168517953058,0.955609160355888,64,0.5,43,13,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-24,1.0179196743614187,1.1683179989120454,0.8777521066614346,64,0.5,48,55,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-25,0.9400134308687852,1.0827858386811304,0.807206632217885,64,0.5,48,56,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-26,0.8703469076681868,1.007251906158518,0.7433153655058106,64,0.5,43,50,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-27,0.8050104497534208,0.9373372861953337,0.6826257986934375,64,0.5,38,71,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-28,0.7415615909596073,0.8702555987540003,0.6230356463601104,64,0.5,33,82,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-29,0.6836008071061126,0.8098097539827878,0.5679499222662376,64,0.5,29,33,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-01,0.6356723657581311,0.7609703420323671,0.5215059608335862,64,0.5,25,60,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-02,0.5986108250329693,0.7247694668723879,0.4843672535864191,64,0.5,22,103,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-03,0.5718814061010516,0.7007494135746014,0.4559479141424167,64,0.5,19,114,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-04,0.5534084801722494,0.6867208580698999,0.4343087339988228,64,0.5,17,56,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-05,0.5412619665597046,0.6806061764009967,0.4176872242486211,64,0.5,15,59,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-06,0.5346247959595967,0.6815448257338048,0.40532929146203484,64,0.5,13,27,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-07,0.5320745382006855,0.6879858367742219,0.39596181787439616,64,0.5,11,42,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-08,0.5300296688572483,0.6958731061814376,0.3864988810967066,64,0.5,10,20,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-09,0.525929527786147,0.7022165836625271,0.37483132000406916,64,0.5,9,46,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-10,0.5229179437338254,0.7106212455977543,0.36367608336965196,64,0.5,8,71,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-11,0.5260274307651279,0.7271180279134944,0.35712545025496367,64,0.5,7,28,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-12,0.5349006687794379,0.7515637677308054,0.3546750379635088,64,0.5,6,22,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-13,0.5443984516438406,0.7779782659637318,0.3520648791300437,64,0.5,5,23,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-14,0.5505611969918937,0.8014776439795681,0.34625696022199093,64,0.5,5,21,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-15,0.5552106591075544,0.8240600649623584,0.33889197946748967,64,0.5,4,15,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-16,0.5591139098235649,0.8466393289722193,0.3306290534072316,64,0.5,4,19,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-17,0.5600573531283992,0.8665442991695129,0.31978780953364316,64,0.5,3,16,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-18,0.5561873346189559,0.8814418705033484,0.30508354790607767,64,0.5,3,14,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-19,0.5490695286790969,0.8932808105413622,0.28782133988058445,64,0.5,2,9,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-20,0.5402486610224175,0.9041752182194499,0.2691669747077096,64,0.5,2,12,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-21,0.5276724944316947,0.9116656411645953,0.2477259100395673,64,0.5,2,11,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-22,0.5099066066413254,0.9139154063890124,0.2227587458438501,64,0.5,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-23,0.4945591059171616,0.9213704850118634,0.199435581789504,64,0.5545454545454546,2,17,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-24,0.4924948124945228,0.9500304333467879,0.1840696596229305,64,0.6090909090909091,2,12,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-25,0.5069952093244493,1.006162448432612,0.17757246332563867,64,0.6636363636363637,2,10,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-26,0.5354165770373484,1.087092175692841,0.17761849370505917,64,0.7181818181818183,2,6,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-27,0.5755715538706992,1.189552912136211,0.18279813485202848,64,0.7727272727272727,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-28,0.6295767041068246,1.315471664425574,0.19453707898977243,64,0.8272727272727274,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-29,0.6959420589999495,1.4607265448216118,0.21258834014095132,64,0.8818181818181818,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-30,0.769873147130252,1.6155054323146272,0.2353191385399263,64,0.9363636363636365,2,5,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-03-31,0.8445136288347382,1.7664509571776863,0.26024932182756866,64,0.990909090909091,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-01,0.9132225166527144,1.9008584269614568,0.2849177544001153,64,1.0454545454545454,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-02,0.9697909493438577,2.007909972373788,0.3066214768458277,64,1.1,2,0,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-03,1.0156864511102754,2.0896197776973806,0.3262377249891227,64,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-04,1.0594693545873017,2.159587809189621,0.34812688387051516,64,1.1,2,3,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-05,1.1082298428827602,2.2294845768446074,0.3758728882536226,64,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-06,1.1586246298017997,2.2951760017984904,0.40753134977982264,64,1.1,2,4,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-07,1.199910725647238,2.3413356936190217,0.4370008327610126,64,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-08,1.2243626300943828,2.3573534178220483,0.4595441828212731,64,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-09,1.2318197516333127,2.3444580398181296,0.4743275475867843,64,1.1,2,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-10,1.219947019740317,2.301840376719731,0.4787140846493629,64,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-11,1.1859326189621262,2.228209614714137,0.4696420897903592,64,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-12,1.1356881147120013,2.1339993502498804,0.4496573494995388,64,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-13,1.0858204978644508,2.044032327605993,0.4282198069185017,64,1.1,2,5,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-14,1.0471243802101315,1.9745360002057095,0.4114460654639289,64,1.1,2,1,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-15,1.0138842529265895,1.9178137343304071,0.39570380388280746,64,1.1,2,0,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-16,0.9829167202990984,1.868666286180312,0.3794035475230594,64,1.1,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-17,0.9605642226589045,1.8350688972351112,0.366832509972354,64,1.1,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-18,0.9490318407729916,1.8196587837194442,0.3595155723533778,64,1.1,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-19,0.9386684829160007,1.8084147517382172,0.35182244465182766,64,1.1,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-20,0.9192733326507265,1.7861587923968951,0.3380302618714836,64,1.1,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-21,0.8944112159865497,1.7572868177590657,0.3206423759690234,64,1.1,2,4,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-22,0.8750555586858849,1.73766456724913,0.30604489646985256,64,1.1,2,6,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-23,0.8659465417951387,1.7348714224074593,0.29660673336668286,64,1.1,2,3,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-24,0.8659865972494748,1.7476119697957944,0.2915213926821496,64,1.1,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-25,0.8710546266934648,1.7694148080144605,0.28862496746273103,64,1.1,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-26,0.8783513950828049,1.7952933713433326,0.2866988456712793,64,1.1,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-27,0.8875040746716969,1.8238881327722603,0.2858441781601344,64,1.1,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-28,0.8970080534324826,1.8525230813709626,0.2854023897356025,64,1.1,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-29,0.9044130104572565,1.8773331855688509,0.2841315476890938,64,1.1,2,2,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-04-30,0.9082684616854448,1.8960349771662885,0.28130779823905655,64,1.1,2,0,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-05-01,0.9087913712133993,1.9090001163599397,0.2770435036326292,64,1.1,2,1,TRUE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-11,2.8153781970522402,3.50175671488694,2.2029692632622107,65,2.5,17,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-12,2.615521023700604,3.1943095945354902,2.0938774548597707,65,2.5,21,7,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-13,2.4077388864674587,2.897789109798205,1.9625215219523948,65,2.5,26,4,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-14,2.21515764484957,2.6340173508835645,1.8321168741064804,65,2.5,32,2,TRUE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-15,2.0388498218531788,2.4008333418631636,1.7060751872778215,65,2.5,40,4,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-16,1.8706224746649673,2.1863915007582873,1.579170403077862,65,2.5,49,3,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-17,1.7132609594863033,1.9914052138288294,1.4557746266022367,65,2.5,61,8,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-18,1.5774930931274442,1.8257202727185944,1.347173768720129,65,2.5,75,12,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-19,1.463077157705635,1.687721689250677,1.2542727642971925,65,2.5,93,15,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-20,1.3617038295332602,1.5673737546292363,1.1703152362371692,65,2.5,115,24,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-21,1.2670453394705783,1.4570219115532899,1.0901704535323502,65,2.5,142,18,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-22,1.1792568907896874,1.356223660207639,1.0145044505726177,65,1.5,106,24,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-23,1.0998566090373463,1.2662038261348747,0.9450749262207565,65,0.5,43,26,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-24,1.0273470377195013,1.1850673010710566,0.8807465548845078,65,0.5,48,54,FALSE,TRUE,2.5,10,21,0.75,0.2,2.5_10_21
2020-02-25,0.9592356327587077,1.1098987554252164,0.8194231609025886,65,0.5,48,60,FALSE,FALSE,2.5,10,21,0.75,0.2,2.5_10_21
