date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-27,0.6496839898861304,0.7473479517134768,0.552020028058784,50,0.7727272727272727,108,379,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-28,0.7061712922616501,0.8107470889372992,0.601595495586001,50,0.8272727272727274,107,127,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-29,0.7708669850505052,0.8838495518568651,0.6578844182441453,50,0.8818181818181818,108,197,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-30,0.8388461493531862,0.9585463563261079,0.7191459423802646,50,0.9363636363636365,110,339,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-31,0.9044796352424712,1.0279188252591975,0.7810404452257449,50,0.990909090909091,113,248,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-04-01,0.964580880434748,1.0889291608376248,0.8402326000318712,50,1.0454545454545454,117,96,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-04-02,1.0175887583154946,1.1412543493292933,0.8939231673016957,50,1.1,122,272,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-03,1.0609597258485102,1.1840758710961337,0.9378435806008868,50,1.1,123,160,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-04,1.0921351691389056,1.2152576363385506,0.9690127019392606,50,1.1,125,107,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-05,1.1119112241422024,1.2346024426309288,0.9892200056534762,50,1.1,128,126,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-06,1.1231594686850197,1.2440529402586717,1.0022659971113677,50,1.1,130,131,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-07,1.1260830680696403,1.2429332335519268,1.0092329025873539,50,1.1,133,168,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-08,1.119413871305476,1.2308256154745627,1.0080021271363893,50,1.1,136,120,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-09,1.1040028347721864,1.210804500086525,0.9972011694578479,50,1.1,138,114,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-10,1.0828198574375791,1.1871247127091509,0.9790226258912637,50,1.1,141,135,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-11,1.0596055622518363,1.161848934959627,0.9573621895440456,50,1.1,144,89,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-12,1.0387342643636146,1.1406270886559968,0.9368414400712324,50,1.1,147,98,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-13,1.0238780176324436,1.1245954865410144,0.9231605487238728,50,1.1,150,196,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-14,1.0171915566300334,1.1151506659605328,0.9211622198727433,50,1.1,153,188,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-15,1.017895196489254,1.1155875688672994,0.924620664650325,50,1.1,156,128,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-16,1.023935240799053,1.121709678596696,0.930560940514382,50,1.1,159,127,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-17,1.0342171942772034,1.1322902149919656,0.9405285354234902,50,1.1,162,170,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-18,1.0479450527005707,1.1464275636024264,0.9515230822378831,50,1.1,166,115,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-19,1.06261886530561,1.1691545018403104,0.9560832287709093,50,1.1,169,94,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-20,1.074779917080174,1.1876257626501423,0.9619340715102056,50,1.1,172,151,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-21,1.0826621787716595,1.1944008428411779,0.970923514702141,50,1.1,176,160,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-22,1.0875369072281396,1.1941950067065028,0.9808788077497763,50,1.1,179,176,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-23,1.0914525251783442,1.1942482549889366,0.9886567953677519,50,1.1,183,152,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-24,1.0948531059256896,1.1967281773711798,0.9929780344801996,50,1.1,187,154,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-25,1.0972471916288107,1.2014519700094568,0.9930424132481646,50,1.1,190,101,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-26,1.098457664512831,1.2073283891943996,0.9895869398312626,50,1.1,194,95,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-27,1.0990574601071341,1.2130774386427792,0.9850374815714892,50,1.1,198,143,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-28,1.0993501371584065,1.2175324877064946,0.9811677866103184,50,1.1,202,162,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-29,1.0991929910821445,1.2201778407568273,0.9782081414074616,50,1.1,206,210,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-30,1.0984147685431986,1.2209133069123403,0.9759162301740568,50,1.1,210,146,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-05-01,1.0971772389487364,1.2203174381747972,0.9740370397226756,50,1.1,215,189,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-08,3.337881050201681,3.8015393610644983,2.8742227393388635,51,3,127,15,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-09,3.2963065721275595,3.7866950535066257,2.8059180907484933,51,3,166,11,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-10,3.280633040577179,3.746872185284273,2.8143938958700847,51,3,215,22,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-11,3.2662219289379446,3.6887148057745214,2.843729052101368,51,3,279,58,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-12,3.2220152467949137,3.5946667094466536,2.849363784143174,51,3,362,61,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-13,3.1357767893925024,3.4499316139640372,2.8216219648209675,51,3,470,50,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-14,3.021542652283566,3.293640586342681,2.749444718224451,51,3,610,48,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-15,2.895702351782074,3.1689015118434,2.622503191720748,51,3,791,79,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-16,2.742453644076893,3.027541030165767,2.457366257988019,51,3,1027,82,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-17,2.5536921077358286,2.831266170558621,2.2761180449130363,51,3,1332,244,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-18,2.351049866593081,2.610259476851134,2.0918402563350282,51,3,1729,248,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-19,2.1591992526306947,2.3989845159064234,1.9194139893549658,51,3,2243,235,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-20,1.9850801428587188,2.200998463443817,1.7691618222736205,51,3,2911,410,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-21,1.8228453452473812,2.010649108052455,1.6350415824423072,51,3,3777,552,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-22,1.6708487074170082,1.8373201444107747,1.5043772704232417,51,2.642857142857143,4318,251,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-23,1.5332259130682173,1.6891796912911194,1.3772721348453152,51,2.2857142857142856,4823,689,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-24,1.4096465028437435,1.5568074669306105,1.2624855387568765,51,1.9285714285714286,5122,1044,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-25,1.296739345893321,1.4329994900409821,1.1604792017456598,51,1.5714285714285714,5060,1519,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-26,1.1906295326701395,1.3176218474031811,1.0636372179370979,51,1.2142857142857142,4553,1749,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-27,1.089865540812014,1.2108583716590653,0.9688727099649627,51,0.8571428571428572,3579,1943,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-28,0.9948333805189982,1.1096410039776134,0.8800257570603829,51,0.5,2208,2276,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-02-29,0.9067088496905592,1.0134241770261234,0.799993522354995,51,0.5,2196,2478,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-01,0.8283353312369507,0.9287673785271361,0.7279032839467653,51,0.5,2038,2943,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-02,0.7616716906836496,0.8589321347355695,0.6644112466317297,51,0.5,1809,3785,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-03,0.7047999295066002,0.7992231981887796,0.6103766608244208,51,0.5,1582,3384,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-04,0.6550234917945635,0.7446452381371216,0.5654017454520055,51,0.5,1380,3355,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-05,0.6115180592051022,0.6958020430916413,0.527234075318563,51,0.5,1206,3685,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-06,0.5741190251932055,0.6546079613082934,0.49363008907811756,51,0.5,1056,2638,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-07,0.5398227327468705,0.6188327585030505,0.46081270699069055,51,0.5,924,2018,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-08,0.5059306437475866,0.5864844239749171,0.4253768635202561,51,0.5,809,2361,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-09,0.47655290031683617,0.5608592676968299,0.3922465329368424,51,0.5,708,4555,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-10,0.45764617030693233,0.5450058826113757,0.370286458002489,51,0.5,620,4593,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-11,0.4498762512396337,0.5381016781139183,0.3616508243653491,51,0.5,543,1772,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-12,0.45057296648445117,0.537627323840177,0.36351860912872536,51,0.5,475,1858,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-13,0.4572659045926209,0.5411468675616462,0.37338494162359565,51,0.5,416,2306,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-14,0.4702264237606212,0.5496823400378507,0.3907705074833917,51,0.5,364,1443,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-15,0.48825632202932195,0.564799983194245,0.41171266086439895,51,0.5,319,1526,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-16,0.5082291146983015,0.5850104278071044,0.4314478015894984,51,0.5,279,743,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-17,0.5262066986652392,0.6046869453843899,0.4477264519460884,51,0.5,244,817,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-18,0.5398575359289832,0.6205750961550595,0.45913997570290693,51,0.5,214,1448,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-19,0.5487420574997193,0.6330079438996277,0.46447617109981093,51,0.5,187,808,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-20,0.5545220745798974,0.6428572578440627,0.4661868913157322,51,0.5,164,958,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-21,0.5594174304609444,0.6514039580484093,0.46743090287347944,51,0.5,143,771,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-22,0.5654060193681343,0.6618532708145896,0.46895876792167895,51,0.5,126,468,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-23,0.5739483382942236,0.6759680737054647,0.4719286028829825,51,0.5545454545454546,122,750,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-24,0.585853908569867,0.6922051961060167,0.47950262103371727,51,0.6090909090909091,117,389,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-25,0.6019222432608462,0.7099725594906565,0.49387192703103594,51,0.6636363636363637,113,620,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-26,0.623157358466188,0.7310799925178817,0.5152347244144944,51,0.7181818181818183,110,366,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-27,0.6518695087191254,0.7588246231551815,0.5449143942830693,51,0.7727272727272727,108,323,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-28,0.6894061875876305,0.7965562213846393,0.5822561537906217,51,0.8272727272727274,107,374,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-29,0.735047305118347,0.847307239141762,0.6227873710949321,51,0.8818181818181818,108,218,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-30,0.7886348335473958,0.9112808544829718,0.6659888126118199,51,0.9363636363636365,110,278,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-31,0.8489765530124427,0.9821829630416775,0.7157701429832078,51,0.990909090909091,113,344,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-04-01,0.9113761738381677,1.0501912724225109,0.7725610752538244,51,1.0454545454545454,117,137,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-04-02,0.968490062472189,1.1062383658265464,0.8307417591178315,51,1.1,122,171,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-04-03,1.014611796733331,1.147063578359253,0.8821600151074089,51,1.1,123,160,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-04,1.0479437478926736,1.1753934980901233,0.920493997695224,51,1.1,125,95,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-05,1.0679010602894696,1.1939897294461728,0.9418123911327665,51,1.1,128,87,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-06,1.0773228379937423,1.2051283667071755,0.9495173092803091,51,1.1,130,245,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-07,1.0808041370037096,1.2095496717861751,0.9520586022212442,51,1.1,133,99,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-08,1.0805979344562906,1.2061752713142058,0.9550205975983754,51,1.1,136,131,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-09,1.0760342199635482,1.1959661599673348,0.9561022799597615,51,1.1,138,159,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-10,1.0664434716177247,1.1822387733905861,0.9506481698448632,51,1.1,141,113,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-11,1.0538500770873382,1.1692614219520727,0.9384387322226038,51,1.1,144,104,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-12,1.0424283653141437,1.1617957394159877,0.9230609912122997,51,1.1,147,97,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-13,1.0352367586128728,1.1607532016137916,0.909720315611954,51,1.1,150,162,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-14,1.032507692078015,1.161606690955072,0.903408693200958,51,1.1,153,208,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-15,1.0338812107050221,1.1622181151787374,0.9055443062313069,51,1.1,156,161,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-16,1.0398112351771285,1.1652607819385246,0.9143616884157323,51,1.1,159,96,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-17,1.050433040012402,1.1728085159081714,0.9280575641166325,51,1.1,162,122,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-18,1.0637871492252442,1.184175916637339,0.9433983818131494,51,1.1,166,155,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-19,1.0781369686182796,1.1985382958812607,0.9577356413552985,51,1.1,169,85,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-20,1.0933792821651365,1.213808399063891,0.9729501652663819,51,1.1,172,149,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-21,1.1094452440840765,1.2265817047258183,0.9923087834423348,51,1.1,176,150,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-22,1.1244815769007688,1.236585432960692,1.0123777208408455,51,1.1,179,120,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-23,1.1354238391213094,1.2433652346867121,1.0274824435559067,51,1.1,183,149,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-24,1.1410583999936466,1.2460350405470528,1.0360817594402403,51,1.1,187,149,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-25,1.142426660201389,1.2464826263449202,1.0383706940578579,51,1.1,190,113,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-26,1.141643334184902,1.2474178528254352,1.0358688155443687,51,1.1,194,192,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-27,1.1400793781322778,1.249013267936742,1.0311454883278135,51,1.1,198,161,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-28,1.1381095776623784,1.249933555947705,1.0262855993770519,51,1.1,202,125,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-29,1.1358640441660262,1.2495711079619176,1.0221569803701347,51,1.1,206,127,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-30,1.133717384349343,1.2482047151842757,1.0192300535144105,51,1.1,210,199,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-05-01,1.1320072096623732,1.2465086320142196,1.0175057873105269,51,1.1,215,150,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-08,3.3479150783825564,3.6850793249307956,3.0107508318343172,52,3,127,14,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-09,3.263551649341453,3.568715391610002,2.9583879070729044,52,3,166,12,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-10,3.206073521080163,3.476743104551019,2.935403937609307,52,3,215,31,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-11,3.1547961903165236,3.4099503908035307,2.8996419898295165,52,3,279,26,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-12,3.0838893024889504,3.3392182512223805,2.8285603537555204,52,3,362,25,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-13,2.9842721865037483,3.234699287855317,2.7338450851521796,52,3,470,54,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-14,2.869031696896932,3.110548591925794,2.62751480186807,52,3,610,63,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-15,2.7519000048488063,2.9890256191344404,2.514774390563172,52,3,791,40,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-16,2.6259841022223727,2.8530339059315777,2.3989342985131676,52,3,1027,113,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-17,2.485828340390437,2.691079392483113,2.280577288297761,52,3,1332,183,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-18,2.3405222324246404,2.5240389119902202,2.1570055528590606,52,3,1729,203,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-19,2.1983189671852736,2.3674647097997368,2.0291732245708105,52,3,2243,240,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-20,2.059803040526227,2.21541804957986,1.9041880314725939,52,3,2911,407,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-21,1.9230457652767028,2.0634115184795117,1.782680012073894,52,3,3777,370,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-22,1.7919832489030019,1.9216507116075958,1.662315786198408,52,2.642857142857143,4318,266,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-23,1.668053632668473,1.7907138440927628,1.545393421244183,52,2.2857142857142856,4823,423,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-24,1.5475404298732476,1.6602317943102924,1.4348490654362027,52,1.9285714285714286,5122,1283,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-25,1.4294500934540926,1.5299077568878434,1.3289924300203417,52,1.5714285714285714,5060,1236,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-26,1.3164857958511622,1.4083673606705225,1.224604231031802,52,1.2142857142857142,4553,838,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-27,1.210999095388731,1.2983879098527715,1.1236102809246906,52,0.8571428571428572,3579,1582,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-28,1.1117909577899452,1.1947138249431952,1.0288680906366952,52,0.5,2208,2518,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-02-29,1.0169285082140396,1.094829743142619,0.9390272732854602,52,0.5,2196,1715,FALSE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-03-01,0.9290253514908314,1.0038708250539528,0.85417987792771,52,0.5,2038,1785,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-02,0.8511715593469851,0.9244877863372637,0.7778553323567065,52,0.5,1809,3209,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-03,0.7825810358280474,0.8539310778607521,0.7112309937953427,52,0.5,1582,2705,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-04,0.7205994094340968,0.790078035746668,0.6511207831215257,52,0.5,1380,3523,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-05,0.6641871367633674,0.7336715997985028,0.5947026737282319,52,0.5,1206,2895,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-06,0.6144658801429181,0.6844858410909458,0.5444459191948905,52,0.5,1056,3458,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-07,0.571124912132523,0.6399517489551886,0.5022980753098575,52,0.5,924,2808,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-08,0.5328038663514194,0.5991307461508466,0.46647698655199216,52,0.5,809,2288,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-09,0.5017106842791137,0.5653266213680886,0.43809474719013874,52,0.5,708,4829,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-10,0.4804281229762702,0.5414638197933506,0.4193924261591898,52,0.5,620,3223,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-11,0.4682831855326653,0.5277624746775464,0.40880389638778414,52,0.5,543,2651,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-12,0.4628966494975621,0.5230822804785801,0.4027110185165441,52,0.5,475,2200,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-13,0.46187623893134244,0.5238368246603663,0.3999156532023186,52,0.5,416,2362,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-14,0.4638834432693435,0.5272770957487439,0.40048979078994307,52,0.5,364,907,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-15,0.46757158658743597,0.5321158201410688,0.4030273530338031,52,0.5,319,1427,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-16,0.4727991593565637,0.5386314364320848,0.4069668822810426,52,0.5,279,1981,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-17,0.4806248245771265,0.547917795868037,0.41333185328621597,52,0.5,244,1567,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-18,0.49145046194612657,0.5611838988222166,0.4217170250700365,52,0.5,214,995,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-19,0.5038094826630299,0.5778817505810447,0.4297372147450151,52,0.5,187,1082,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-20,0.5155357831364704,0.5939004985811955,0.43717106769174524,52,0.5,164,771,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-21,0.5256052773850199,0.6060585516258485,0.44515200314419134,52,0.5,143,717,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-22,0.5341498792954039,0.6146489895695217,0.4536507690212861,52,0.5,126,488,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-23,0.543950168426892,0.6239628378889678,0.4639374989648163,52,0.5545454545454546,122,861,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-24,0.5587180188868964,0.6390853652826527,0.4783506724911402,52,0.6090909090909091,117,676,TRUE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-25,0.5797487503050328,0.6630034014718925,0.49649409913817316,52,0.6636363636363637,113,514,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-26,0.6058617433592528,0.6956502517817545,0.5160732349367511,52,0.7181818181818183,110,508,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-27,0.6364064337123996,0.7336521118146722,0.539160755610127,52,0.7727272727272727,108,362,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-28,0.6730663132635023,0.7754241049157522,0.5707085216112524,52,0.8272727272727274,107,206,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-29,0.7168478393333225,0.8209157456821212,0.6127799329845238,52,0.8818181818181818,108,239,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-30,0.7684211488740467,0.8715651549603531,0.6652771427877402,52,0.9363636363636365,110,332,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-03-31,0.82604741953083,0.9271385737457448,0.7249562653159153,52,0.990909090909091,113,242,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-04-01,0.8852298463599182,0.9852872216110056,0.7851724711088308,52,1.0454545454545454,117,250,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-04-02,0.9409104884117323,1.0430319522809857,0.838789024542479,52,1.1,122,200,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-04-03,0.989222255519204,1.0965021854008685,0.8819423256375394,52,1.1,123,160,FALSE,FALSE,3,100,26,0.75,0.2,3_100_26
2020-04-04,1.0285242697130514,1.1416787988246373,0.9153697406014657,52,1.1,125,72,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-05,1.0591848920584894,1.1761780415241174,0.9421917425928615,52,1.1,128,108,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
2020-04-06,1.0834103675044364,1.2016582973891532,0.9651624376197196,52,1.1,130,168,TRUE,TRUE,3,100,26,0.75,0.2,3_100_26
