date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-02-28,1.277321728624533,1.411384111794585,1.1432593454544813,29,1.3333333333333335,26225,8492,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-29,1.1807072707630215,1.3051743254080632,1.0562402161179798,29,1.1666666666666667,25189,12884,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-01,1.0919908913327854,1.2087312317527836,0.9752505509127871,29,1,23111,7490,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-02,1.0110138115358842,1.119142297563962,0.9028853255078064,29,0.8333333333333335,20058,12191,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-03,0.9371607653966051,1.036601051961507,0.8377204788317033,29,0.6666666666666667,16217,17677,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-04,0.8701621737683537,0.9629087505771934,0.777415596959514,29,0.5,11888,22939,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-05,0.8095217715420211,0.8968700906759889,0.7221734524080533,29,0.5,11190,19372,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-06,0.7550976714383858,0.8380674602831483,0.6721278825936233,29,0.5,10119,20146,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-07,0.7070645580306006,0.7879886373047542,0.6261404787564471,29,0.5,8921,14990,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-08,0.6655666941583881,0.7461918433157596,0.5849415450010166,29,0.5,7800,19690,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-09,0.6294750297197456,0.710461989897624,0.5484880695418671,29,0.5,6815,19778,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-10,0.5973672817383354,0.6798682174868473,0.5148663459898235,29,0.5,5961,22077,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-11,0.5696390138486876,0.65422690094741,0.4850511267499653,29,0.5,5217,21154,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-12,0.546535148537094,0.6314862323021475,0.46158406477204045,29,0.5,4567,19564,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-13,0.5268874930356564,0.609798320203484,0.44397666586782875,29,0.5,3998,16157,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-14,0.5101472127006254,0.5895957720209332,0.43069865338031754,29,0.5,3499,12468,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-15,0.49676274545493504,0.5720918412409838,0.4214336496688863,29,0.5,3063,11599,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-16,0.487812318861139,0.5589448063835918,0.4166798313386862,29,0.5,2682,19314,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-17,0.48374896655467403,0.553122030126879,0.41437590298246907,29,0.5,2347,12682,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-18,0.4840543201360569,0.5563909397140012,0.4117177005581127,29,0.5,2055,9035,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-19,0.4874575054208604,0.5653888162292311,0.40952619461248974,29,0.5,1799,11107,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-20,0.49251309156109474,0.5759878968071525,0.409038286315037,29,0.5,1575,9092,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-21,0.4982832067531864,0.5868388584588912,0.4097275550474816,29,0.5,1378,4775,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-22,0.5057831647487568,0.5989309243700154,0.41263540512749836,29,0.5,1207,3554,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-23,0.5173492949909518,0.6135158194972672,0.4211827704846365,29,0.5545454545454546,1171,9074,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-24,0.5340158119865084,0.6314077324592485,0.43662389151376824,29,0.6090909090909091,1127,9387,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-25,0.554816631545043,0.652553131094737,0.45708013199534897,29,0.6636363636363637,1086,3287,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-26,0.5785802205017565,0.6757273798566594,0.4814330611468535,29,0.7181818181818183,1054,3875,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-27,0.605585099385919,0.7019610829606251,0.5092091158112129,29,0.7727272727272727,1036,3589,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-28,0.6357276795066134,0.7349788187757486,0.53647654023747815,29,0.8272727272727274,1031,2048,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-29,0.6688103620293984,0.7770156356863474,0.5606050883724494,29,0.8818181818181818,1036,2231,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-30,0.7052033861241112,0.8257326076331434,0.5846741646150789,29,0.9363636363636365,1053,2659,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-31,0.7459124945746048,0.8776445979829242,0.6141803911662855,29,0.990909090909091,1081,3432,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-01,0.7917427722890585,0.9299313331274007,0.6535542114507163,29,1.0454545454545454,1120,1861,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-02,0.8422699023869963,0.9809487670318009,0.7035910377421917,29,1.1,1171,2016,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-03,0.8962455655121065,1.0309940720367456,0.7614970589874674,29,1.1,1178,1427,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-04,0.9528328217765367,1.082477597466995,0.8231880460860785,29,1.1,1197,1355,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-05,1.0106988514534083,1.1374291712926623,0.8839685316141542,29,1.1,1222,853,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-06,1.0670589511450301,1.1943878788347462,0.9397300234553141,29,1.1,1248,1436,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-07,1.118592893179512,1.2486624875210084,0.9885232988380155,29,1.1,1273,2096,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-08,1.16399318008549,1.2985152628215788,1.029471097349401,29,1.1,1299,1100,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-09,1.2024843151186362,1.3436174816544308,1.0613511485828415,29,1.1,1325,894,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-10,1.2314162133024982,1.379122175507451,1.0837102510975454,29,1.1,1352,902,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-11,1.2482436203351883,1.4005416617194957,1.095945578950881,29,1.1,1380,881,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-12,1.252886912672616,1.4073275681662696,1.0984462571789626,29,1.1,1408,553,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-13,1.2477780923668977,1.400138230926483,1.0954179538073125,29,1.1,1436,1061,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-14,1.2353653126034225,1.3791233047319782,1.0916073204748669,29,1.1,1465,1242,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-15,1.217498029365595,1.3486460563059595,1.0863500024252306,29,1.1,1495,1108,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-16,1.1944567912340502,1.3151924893376572,1.0737210931304433,29,1.1,1526,1311,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-17,1.166453580778429,1.2821589925109644,1.0507481690458937,29,1.1,1556,1030,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-18,1.1352092148382886,1.2523866923498288,1.0180317373267485,29,1.1,1588,1365,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-19,1.1052458608243407,1.2291866171586476,0.9813051044900339,29,1.1,1620,755,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-20,1.0810655176266089,1.2107305239004342,0.9514005113527835,29,1.1,1653,1129,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-21,1.0643019546642678,1.1931258441826549,0.9354780651458807,29,1.1,1687,2174,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-22,1.0533366665749544,1.17743139148398,0.9292419416659288,29,1.1,1721,1319,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-23,1.0457106542814776,1.1656475702826885,0.9257737382802665,29,1.1,1756,1533,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-24,1.0403380054920364,1.1575680171169624,0.9231079938671103,29,1.1,1792,1566,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-25,1.0372200903219568,1.1540336843163426,0.9204064963275711,29,1.1,1828,1409,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-26,1.0364194372240925,1.1558670625591199,0.9169718118890652,29,1.1,1865,1035,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-27,1.0373112586865998,1.1613950775908903,0.9132274397823094,29,1.1,1903,1411,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-28,1.0391915786128934,1.1679083418595786,0.9104748153662081,29,1.1,1942,2459,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-29,1.0416004741836093,1.1738696472634642,0.9093313011037545,29,1.1,1981,1747,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-30,1.044327840374456,1.1789503359733933,0.9097053447755188,29,1.1,2021,2144,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-05-01,1.04718997407373,1.1833628210381306,0.9110171271093295,29,1.1,2062,1571,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-06,2.9548019813322677,3.358453583566371,2.5511503790981642,30,2.5,621,32,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-07,2.7738940213360954,3.1274081220224703,2.4203799206497205,30,2.5,743,52,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-08,2.654547874866668,3.0085187011609027,2.3005770485724333,30,2.5,917,75,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-09,2.5912460645052633,2.9651501111071714,2.217342017903355,30,2.5,1138,120,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-10,2.5591513894122473,2.962912574187766,2.1553902046367286,30,2.5,1409,192,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-11,2.5291509149119307,2.9477747069291698,2.1105271228946916,30,2.5,1743,352,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-12,2.4904240889654927,2.887115436726073,2.0937327412049123,30,2.5,2156,334,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-13,2.4489809649284386,2.798344815036636,2.099617114820241,30,2.5,2667,426,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-14,2.409386802518169,2.718738967256399,2.1000346377799386,30,2.5,3299,494,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-15,2.3721518441639713,2.65896561997429,2.0853380683536527,30,2.5,4082,405,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-16,2.3366464196694174,2.609898561974689,2.063394277364146,30,2.5,5049,816,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-17,2.2996087153202596,2.5717193187294263,2.027498111911093,30,2.5,6246,1299,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-18,2.249191148332855,2.526213367174083,1.9721689294916271,30,2.5,7727,956,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-19,2.176628491646426,2.4440462836814874,1.9092106996113642,30,2.5,9559,1607,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-20,2.08538700560086,2.326545654767209,1.844228356434511,30,2.5,11826,1825,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-21,1.9887226293800127,2.208314272680736,1.7691309860792894,30,2.5,14629,3016,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-22,1.8906912084723335,2.1038353435186585,1.6775470734260083,30,2.3333333333333335,16891,1874,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-23,1.7876153425805048,1.9984481189996735,1.5767825661613362,30,2.1666666666666665,19360,2188,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-24,1.6806277096826137,1.8883717606167307,1.4728836587484966,30,2,21768,4008,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-25,1.5735662415616236,1.7786850931804414,1.3684473899428058,30,1.8333333333333335,23850,7369,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-26,1.4682101226145214,1.666222107489101,1.2701981377399418,30,1.6666666666666667,25409,5414,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-27,1.3631373067867212,1.5442160683656458,1.1820585452077965,30,1.5,26257,6885,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-28,1.2592082990434077,1.418190799840918,1.1002257982458974,30,1.3333333333333335,26225,10629,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-29,1.162658405787868,1.3041929132201915,1.0211238983555444,30,1.1666666666666667,25189,6827,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-01,1.0774709693998674,1.20786254924087,0.9470793895588647,30,1,23111,8060,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-02,1.0025648041353992,1.124886969330903,0.8802426389398954,30,0.8333333333333335,20058,15948,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-03,0.9339860920944435,1.0511443391003885,0.8168278450884985,30,0.6666666666666667,16217,14951,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-04,0.8694531190223163,0.9853062532108069,0.7535999848338256,30,0.5,11888,17641,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-05,0.8094420224406289,0.9259402281240179,0.6929438167572399,30,0.5,11190,18092,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-06,0.7557410708841727,0.8739587475627794,0.6375233942055661,30,0.5,10119,19748,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-07,0.7094019846786966,0.8309563663475539,0.5878476030098394,30,0.5,8921,15732,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-08,0.6711583138275958,0.7955967340073365,0.5467198936478551,30,0.5,7800,18702,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-09,0.6409465190400058,0.7656238890502772,0.5162691490297343,30,0.5,6815,17538,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-10,0.6180644027078637,0.7406686842441,0.49546012117162724,30,0.5,5961,19917,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-11,0.6018716030314547,0.7201898617551513,0.4835533443077581,30,0.5,5217,22758,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-12,0.5898462382012931,0.700456364322734,0.47923611207985234,30,0.5,4567,19519,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-13,0.577334645285119,0.6774096969067637,0.47725959366347437,30,0.5,3998,8421,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-14,0.5615811115368533,0.6523771761074114,0.47078504696629514,30,0.5,3499,10345,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-15,0.5440074593326036,0.6316973921828324,0.4563175264823749,30,0.5,3063,4857,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-16,0.5296383497113136,0.6219910581108149,0.4372856413118124,30,0.5,2682,21979,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-17,0.5217335302516404,0.6242991960288462,0.4191678644744346,30,0.5,2347,18578,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-18,0.5195070258071741,0.6330095726775459,0.40600447893680236,30,0.5,2055,11087,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-19,0.5185635556069134,0.6383679286553958,0.3987591825584309,30,0.5,1799,7369,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-20,0.5162323592786099,0.6360085932444172,0.3964561253128026,30,0.5,1575,5614,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-21,0.5127455424400894,0.6290858014442343,0.3964052834359445,30,0.5,1378,4134,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-22,0.510267182242283,0.6245752795331848,0.3959590849513811,30,0.5,1207,4382,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-23,0.5100767615718487,0.6267996382740801,0.39335388486961714,30,0.5545454545454546,1171,7183,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-24,0.5120667826850687,0.6360034121683666,0.3881301532017707,30,0.6090909090909091,1127,10064,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-25,0.518651196429674,0.6517731601446879,0.3855292327146603,30,0.6636363636363637,1086,5211,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-26,0.5360742657532175,0.6752568966829994,0.3968916348234356,30,0.7181818181818183,1054,5132,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-27,0.5698855663940414,0.7092189369692148,0.43055219581886806,30,0.7727272727272727,1036,4389,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-28,0.6211552553126534,0.7559155553197122,0.4863949553055945,30,0.8272727272727274,1031,2642,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-29,0.6869425351731476,0.8164989674262327,0.5573861029200625,30,0.8818181818181818,1036,2138,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-30,0.7616697423074174,0.8918703420169676,0.6314691425978671,30,0.9363636363636365,1053,2409,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-03-31,0.8391274761065693,0.9802395263821977,0.698015425830941,30,0.990909090909091,1081,2086,FALSE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-01,0.911631193147022,1.069413002825557,0.753849383468487,30,1.0454545454545454,1120,1853,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-02,0.9737713903505721,1.146112878923848,0.8014299017772963,30,1.1,1171,1713,TRUE,FALSE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-03,1.0232877069588528,1.2041713111424563,0.8424041027752494,30,1.1,1178,1370,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-04,1.059035683609395,1.2417927058643534,0.8762786613544368,30,1.1,1197,1370,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-05,1.0820682820259153,1.2617841553358193,0.9023524087160113,30,1.1,1222,1113,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-06,1.0957324950807823,1.2705177135128993,0.9209472766486653,30,1.1,1248,2141,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-07,1.1034137431404547,1.272158306787605,0.9346691794933043,30,1.1,1273,1149,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-08,1.1070618038798858,1.2683638054223954,0.9457598023373763,30,1.1,1299,1328,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-09,1.1070858908816992,1.2605419936675952,0.9536297880958031,30,1.1,1325,1238,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-10,1.104401623361446,1.2505634708198665,0.9582397759030254,30,1.1,1352,1361,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-11,1.1012746219087852,1.2422351559379798,0.9603140878795906,30,1.1,1380,889,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-12,1.0989726948587852,1.2393886411962831,0.9585567485212874,30,1.1,1408,1065,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-13,1.0961599310796604,1.2398672171370082,0.9524526450223125,30,1.1,1436,1524,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-14,1.0906698627984353,1.2370812941318483,0.9442584314650222,30,1.1,1465,1899,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-15,1.0821750734381186,1.2291161609750836,0.9352339859011536,30,1.1,1495,948,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-16,1.0753475566241844,1.2222022164063293,0.9284928968420394,30,1.1,1526,1324,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-17,1.0745135458670183,1.2204524928050478,0.928574598928989,30,1.1,1556,1261,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-18,1.0791462047982245,1.2238751640154626,0.9344172455809865,30,1.1,1588,725,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-19,1.0842875424275402,1.2287705385095609,0.9398045463455197,30,1.1,1620,881,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-20,1.0863745198193941,1.229477108890922,0.9432719307478663,30,1.1,1653,1845,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-21,1.0860170269663063,1.223394429474721,0.9486396244578916,30,1.1,1687,1676,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-22,1.0851165559426996,1.215091411600853,0.9551417002845461,30,1.1,1721,1650,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-23,1.082153826807706,1.206789409910857,0.9575182437045551,30,1.1,1756,1425,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-24,1.075308110418683,1.1966304575344915,0.9539857633028747,30,1.1,1792,1167,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-25,1.0654238267895983,1.1856873627808229,0.9451602907983739,30,1.1,1828,1460,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-26,1.0556432450976405,1.1779303556276932,0.9333561345675878,30,1.1,1865,1290,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-27,1.0481662120578448,1.1746139609873854,0.9217184631283042,30,1.1,1903,1877,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-28,1.042911764215957,1.1736031550249322,0.912220373406982,30,1.1,1942,1940,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-29,1.0389571141688523,1.1727989234132727,0.9051153049244317,30,1.1,1981,1422,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-04-30,1.0360761243346557,1.1719565498049103,0.9001956988644011,30,1.1,2021,1464,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-05-01,1.034090783647375,1.1713765049068063,0.8968050623879436,30,1.1,2062,1232,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-07,2.981516916759801,3.310427369601282,2.6526064639183202,31,2.5,743,93,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-08,2.8344446180316916,3.1693458843955105,2.4995433516678727,31,2.5,917,70,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-09,2.7359998123103026,3.0593923262550082,2.412607298365597,31,2.5,1138,98,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-10,2.665662702155904,2.974366360621871,2.356959043689937,31,2.5,1409,203,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-11,2.606539436596428,2.902701818073986,2.3103770551188703,31,2.5,1743,300,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-12,2.5521476249765893,2.8342724035985776,2.270022846354601,31,2.5,2156,422,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-13,2.504292733079035,2.783850137989931,2.2247353281681392,31,2.5,2667,183,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-14,2.460328661792737,2.7595615272087195,2.1610957963767548,31,2.5,3299,537,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-15,2.410876828321071,2.7243838474017825,2.097369809240359,31,2.5,4082,551,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-16,2.3515993153737065,2.652517094813514,2.050681535933899,31,2.5,5049,722,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-17,2.2849388098557966,2.559154316872885,2.010723302838708,31,2.5,6246,1171,TRUE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-18,2.207538597050364,2.4559285580721384,1.9591486360285895,31,2.5,7727,1577,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-19,2.1147770406435162,2.335967340540687,1.8935867407463456,31,2.5,9559,1336,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-20,2.0096138758927555,2.2047149567771362,1.8145127950083748,31,2.5,11826,2142,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-21,1.9046640782913806,2.0915883108627122,1.717739845720049,31,2.5,14629,2002,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-22,1.809030404341244,2.0034237171513745,1.6146370915311135,31,2.3333333333333335,16891,2855,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-23,1.7215907378856046,1.9180545209779816,1.5251269547932276,31,2.1666666666666665,19360,3292,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-24,1.6387832142305176,1.8269952953868387,1.4505711330741966,31,2,21768,4956,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
2020-02-25,1.555424176941585,1.7325836351339756,1.3782647187491945,31,1.8333333333333335,23850,6037,FALSE,TRUE,2.5,1000,31,0.75,0.2,2.5_1000_31
