date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-03,0.9954109962302016,1.1714153540008287,0.8194066384595744,17,1.1,421,570,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-04,1.0442818735419055,1.2070893379563448,0.8814744091274662,17,1.1,428,519,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-05,1.0835684083204569,1.2354074469455525,0.9317293696953612,17,1.1,436,329,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-06,1.1134713429431515,1.2635507939844008,0.9633918919019021,17,1.1,446,698,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-07,1.1342147710667665,1.2907518228499488,0.977677719283584,17,1.1,455,292,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-08,1.145486337242491,1.3123790305528331,0.9785936439321491,17,1.1,464,371,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-09,1.1473791045195167,1.324996475513571,0.9697617335254626,17,1.1,473,365,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-10,1.1423072305832778,1.3269378750677239,0.9576765860988317,17,1.1,483,565,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-11,1.1350988098637282,1.3219881385644279,0.9482094811630286,17,1.1,493,283,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-12,1.1312971383550559,1.318132119963704,0.9444621567464078,17,1.1,503,392,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-13,1.1335904485375177,1.3184086884347348,0.9487722086403005,17,1.1,513,441,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-14,1.1413977067024492,1.3200267445879357,0.9627686688169628,17,1.1,523,768,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-15,1.151818772815272,1.321261127017346,0.982376418613198,17,1.1,534,357,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-16,1.1623184195435312,1.323404576001309,1.0012322630857535,17,1.1,545,321,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-17,1.17176453586513,1.326475749946076,1.0170533217841842,17,1.1,556,406,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-18,1.1799467059165605,1.331037802572782,1.028855609260339,17,1.1,567,349,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-19,1.183929820529632,1.3340524175337278,1.0338072235255362,17,1.1,579,380,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-20,1.1792018676416602,1.3266652563663803,1.0317384789169401,17,1.1,590,588,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-21,1.164171737573065,1.3032415943147015,1.0251018808314283,17,1.1,602,584,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-22,1.1428805607679948,1.2712830105483712,1.0144781109876184,17,1.1,615,715,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-23,1.1197374407065948,1.240022995012428,0.9994518864007617,17,1.1,627,350,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-24,1.0960806212604706,1.2113611838419924,0.9808000586789488,17,1.1,640,579,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-25,1.0732183266303694,1.186740257805913,0.9596963954548259,17,1.1,653,511,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-26,1.053348905427509,1.1685567001264647,0.9381411107285532,17,1.1,666,307,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-27,1.038283043390665,1.1572166449378374,0.9193494418434925,17,1.1,680,737,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-28,1.027870245233841,1.1505837048370533,0.9051567856306288,17,1.1,693,683,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-29,1.0208646953882328,1.1464341795586135,0.8952952112178519,17,1.1,708,737,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-30,1.0162383735332363,1.1436971289117546,0.8887796181547182,17,1.1,722,626,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-05-01,1.0131721238622735,1.1419380889663677,0.8844061587581793,17,1.1,737,799,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-07,2.781719332649945,3.157356602109264,2.4060820631906266,18,2.5,743,57,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-08,2.735851235897874,3.0525544211329274,2.4191480506628205,18,2.5,917,69,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-09,2.7596976106751048,3.0659349629701067,2.453460258380103,18,2.5,1138,77,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-10,2.8156246956502344,3.1598217159049438,2.471427675395525,18,2.5,1409,202,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-11,2.839565670660618,3.220565245747996,2.4585660955732402,18,2.5,1743,188,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-12,2.7976386664676984,3.1762265144846094,2.4190508184507875,18,2.5,2156,273,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-13,2.7095245949129474,3.055649704043518,2.363399485782377,18,2.5,2667,442,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-14,2.6131711405481224,2.924144456023838,2.302197825072407,18,2.5,3299,557,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-15,2.5198445759708967,2.7962319991651947,2.2434571527765987,18,2.5,4082,572,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-16,2.4214388603461625,2.660956869438241,2.181920851254084,18,2.5,5049,930,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-17,2.3134600763980564,2.5299328666689003,2.0969872861272125,18,2.5,6246,689,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-18,2.187634753215407,2.402254053049481,1.973015453381333,18,2.5,7727,1697,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-19,2.0396958250697916,2.254087526820266,1.8253041233193172,18,2.5,9559,923,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-20,1.875272458014814,2.0802100664160776,1.6703348496135502,18,2.5,11826,1536,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-21,1.7117339835505172,1.90580052235565,1.5176674447453844,18,2.5,14629,1603,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-22,1.5637660442738086,1.7489098141152302,1.378622274432387,18,2.2142857142857144,16030,2113,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-23,1.4324955022137933,1.6054596690667085,1.2595313353608781,18,1.9285714285714286,17204,2643,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-24,1.3135806096125429,1.4704142578405224,1.1567469613845633,18,1.6428571428571428,17653,3998,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-25,1.2050971852007362,1.3475806069617566,1.0626137634397157,18,1.3571428571428572,16984,8796,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-26,1.1081267886351134,1.2404391123266711,0.9758144649435557,18,1.0714285714285716,15053,7067,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-27,1.0218781916769535,1.1449009509612094,0.8988554323926976,18,0.7857142857142858,11903,8945,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-28,0.9420055717334153,1.055589888855909,0.8284212546109215,18,0.5,7802,8036,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-29,0.865661427882036,0.9724794347988178,0.7588434209652543,18,0.5,7617,5727,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-01,0.7948036144201793,0.8983267978938838,0.6912804309464748,18,0.5,7008,4272,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-02,0.733325875616503,0.8352882378626405,0.6313635133703654,18,0.5,6205,14473,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-03,0.6836630817465783,0.7857134166631444,0.5816127468300122,18,0.5,5425,21992,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-04,0.644543458224194,0.7488761305741067,0.5402107858742813,18,0.5,4736,10935,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-05,0.6132608443052364,0.719501355683035,0.5070203329274379,18,0.5,4140,9224,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-06,0.5868289868167447,0.6925381327021702,0.4811198409313191,18,0.5,3623,14955,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-07,0.5638480043898851,0.667528111844346,0.46016789693542426,18,0.5,3172,6329,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-08,0.5444343254347845,0.6462254285791006,0.4426432222904685,18,0.5,2776,4150,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-09,0.528943022878653,0.6304747255004914,0.42741132025681466,18,0.5,2430,9792,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-10,0.5168652453357951,0.6211793637101743,0.4125511269614159,18,0.5,2128,16938,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-11,0.5078234396219009,0.6167018060439228,0.39894507319987904,18,0.5,1862,7999,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-12,0.5008891445563182,0.6115639936183385,0.3902142954942978,18,0.5,1630,6166,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-13,0.4947085202351831,0.6021673138166763,0.38724972665368984,18,0.5,1427,5350,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-14,0.48890479293370764,0.5892892480080817,0.38852033785933365,18,0.5,1249,4545,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-15,0.4845826265910631,0.5769035632008767,0.39226168998124955,18,0.5,1093,3873,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-16,0.4836349606428828,0.5700725458738474,0.39719737541191824,18,0.5,957,7120,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-17,0.4870640840145837,0.5735481733329305,0.40057999469623684,18,0.5,838,5812,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-18,0.4948552755779547,0.5891905092407085,0.40052004191520096,18,0.5,733,4316,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-19,0.5065443746921743,0.6117357616164169,0.4013529877679317,18,0.5,642,2586,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-20,0.5210416450875867,0.6343179019292835,0.4077653882458898,18,0.5,562,2551,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-21,0.5369185614600496,0.6530542759995379,0.42078284692056117,18,0.5,492,2287,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-22,0.5550137538287055,0.6693037675582384,0.4407237400991727,18,0.5,431,2006,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-23,0.578501467495047,0.688162733000881,0.46884020198921306,18,0.5545454545454546,418,2709,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-24,0.6090166294474575,0.7143551596004223,0.5036780992944927,18,0.6090909090909091,402,2543,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-25,0.6442905800128145,0.7495673058651758,0.5390138541604531,18,0.6636363636363637,387,1520,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-26,0.6804414986868426,0.7908273519780141,0.570055645395671,18,0.7181818181818183,376,1049,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-27,0.7158738081371562,0.835101726154748,0.5966458901195644,18,0.7727272727272727,370,1277,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-28,0.7498349222222609,0.8787977577229805,0.6208720867215413,18,0.8272727272727274,368,621,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-29,0.7826535002142092,0.919105027385787,0.6462019730426314,18,0.8818181818181818,370,528,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-30,0.8136245035176358,0.9541284456520096,0.673120561383262,18,0.9363636363636365,376,1500,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-31,0.8411423040905336,0.9826436359212157,0.6996409722598514,18,0.990909090909091,386,1051,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-01,0.865588847666581,1.0044947543623572,0.7266829409708048,18,1.0454545454545454,400,681,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-02,0.8900875544978256,1.022803735635872,0.7573713733597794,18,1.1,418,763,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-03,0.917433554496473,1.04263840076928,0.792228708223666,18,1.1,421,578,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-04,0.94743924278873,1.066579919231847,0.828298566345613,18,1.1,428,579,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-05,0.9778251994493093,1.0964891637527492,0.8591612351458694,18,1.1,436,303,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-06,1.0064968364074456,1.1332924083892928,0.8797012644255984,18,1.1,446,724,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-07,1.0314340615595659,1.172202635960248,0.8906654871588836,18,1.1,455,713,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-08,1.0514559410949127,1.2058074043412301,0.8971044778485953,18,1.1,464,425,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-09,1.0666615293776864,1.229554597897996,0.9037684608573768,18,1.1,473,327,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-10,1.0782784412732533,1.2414366522268092,0.9151202303196976,18,1.1,483,380,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-11,1.088248779282344,1.2438775873682295,0.9326199711964587,18,1.1,493,393,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-12,1.097380057660468,1.2426557136190572,0.9521044017018786,18,1.1,503,517,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-13,1.104571065208734,1.2417921294481495,0.9673500009693183,18,1.1,513,533,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-14,1.1081651919528825,1.2412218446836998,0.9751085392220654,18,1.1,523,580,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-15,1.1072892765024385,1.239775540947643,0.974803012057234,18,1.1,534,366,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-16,1.1025601731003287,1.2366215315647453,0.9684988146359121,18,1.1,545,466,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-17,1.0951967809259109,1.2283336162071055,0.9620599456447162,18,1.1,556,400,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-18,1.0865851500459152,1.214797259741413,0.9583730403504174,18,1.1,567,250,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-19,1.0773378905415727,1.1998855252564788,0.9547902558266667,18,1.1,579,409,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-20,1.067258229375296,1.1862835262610665,0.9482329324895253,18,1.1,590,765,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-21,1.0562302362037495,1.1745764015031799,0.937884070904319,18,1.1,602,677,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-22,1.0447666409458576,1.1668285038413455,0.9227047780503697,18,1.1,615,356,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-23,1.032634168503186,1.161473371417514,0.9037949655888576,18,1.1,627,534,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-24,1.019325833108193,1.1536747485234327,0.8849769176929533,18,1.1,640,404,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-25,1.0058096851993634,1.1433696069665524,0.8682497634321744,18,1.1,653,434,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-26,0.9941049504245818,1.1341932825660286,0.8540166182831351,18,1.1,666,448,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-27,0.9853449930165946,1.127898191289419,0.8427917947437701,18,1.1,680,709,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-28,0.9791096467591566,1.1237155624746986,0.8345037310436146,18,1.1,693,800,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-29,0.9744229865454087,1.1205865201661636,0.8282594529246539,18,1.1,708,549,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-30,0.9708068027899562,1.1186763867015799,0.8229372188783327,18,1.1,722,541,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-05-01,0.9679661001764344,1.1181676967062133,0.8177645036466554,18,1.1,737,401,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-06,2.9001222897094627,3.2617914874813203,2.538453091937605,19,2.5,621,44,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-07,2.713611388211546,3.054327115424032,2.3728956609990597,19,2.5,743,29,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-08,2.6045764641287876,2.9390137322063934,2.270139196051182,19,2.5,917,83,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-09,2.5677427410620544,2.896084252452175,2.239401229671934,19,2.5,1138,88,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-10,2.5706266401493263,2.900725695577644,2.2405275847210087,19,2.5,1409,125,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-11,2.5711367652607016,2.899270849675902,2.243002680845501,19,2.5,1743,306,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-12,2.5521327871150747,2.8561603751426654,2.248105199087484,19,2.5,2156,302,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-13,2.5222875096746407,2.7871100542896037,2.2574649650596776,19,2.5,2667,466,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-14,2.4916892038708403,2.7265579201377323,2.256820487603948,19,2.5,3299,538,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-15,2.4492499050992773,2.6682498973922506,2.230249912806304,19,2.5,4082,429,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-16,2.383329559713831,2.59223120290588,2.174427916521782,19,2.5,5049,477,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-17,2.2972708359857634,2.5049270772087664,2.0896145947627605,19,2.5,6246,1281,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-18,2.1919010403373678,2.4039727175725463,1.9798293631021893,19,2.5,7727,1512,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-19,2.0648090825305423,2.2722826544971295,1.857335510563955,19,2.5,9559,1367,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-20,1.9194174331369627,2.109878945336612,1.7289559209373135,19,2.5,11826,1581,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-21,1.7713461694759123,1.9445777861253972,1.5981145528264273,19,2.5,14629,1687,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-22,1.6352690644044943,1.7979902380346824,1.4725478907743061,19,2.2142857142857144,16030,1899,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-23,1.5124955322951443,1.6663560952581,1.3586349693321886,19,1.9285714285714286,17204,1775,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-24,1.3986974865124158,1.543363960872253,1.2540310121525786,19,1.6428571428571428,17653,5186,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-25,1.2909062175344348,1.4293301666420262,1.1524822684268434,19,1.3571428571428572,16984,5083,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-26,1.1896207357593342,1.3239311667685647,1.0553103047501038,19,1.0714285714285716,15053,7335,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-27,1.095020661405437,1.2226536874116292,0.9673876353992447,19,0.7857142857142858,11903,7683,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-28,1.0059047114070543,1.1242519516430103,0.8875574711710983,19,0.5,7802,5703,FALSE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-02-29,0.9225708691034477,1.033375674389458,0.8117660638174372,19,0.5,7617,6182,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-01,0.8471969160136509,0.952759601944978,0.7416342300823238,19,0.5,7008,8209,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-02,0.7813058658963117,0.8811885887842156,0.6814231430084078,19,0.5,6205,16741,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-03,0.7250120783814543,0.8183919307465053,0.6316322260164033,19,0.5,5425,14099,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-04,0.6767269344817256,0.7648600732053121,0.5885937957581391,19,0.5,4736,10925,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-05,0.6340802100370051,0.7179322366327195,0.5502281834412907,19,0.5,4140,11517,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-06,0.5943092848204758,0.6741820034000305,0.5144365662409212,19,0.5,3623,10517,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-07,0.5562785004110377,0.6339439860953073,0.47861301472676804,19,0.5,3172,8324,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-08,0.521533514795626,0.5991434206246148,0.44392360896663724,19,0.5,2776,8135,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-09,0.49212453008080764,0.570441210774991,0.4138078493866243,19,0.5,2430,13896,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-10,0.46831505481404684,0.5482725995630122,0.38835751006508146,19,0.5,2128,12497,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-11,0.4499241625406637,0.5330382979353183,0.3668100271460091,19,0.5,1862,8782,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-12,0.43568128600659994,0.5218049822901958,0.3495575897230041,19,0.5,1630,8418,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-13,0.4236941660849913,0.5110661446352712,0.33632218753471127,19,0.5,1427,6954,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-14,0.4131271443853959,0.5005831293082698,0.32567115946252195,19,0.5,1249,3399,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-15,0.40524744700223553,0.4930732669040211,0.31742162710044997,19,0.5,1093,3364,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-16,0.40256684948449545,0.49141835448272236,0.31371534448626853,19,0.5,957,8153,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-17,0.40635702812763275,0.4968626012608886,0.3158514549943769,19,0.5,838,7192,FALSE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-18,0.4164829668052921,0.5096666856287819,0.3232992479818024,19,0.5,733,3795,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-19,0.4329549373203478,0.5291548854637502,0.3367549891769453,19,0.5,642,2517,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-20,0.4566157586755254,0.5560995816937858,0.357131935657265,19,0.5,562,2968,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-21,0.487439120743651,0.5924875983518703,0.3823906431354317,19,0.5,492,1106,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-22,0.5258863114715325,0.6402701647156179,0.41150245822744713,19,0.5,431,1928,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-23,0.5731755409513459,0.6996821582577655,0.4466689236449264,19,0.5545454545454546,418,2646,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-24,0.6294875029251067,0.7689669491175213,0.4900080567326921,19,0.6090909090909091,402,2092,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-25,0.6922171937888822,0.8425834409756208,0.5418509466021437,19,0.6636363636363637,387,1121,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-26,0.7581984980796183,0.9136054084376988,0.6027915877215377,19,0.7181818181818183,376,809,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-27,0.8237507427958968,0.9771364252675669,0.6703650603242266,19,0.7727272727272727,370,1019,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-28,0.8834959956214563,1.0298038589553926,0.73718813228752,19,0.8272727272727274,368,963,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-29,0.9347874170076477,1.0727411833315117,0.7968336506837836,19,0.8818181818181818,370,749,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-30,0.9783516985945491,1.1111047005363814,0.8455986966527168,19,0.9363636363636365,376,770,TRUE,FALSE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-03-31,1.0144743146573094,1.1479876439728316,0.8809609853417874,19,0.990909090909091,386,844,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-01,1.0407938549651172,1.1803499574871248,0.9012377524431096,19,1.0454545454545454,400,561,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
2020-04-02,1.0579359016589025,1.2062036984858446,0.9096681048319604,19,1.1,418,559,TRUE,TRUE,2.5,1000,26,0.75,0.2,2.5_1000_26
