date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-02-23,1.4147726058391663,1.5677838123832057,1.269515840567005,3,1.9285714285714286,167,27,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-24,1.3057036507776583,1.4456203955744813,1.1728156975381676,3,1.6428571428571428,172,44,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-25,1.2056990323753876,1.3349181150844698,1.0829722298716784,3,1.3571428571428572,165,58,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-26,1.1089732751909087,1.2291805991232658,0.9948709255238201,3,1.0714285714285716,146,49,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-27,1.0175555218467067,1.130238666784276,0.910712787374322,3,0.7857142857142858,116,73,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-28,0.9353764052684916,1.0420413470241994,0.8343960120023808,3,0.5,76,87,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-29,0.86218319284701594,0.9641973610652194,0.7657992313950573,3,0.5,74,52,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-01,0.7954287503706502,0.8939040744098842,0.7016268267357514,3,0.5,68,111,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-02,0.7360460977247727,0.8320568876975951,0.6414458598971121,3,0.5,60,199,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-03,0.6862016802462357,0.7809210047906384,0.5923854143035019,3,0.5,53,122,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-04,0.6469970770195891,0.741691743355722,0.5580277586108351,3,0.5,46,156,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-05,0.6170212415981154,0.7129023360924914,0.5279768945666141,3,0.5,40,109,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-06,0.5940718706141809,0.692217651723043,0.5033346829872318,3,0.5,35,131,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-07,0.5751007432622874,0.676357622501176,0.481951659300298,3,0.5,31,69,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-08,0.5582810850708679,0.6633335918525948,0.46217211980188344,3,0.5,27,64,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-09,0.5446371689557432,0.6542731114809144,0.44493082216794827,3,0.5,24,138,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-10,0.53566949152268,0.6508894382638873,0.43153558558847666,3,0.5,21,113,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-11,0.5303819874027298,0.652183055246066,0.4210176033932018,3,0.5,18,54,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-12,0.5263609513364887,0.6555372951440369,0.41118877511455765,3,0.5,16,64,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-13,0.5221013984874999,0.6592781033446029,0.4007342973753527,3,0.5,14,78,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-14,0.5181373692976603,0.6640078820329461,0.39014519176444784,3,0.5,12,41,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-15,0.5147088787858566,0.6700450577660615,0.37961828925124647,3,0.5,11,35,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-16,0.511740994863918,0.67737822905265,0.3690597545760156,3,0.5,9,62,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-17,0.5096414274056466,0.6865611227542417,0.3587826027814629,3,0.5,8,46,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-18,0.5096591160063771,0.699154158745083,0.34978176131791006,3,0.5,7,31,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-19,0.512783971399032,0.7164655884211625,0.3427908263883448,3,0.5,6,27,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-20,0.5188601752052624,0.7384604049072683,0.3375925052093186,3,0.5,5,34,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-21,0.5257615395759992,0.7626794273706823,0.33244026823667844,3,0.5,5,22,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-22,0.5326136057679192,0.7880500799153355,0.3266899149618504,3,0.5,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-23,0.5440807342963347,0.8202801382937575,0.32399598406790814,3,0.5545454545454546,4,42,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-24,0.5670012798031392,0.8680175106170529,0.3294307951463616,3,0.6090909090909091,4,27,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-25,0.6020343678963471,0.9323198247515159,0.34325375838970945,3,0.6636363636363637,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-26,0.6425579519593613,1.0047203158710294,0.3605385974704975,3,0.7181818181818183,4,21,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-27,0.6823870928676815,1.0767051087522237,0.3771037387169572,3,0.7727272727272727,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-28,0.7222144939581218,1.1482247678121944,0.394002325342226,3,0.8272727272727274,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-29,0.7613357828710874,1.2177297825412479,0.41108152042565355,3,0.8818181818181818,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-30,0.7963824360683173,1.2805270154171047,0.4261027206896877,3,0.9363636363636365,4,13,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-31,0.8251379029577423,1.3334978652343659,0.4376185417521928,3,0.990909090909091,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-01,0.8487130346653073,1.3779487359839453,0.4464969068827758,3,1.0454545454545454,4,8,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-02,0.8671730016047695,1.414092259599369,0.45270809715633836,3,1.1,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-03,0.8783319770588804,1.4393639248244041,0.45454806504883066,3,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-04,0.8830953938638425,1.455186452815983,0.4525308446146652,3,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-05,0.8898311804983196,1.472716857703278,0.45241224664418855,3,1.1,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-06,0.905887748190089,1.5018923975948946,0.4591381477616789,3,1.1,4,8,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-07,0.9295461151123078,1.5406020746210172,0.4714129533193431,3,1.1,4,9,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-08,0.9547220213204631,1.580532264611371,0.4851732494407945,3,1.1,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-09,0.9769048988666836,1.6151813533807735,0.4975948422917578,3,1.1,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-10,0.9948185635660228,1.6424862399598288,0.5080025293390892,3,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-11,1.0063918596317474,1.6597916700964068,0.5149142611662533,3,1.1,4,5,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-12,1.0101279078132699,1.6654755680962614,0.517091596575041,3,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-13,1.0082688108722444,1.6628939080297087,0.5158708782975479,3,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-14,1.0046809624196862,1.6575818540202392,0.513698636438027,3,1.1,4,7,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-15,1.0000162502058472,1.650856664406548,0.5107740048891762,3,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-16,0.9972351386930778,1.6467975037111882,0.5090580837425389,3,1.1,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-17,1.002247192174878,1.653115620312225,0.5127049314536487,3,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-18,1.0181537096857358,1.6736910362472959,0.523998004262638,3,1.1,4,6,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-19,1.03836079039144,1.6995721248596114,0.5385103796074291,3,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-20,1.0525444154648536,1.7168102019728886,0.5492358994999653,3,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-21,1.05741920468989,1.7207488850538912,0.5540510681045142,3,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-22,1.056946855859567,1.7166234209280111,0.5557095639397249,3,1.1,4,7,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-23,1.050969176362694,1.7048289791650564,0.5537537278489156,3,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-24,1.0364954807793922,1.682115625398239,0.5456918985711701,3,1.1,4,7,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-25,1.01558783591049,1.6515533780798022,0.5327698829806131,3,1.1,4,1,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-26,0.9954292230757013,1.622791066419203,0.519917423565707,3,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-27,0.9810385048761846,1.6026937485797113,0.5105019367307588,3,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-28,0.9712754198476081,1.589944746865966,0.5036193906651831,3,1.1,4,1,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-29,0.9626644972670854,1.5798650923745943,0.49690059486211124,3,1.1,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-30,0.9538288274054662,1.5703451090761864,0.4895561605789284,3,1.1,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-05-01,0.9441212966075613,1.5603433702287772,0.4812481004239945,3,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-09,2.6071978135142118,3.4298384506761495,1.8960519282501487,4,2.5,11,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-10,2.563248013415754,3.285711479960094,1.9294228845370769,4,2.5,14,1,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-11,2.5238777163332293,3.1613888596812667,1.9572933398099923,4,2.5,17,1,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-12,2.471619951688826,3.0342662774240012,1.965969157280888,4,2.5,21,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-13,2.402067257151609,2.8980883667900623,1.952029198585054,4,2.5,26,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-14,2.3263220035128205,2.764213379056612,1.925721375691619,4,2.5,32,6,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-15,2.2562155239641055,2.644571091276259,1.8983117152224631,4,2.5,40,7,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-16,2.1881288282515765,2.534053140721015,1.8672692165447755,4,2.5,49,7,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-17,2.114105083716996,2.422987836890266,1.8260149657129077,4,2.5,61,10,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-18,2.0332418120178484,2.309582128444952,1.7742834955358318,4,2.5,75,18,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-19,1.9414048586443085,2.1888581343902547,1.7086036710287544,4,2.5,93,12,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-20,1.8339741213569543,2.055502571462937,1.6177414427106074,4,2.5,115,20,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-21,1.712762210856662,1.9111092348697076,1.524483730170235,4,2.5,142,22,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-22,1.5904859783180363,1.7687913027806632,1.4215307155010553,4,2.2142857142857144,156,21,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-23,1.476860958902299,1.6384193417546589,1.3235794570429287,4,1.9285714285714286,167,15,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-24,1.3707212244062872,1.5183330158770554,1.2269823103541746,4,1.6428571428571428,172,40,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-25,1.268708679421173,1.4065863778667698,1.1308309809755763,4,1.3571428571428572,165,58,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-26,1.1723708733419567,1.3069164407860951,1.0378253058978182,4,1.0714285714285716,146,81,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-27,1.0854329961008113,1.2159778037842068,0.954888188417416,4,0.7857142857142858,116,68,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-28,1.0072446962228643,1.1289900798234878,0.8854993126222408,4,0.5,76,68,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-29,0.9325271387324986,1.042209962341257,0.8228443151237401,4,0.5,74,74,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-01,0.859240558383282,0.9609465010590039,0.7588663497209907,4,0.5,68,52,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-02,0.7907117331887366,0.8888355693163438,0.6940677105367603,4,0.5,60,134,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-03,0.7307108035310088,0.826349695817101,0.6353589756875251,4,0.5,53,145,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-04,0.6802244595872532,0.774549818447245,0.5868358546810754,4,0.5,46,152,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-05,0.6376252557244689,0.7317181322859102,0.5465141253499204,4,0.5,40,141,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-06,0.6022979280123522,0.6972079655386235,0.5142440807319109,4,0.5,35,123,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-07,0.5730065472883983,0.6697146253823384,0.48374455509387926,4,0.5,31,92,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-08,0.5481216299022766,0.647508806031161,0.4569116214489185,4,0.5,27,92,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-09,0.5281204635327633,0.6311535045645478,0.4341550286030806,4,0.5,24,141,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-10,0.5140358157949032,0.6218642908501146,0.41634785172798783,4,0.5,21,121,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-11,0.5050777493307286,0.6188878260773961,0.4026904224806994,4,0.5,18,60,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-12,0.4989282565819663,0.6197472178291764,0.39105084704349885,4,0.5,16,61,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-13,0.493531729902304,0.622186152170038,0.37960080983313577,4,0.5,14,87,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-14,0.4885488740517285,0.6258351148110385,0.36806123876953656,4,0.5,12,47,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-15,0.48402934955072535,0.6307884489513977,0.35647657895929835,4,0.5,11,41,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-16,0.4807089493467109,0.6379662086003641,0.3454498468394027,4,0.5,9,58,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-17,0.47991244207905753,0.6490267018511418,0.3360347621012835,4,0.5,8,53,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-18,0.4828755124827419,0.6655883949492947,0.3291537146452461,4,0.5,7,39,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-19,0.49021394509223687,0.6885722374270564,0.3251854992485711,4,0.5,6,23,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-20,0.5020954756228411,0.7183443707098065,0.3241550081343242,4,0.5,5,41,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-21,0.5167529278201809,0.7528725049384163,0.3245919852303967,4,0.5,5,15,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-22,0.5316658339786451,0.7890547414766417,0.3245587515931481,4,0.5,4,21,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-23,0.548199626451353,0.8284285421363172,0.32523025755170426,4,0.5545454545454546,4,29,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-24,0.5711925026121675,0.876936163358723,0.33032527649139315,4,0.6090909090909091,4,19,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-25,0.6022970617922836,0.9367060637182864,0.34099347907934946,4,0.6636363636363637,4,14,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-26,0.6366946342174183,1.001570123001319,0.35365606147920714,4,0.7181818181818183,4,14,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-27,0.6688705958299943,1.0640556444409428,0.36452555919329055,4,0.7727272727272727,4,16,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-28,0.7032527399590258,1.1291167007820568,0.3772346760123825,4,0.8272727272727274,4,4,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-29,0.7466032142651273,1.2049791264081529,0.3968837941381858,4,0.8818181818181818,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-30,0.7995104395883732,1.2920727398888188,0.4240318572076576,4,0.9363636363636365,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-31,0.8514967692243852,1.3763220265173182,0.4514688795085425,4,0.990909090909091,4,12,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-01,0.8928785660306058,1.4443625175866022,0.47275021352396307,4,1.0454545454545454,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-02,0.9267557009294225,1.4994912914099023,0.49049980161644935,4,1.1,4,9,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-03,0.9560632967580376,1.5455833136990411,0.5067707272136354,4,1.1,4,8,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-04,0.9757902916748168,1.5767728756820976,0.5176287415945614,4,1.1,4,5,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-05,0.9864180072165971,1.5941668748752043,0.5231400306792333,4,1.1,4,7,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-06,0.9966132281283365,1.6093700848337342,0.5292765713378359,4,1.1,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-07,1.0104397983628848,1.6281515520219683,0.538655434784828,4,1.1,4,7,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-08,1.0175203621175817,1.637574105822174,0.543573244606312,4,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-09,1.0037694590017259,1.6196715515610556,0.5337966877922588,4,1.1,4,6,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-10,0.9744486369731643,1.581308722677065,0.5130892804493146,4,1.1,4,1,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-11,0.9442240892374713,1.5420781713780942,0.4916115970257278,4,1.1,4,1,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-12,0.9213605838793087,1.5136912387113033,0.4746785735040035,4,1.1,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-13,0.9035187766094059,1.4937100282211688,0.46029104282736,4,1.1,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-14,0.8894259391045984,1.4803774181145164,0.447614481515588,4,1.1,4,3,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-15,0.8888340801199751,1.4860269532155457,0.4436868426890492,4,1.1,4,11,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-16,0.9039571793075512,1.5133003699662753,0.4501522020471922,4,1.1,4,6,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-17,0.9240884325104134,1.5476736796622799,0.45981158633171737,4,1.1,4,9,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-18,0.9433428378944423,1.5804738494632251,0.4690917413398748,4,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-19,0.9652066785846195,1.6154148838741036,0.4808830851131525,4,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-20,0.9933304977234558,1.6569142295801265,0.49793500217875236,4,1.1,4,2,TRUE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-21,1.0224872672309553,1.6979873414965692,0.516701365115027,4,1.1,4,8,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-22,1.0461922865868718,1.7299082100135579,0.5327930598946541,4,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-23,1.062712717684501,1.7502574356361675,0.5450786817266803,4,1.1,4,1,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-24,1.0710350878681785,1.7579905844855774,0.5526847641774012,4,1.1,4,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-25,1.072210139963651,1.7550531345218203,0.5560219235785832,4,1.1,4,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-26,1.0681715186939842,1.7446170755118222,0.5560819815269354,4,1.1,4,1,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-27,1.0607694486280561,1.7296684333980774,0.553843087461125,4,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-28,1.0518088502476421,1.7129709483627138,0.5503453545027275,4,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-29,1.0429384639702488,1.6969177037949699,0.5466148013454963,4,1.1,4,6,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-04-30,1.0350527544606571,1.6827894151143101,0.5432182596157032,4,1.1,4,9,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-05-01,1.028066998189867,1.6704944992884945,0.5400844516047799,4,1.1,4,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-11,2.823237598313507,3.56219436547463,2.1691560959542184,5,2.5,17,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-12,2.721250827476643,3.3576583822521573,2.1509030062088237,5,2.5,21,3,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-13,2.6116522540841607,3.1609565494265137,2.11413188768096,5,2.5,26,4,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-14,2.5161365056853393,2.993578536395192,2.0796549090917607,5,2.5,32,9,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-15,2.437047269369781,2.8554893895660127,2.051340766444586,5,2.5,40,2,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-16,2.363913479627945,2.7328759556545816,2.0213681740424008,5,2.5,49,5,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-17,2.284875152744012,2.6111448833848954,1.9801021281910915,5,2.5,61,5,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-18,2.1778801785052275,2.465663658347762,1.9077255429486597,5,2.5,75,8,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-19,2.035291854512332,2.2878627418810136,1.7973030889557728,5,2.5,93,21,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-20,1.8763434462123432,2.0978788524696816,1.667009903566493,5,2.5,115,19,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-21,1.7229968663265494,1.918513376913218,1.5378515965311335,5,2.5,142,11,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-22,1.5829248486551981,1.7571949284017532,1.4176372303011016,5,2.2142857142857144,156,17,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-23,1.4538254760930995,1.6107265216957782,1.296931402466911,5,1.9285714285714286,167,16,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-24,1.3375326155905594,1.488474547499382,1.1865906836817368,5,1.6428571428571428,172,41,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-25,1.2360858391911753,1.3768808902112588,1.0952907881710918,5,1.3571428571428572,165,87,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-26,1.1425894844865778,1.2693246560710574,1.0158543129020983,5,1.0714285714285716,146,72,TRUE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-27,1.0515845405146704,1.167214733044313,0.9359543479850279,5,0.7857142857142858,116,49,FALSE,TRUE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-28,0.9653641947251252,1.076223895404933,0.8545044940453175,5,0.5,76,78,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-02-29,0.8887408299124725,0.9967614249241574,0.7807202349007876,5,0.5,74,46,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-01,0.8224661448531918,0.9253489374389903,0.7195833522673933,5,0.5,68,84,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-02,0.7639563171662754,0.8616738732353626,0.6662387610971883,5,0.5,60,150,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-03,0.7132325892450267,0.8082142830372754,0.6188442626501531,5,0.5,53,199,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-04,0.6712976104992814,0.7658419898320155,0.5794616572183517,5,0.5,46,168,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-05,0.6379966215082753,0.7332146324138448,0.5484232828983453,5,0.5,40,88,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
2020-03-06,0.6114947733911712,0.7083934370358399,0.5216324369787884,5,0.5,35,118,FALSE,FALSE,2.5,10,26,0.75,0.2,2.5_10_26
