date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-04,0.9765335017271974,1.0642527611207977,0.8888142423335972,96,0.5,409,483,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-05,0.9161604078304245,0.997420012205801,0.834900803455048,96,0.5,390,408,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-06,0.8570456657567086,0.9329055175874494,0.7811858139259678,96,0.5,355,447,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-07,0.8009920542179668,0.8724718446803198,0.7295122637556138,96,0.5,314,461,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-08,0.7486850976631894,0.8174206680007968,0.6799495273255819,96,0.5,274,334,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-09,0.7000773493232337,0.7691003276737649,0.6310543709727026,96,0.5,240,884,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-10,0.6579036854090654,0.728381288939929,0.5874260818782018,96,0.5,209,947,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-11,0.624215238394179,0.6947974699899614,0.5536330067983967,96,0.5,183,491,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-12,0.597664891591535,0.6675637561577061,0.5277660270253639,96,0.5,160,588,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-13,0.5758035877739995,0.6450660530691114,0.5065411224788877,96,0.5,140,659,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-14,0.5558346960446704,0.6236597228861939,0.4880096692031469,96,0.5,123,438,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-15,0.5361258314449978,0.6018537011391826,0.470397961750813,96,0.5,108,287,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-16,0.5163644517814607,0.5808836038585529,0.45184529970436865,96,0.5,94,544,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-17,0.49745230814955843,0.5617384420069906,0.4331661742921262,96,0.5,82,383,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-18,0.48140644845139263,0.5449941925658938,0.4178187043368915,96,0.5,72,353,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-19,0.46985524031013576,0.532480403459509,0.4072300771607626,96,0.5,63,514,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-20,0.4630302549543558,0.5254690207600933,0.4005914891486183,96,0.5,55,336,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-21,0.4595356515584365,0.5229679446736814,0.39652873438043446,96,0.5,48,149,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-22,0.4591030518175218,0.5274138996988705,0.39357278311470484,96,0.5,42,204,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-23,0.4647327441889819,0.5388622387410607,0.392937213274427,96,0.5545454545454546,41,276,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-24,0.4794844216340211,0.5607189896880586,0.3993982840498371,96,0.6090909090909091,39,198,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-25,0.5030121741680467,0.5927196652327663,0.41472167155452005,96,0.6636363636363637,38,184,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-26,0.5342538886471164,0.633741126991403,0.43891220771957296,96,0.7181818181818183,37,221,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-27,0.5760929475945556,0.6868660817229484,0.4749396259266,96,0.7727272727272727,36,135,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-28,0.6327916145793001,0.7566243059411801,0.5198877196748432,96,0.8272727272727274,36,94,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-29,0.7022032155374247,0.8404187108627634,0.5762509186793857,96,0.8818181818181818,36,56,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-30,0.7768556420413959,0.9296335865524107,0.6376222671378509,96,0.9363636363636365,37,69,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-31,0.8508195964433418,1.0172292177828857,0.6990891339600772,96,0.990909090909091,38,73,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-01,0.9218414626634573,1.1002658652398858,0.7590057176197862,96,1.0454545454545454,39,60,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-02,0.9836073272457109,1.1715839920513922,0.8118634444575712,96,1.1,41,61,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-03,1.0295779825772675,1.2240131488411654,0.8517507127926326,96,1.1,41,28,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-04,1.060249548611705,1.2582687443895944,0.8789726868050429,96,1.1,42,28,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-05,1.082210865120997,1.2818659085579815,0.8992467433853759,96,1.1,43,40,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-06,1.0991974801997197,1.2992442436415441,0.9156658447585188,96,1.1,44,79,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-07,1.1094199768647621,1.3087402053790262,0.9263602854241132,96,1.1,45,52,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-08,1.112922496034354,1.3105808852627199,0.9312183800163343,96,1.1,46,58,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-09,1.1144107535334944,1.3100166657307903,0.9344225670209262,96,1.1,47,41,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-10,1.1198444019541254,1.3136343643369073,0.9413253872979288,96,1.1,48,55,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-11,1.1301611735895472,1.3225040630725657,0.9527430761437409,96,1.1,49,36,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-12,1.1414029530113237,1.332303875734447,0.9650775743444461,96,1.1,50,18,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-13,1.1483383913827472,1.337308090428074,0.9735811135025338,96,1.1,51,47,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-14,1.1487539132305438,1.3351077590642957,0.9762307391431772,96,1.1,52,41,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-15,1.142702928013191,1.325828808704222,0.9730149157563367,96,1.1,53,51,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-16,1.1319341268832688,1.3114782687227942,0.9654395252347776,96,1.1,54,38,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-17,1.1190290825379625,1.2949588344693628,0.9557809840367789,96,1.1,55,33,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-18,1.1070747914990167,1.2796792707970177,0.9468159341012722,96,1.1,56,44,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-19,1.0982835579320744,1.268055415430918,0.9405580334510186,96,1.1,57,43,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-20,1.0930534674135897,1.2605008565674767,0.9373880036861185,96,1.1,59,60,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-21,1.0907614337263634,1.2562938556224714,0.9367744228955748,96,1.1,60,77,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-22,1.0901976158913165,1.2540694110829123,0.9376537554118217,96,1.1,61,38,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-23,1.0899280158618645,1.2522313691717484,0.9387463669807417,96,1.1,62,55,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-24,1.0889891991111915,1.24971011135873,0.93918992069573,96,1.1,64,45,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-25,1.0874725016655362,1.2465908212018366,0.9390799925075193,96,1.1,65,34,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-26,1.0862265496672996,1.2437869070641572,0.9392009152472163,96,1.1,66,44,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-27,1.0857252927843024,1.2418137619623641,0.9399862760239451,96,1.1,68,78,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-28,1.0856893154474325,1.2403723792320491,0.9411762796405895,96,1.1,69,65,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-29,1.0855911761575474,1.2388902431451536,0.9422874205208145,96,1.1,70,69,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-30,1.0852646671697208,1.2371809562892833,0.9431724712253835,96,1.1,72,51,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-05-01,1.0847815271920296,1.235318377730271,0.9439006173630395,96,1.1,73,51,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-11,3.2744970550705235,3.910060761797694,2.6946044778243228,97,3,29,3,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-12,3.297410451346005,3.8484848183782865,2.7883815442141016,97,3,37,8,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-13,3.2996365400351197,3.7756429959087052,2.8552937013140878,97,3,48,2,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-14,3.264628017313174,3.673363716465427,2.8796890877276238,97,3,63,4,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-15,3.1886304718157716,3.5375890922352466,2.857556570058587,97,3,81,7,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-16,3.0856447118944335,3.3828001747467384,2.801971065244638,97,3,105,15,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-17,2.966110542163344,3.219224031694414,2.719325970979147,97,3,137,8,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-18,2.8193714336430276,3.0462014942156386,2.5925413730704165,97,3,177,28,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-19,2.6454724172101374,2.8531887901278266,2.437756044292448,97,3,230,19,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-20,2.4646395215030816,2.6630736833611306,2.2662053596450327,97,3,299,47,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-21,2.289334394041185,2.4823917965818865,2.096276991500484,97,3,387,41,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-22,2.1206334289474134,2.299714071571505,1.9415527863233215,97,2.7916666666666665,468,17,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-23,1.9594949805685065,2.1217145046576245,1.7972754564793882,97,2.5833333333333335,560,49,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-24,1.8066387402710204,1.9556507421393763,1.6576267384026646,97,2.375,657,66,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-25,1.6622123757708616,1.798892613074636,1.525532138467087,97,2.1666666666666665,748,136,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-26,1.5254002004540634,1.6508853783453497,1.3999150225627772,97,1.9583333333333333,826,150,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-27,1.3993042598607803,1.517986031531156,1.2806224881904047,97,1.75,882,217,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-28,1.287208199870673,1.401278069573094,1.173138330168252,97,1.5416666666666665,907,255,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-29,1.187321634757195,1.2950871031315787,1.0795561663828115,97,1.3333333333333333,891,254,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-03-01,1.0958032828167654,1.1967379461073302,0.9948686195262006,97,1.125,831,325,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-03-02,1.0126056374690282,1.1089307044990986,0.9162805704389577,97,0.9166666666666665,726,404,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-03-03,0.9390761066782736,1.0318077151266019,0.8463444982299453,97,0.708333333333333,581,662,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-04,0.8741055902508149,0.9622025691511041,0.7860086113505257,97,0.5,409,577,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-05,0.8149578138134047,0.89825245382891,0.7316631737978995,97,0.5,390,431,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-06,0.7603494821284228,0.8404396278684456,0.6802593363884,97,0.5,355,592,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-07,0.7116230826238574,0.7888877345034806,0.6343584307442343,97,0.5,314,448,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-08,0.6701256579742472,0.7438344901466775,0.5964168258018169,97,0.5,274,783,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-09,0.6353416913824629,0.7059745629055579,0.5647088198593678,97,0.5,240,901,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-10,0.6067433367102025,0.6750962728567728,0.5383904005636323,97,0.5,209,544,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-11,0.5835546972389776,0.6499587562844918,0.5171506381934633,97,0.5,183,457,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-12,0.5651351454957577,0.6311841237902913,0.4990861672012241,97,0.5,160,484,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-13,0.5515813611738302,0.6195415536328309,0.4836211687148294,97,0.5,140,714,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-14,0.5425136172488931,0.6121292561128274,0.47289797838495884,97,0.5,123,351,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-15,0.5362796670480079,0.6059216214811554,0.4666377126148604,97,0.5,108,267,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-16,0.53181536662846,0.600830914381866,0.46279981887505395,97,0.5,94,562,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-17,0.5298307378850744,0.5983030321032412,0.46135844366690754,97,0.5,82,442,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-18,0.5313863322065571,0.5989799062541642,0.46379275815894994,97,0.5,72,260,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-19,0.5360601232443679,0.6029646780789838,0.46915556840975203,97,0.5,63,260,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-20,0.5428823069426689,0.6116825169086502,0.4759388047435033,97,0.5,55,354,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-21,0.5523938196511078,0.6262535875014091,0.4831090502003482,97,0.5,48,180,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-22,0.5662260046189732,0.6457321510828626,0.49187627543865575,97,0.5,42,194,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-23,0.5838066769601548,0.6695192936013091,0.5038901308648319,97,0.5545454545454546,41,187,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-24,0.6028681489934411,0.6951662630796496,0.5170605932313855,97,0.6090909090909091,39,205,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-25,0.621798499097591,0.7208829829702408,0.529946654627186,97,0.6636363636363637,38,97,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-26,0.6395970529714221,0.7455213414670887,0.5416866012449486,97,0.7181818181818183,37,180,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-27,0.656331676006611,0.7690978422221586,0.5523927906912157,97,0.7727272727272727,36,88,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-28,0.671653357283475,0.7912001697943125,0.5617752955377978,97,0.8272727272727274,36,78,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-29,0.6858908735972556,0.8121638450435643,0.5701537445331025,97,0.8818181818181818,36,101,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-30,0.7026344963240135,0.8358938528003411,0.5808023710612525,97,0.9363636363636365,37,133,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-31,0.7277183840172758,0.8687798452132506,0.5989981033983239,97,0.990909090909091,38,123,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-01,0.7633044545728015,0.9131839991604384,0.6266935786954952,97,1.0454545454545454,39,82,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-02,0.8047912663799465,0.9639512831762922,0.659814185054047,97,1.1,41,36,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-03,0.8462137733032652,1.014301282003245,0.6931650452309457,97,1.1,41,50,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-04,0.8869970625807044,1.0633375049092255,0.7264462541641031,97,1.1,42,55,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-05,0.9290205443950063,1.1129486845615377,0.761498791677266,97,1.1,43,20,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-06,0.9717991257039769,1.1625220956023121,0.7979528755554203,97,1.1,44,71,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-04-07,1.011383120880488,1.2076781258166143,0.8322814846569774,97,1.1,45,64,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-08,1.0454138673279751,1.2458009387196598,0.8623789073875768,97,1.1,46,44,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-09,1.0755161686588315,1.2786948473373054,0.8896975754057549,97,1.1,47,57,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-10,1.1056558269078347,1.3107825709944867,0.9177661778555135,97,1.1,48,35,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-11,1.1373062528673314,1.3437653455925211,0.9478519269805853,97,1.1,49,34,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-12,1.1682105422130642,1.3752313265805136,0.9778657282701539,97,1.1,50,19,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-13,1.1934014566401188,1.3998054511480904,1.003254026856129,97,1.1,51,35,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-14,1.2095551513770428,1.4139513789785316,1.0209147987606455,97,1.1,52,50,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-15,1.2165821673735449,1.4177288288093512,1.0306301823660613,97,1.1,53,49,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-16,1.2169879035583773,1.4140640478363784,1.0345143231801395,97,1.1,54,34,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-17,1.213455101254035,1.4060661480199526,1.0348525448620849,97,1.1,55,29,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-18,1.2078557509808665,1.3959097263499742,1.033234900406392,97,1.1,56,28,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-19,1.198580227074962,1.3819586378936888,1.0280892780525812,97,1.1,57,28,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-20,1.1828700240173546,1.3613082839336066,1.0168078751556815,97,1.1,59,72,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-21,1.1606134624737277,1.3338988223927202,0.9992316264292787,97,1.1,60,56,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-22,1.1366129942212897,1.3049581461161102,0.9797455516569538,97,1.1,61,50,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-23,1.1171369466219119,1.2812767701864771,0.9641045466167963,97,1.1,62,31,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-24,1.1044275800180077,1.2652747563057194,0.9543755250951873,97,1.1,64,57,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-25,1.0970758027517142,1.2553828419512156,0.9493018912119876,97,1.1,65,39,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-26,1.092643443449457,1.248884019599596,0.9467103406464416,97,1.1,66,25,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-27,1.0900910230048326,1.244563334215814,0.9457235118342617,97,1.1,68,71,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-28,1.088989044933548,1.241892260811698,0.944591989484189,97,1.1,69,83,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-29,1.0886722087671248,1.2401201582171129,0.9383937730531604,97,1.1,70,66,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-04-30,1.0883580876804269,1.2426835602706003,0.9340326150902533,97,1.1,72,61,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-05-01,1.0879125622245795,1.2451569231992285,0.9306682012499305,97,1.1,73,50,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-10,3.2372392164269463,3.9604678928313573,2.586036745202228,98,3,22,4,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-11,3.2231077355002786,3.846651189077625,2.654018558840639,98,3,29,3,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-12,3.185920623556346,3.7219059828921797,2.6910818531596052,98,3,37,5,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-13,3.1347255936567002,3.594946078573266,2.705625580582224,98,3,48,4,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-14,3.080120929315067,3.475860278919724,2.7079908513627835,98,3,63,7,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-15,3.0253011188037933,3.3664495117901145,2.702141646434255,98,3,81,8,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-16,2.9572470419115264,3.2514805264169637,2.6767853928495766,98,3,105,10,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-17,2.844679288396177,3.116165294841537,2.5731932819508168,98,3,137,9,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-18,2.684159189818369,2.940382886115675,2.4279354935210633,98,3,177,21,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-19,2.5051952758392697,2.737996895198643,2.2723936564798963,98,3,230,24,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-20,2.3363678214648984,2.5423942654398184,2.1303413774899784,98,3,299,39,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-21,2.186755577712431,2.359615261478433,2.013895893946429,98,3,387,32,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-22,2.053884690817657,2.198200658163234,1.9095687234720797,98,2.7916666666666665,468,51,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-23,1.9330509316557178,2.0631226226909654,1.80297924062047,98,2.5833333333333335,560,37,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-24,1.8211848496148402,1.944506923203791,1.6978627760258893,98,2.375,657,51,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-25,1.7155276739601042,1.8356999022559677,1.5953554456642407,98,2.1666666666666665,748,155,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-26,1.6115329377744791,1.731391982464139,1.4916738930848192,98,1.9583333333333333,826,198,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-27,1.5056853629305922,1.622144659554659,1.3892260663065255,98,1.75,882,121,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-28,1.3975286482905835,1.5049493830570642,1.290107913524103,98,1.5416666666666665,907,285,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-02-29,1.2922318407562068,1.3904274134311998,1.1940362680812138,98,1.3333333333333333,891,187,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-03-01,1.1955758931469371,1.28933424055244,1.1018175457414343,98,1.125,831,234,TRUE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-03-02,1.1080738143770543,1.199747416420127,1.0164002123339817,98,0.9166666666666665,726,363,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-03-03,1.0270746282101921,1.1152946908071526,0.9388545656132318,98,0.708333333333333,581,591,FALSE,TRUE,3,10,31,0.75,0.2,3_10_31
2020-03-04,0.9529682008128848,1.0358907181873531,0.8700456834384165,98,0.5,409,555,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-05,0.8873594022653966,0.9643323655854901,0.810386438945303,98,0.5,390,555,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-06,0.8273877991976776,0.8978562525569898,0.7569193458383654,98,0.5,355,474,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-07,0.7688726447526539,0.8332003321212611,0.7045449573840468,98,0.5,314,302,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-08,0.7118344813864653,0.7724075365226977,0.651261426250233,98,0.5,274,359,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-09,0.6608176469703759,0.7198583773264491,0.6017769166143028,98,0.5,240,910,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-10,0.6186806120020125,0.6766970672359808,0.5606641567680443,98,0.5,209,782,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-11,0.5838860120667863,0.6416229476544901,0.5261490764790824,98,0.5,183,743,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-12,0.5558325461344581,0.6142804556400109,0.49738463662890536,98,0.5,160,666,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-13,0.5344246483487307,0.592792010683663,0.4760572860137983,98,0.5,140,522,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-14,0.5187565551220452,0.575328206966766,0.4621849032773244,98,0.5,123,508,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-15,0.5077285460927657,0.5621016057279242,0.45335548645760726,98,0.5,108,329,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-16,0.500950141985771,0.5541053158863276,0.44779496808521446,98,0.5,94,484,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-17,0.49892734498085,0.551789796716871,0.44606489324482895,98,0.5,82,502,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-18,0.5017276402779612,0.5580744980172647,0.44782132317005097,98,0.5,72,400,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-19,0.5077398379729593,0.5684102570933959,0.4504491943481907,98,0.5,63,204,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-20,0.5144066531831779,0.5797782332047537,0.45289495481549624,98,0.5,55,279,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-21,0.5202530843953609,0.5905913444319557,0.4543173869003597,98,0.5,48,175,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-22,0.5256674828755346,0.601242212082836,0.45510389725068706,98,0.5,42,214,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-23,0.5339252290193839,0.6152473379755948,0.4582943375565712,98,0.5545454545454546,41,210,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-24,0.5486484283054089,0.6365592506106016,0.46718760378390484,98,0.6090909090909091,39,261,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-25,0.570364622208166,0.6658169671594819,0.4822043194099605,98,0.6636363636363637,38,222,TRUE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-26,0.5972514098159789,0.701057907576541,0.5016580981590035,98,0.7181818181818183,37,105,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
2020-03-27,0.6280997649789648,0.7408949640683018,0.524502612345435,98,0.7727272727272727,36,91,FALSE,FALSE,3,10,31,0.75,0.2,3_10_31
