date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-10,0.4987224198131452,0.5790030015690457,0.41844183805724466,98,0.5,159,795,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-11,0.4851597854362138,0.5611869117916426,0.40913265908078494,98,0.5,139,480,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-12,0.4756630628308542,0.5472377816922485,0.40408834396946,98,0.5,122,765,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-13,0.47092172846910035,0.5389081168075772,0.4029353401306235,98,0.5,107,479,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-14,0.47047050278601515,0.5365416479030242,0.40439935766900614,98,0.5,93,338,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-15,0.47359689545635253,0.5425625215664456,0.40463126934625954,98,0.5,82,306,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-16,0.4812594350516091,0.5585402579092507,0.4039786121939676,98,0.5,72,383,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-17,0.49576427441513743,0.5825243534514358,0.40900419537883903,98,0.5,63,366,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-18,0.5177959772833268,0.6122205400001417,0.423371414566512,98,0.5,55,311,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-19,0.5447780226438363,0.6447510889608464,0.44480495632682626,98,0.5,48,213,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-20,0.5737168940099903,0.6766246994015777,0.47080908861840287,98,0.5,42,199,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-21,0.6031765180179388,0.7062005799760593,0.5001524560598183,98,0.5,37,116,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-22,0.6307546584275348,0.7326106402986032,0.5288986765564663,98,0.5,32,110,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-23,0.6548281601700103,0.7633406433477612,0.5545299477925055,98,0.5545454545454546,31,136,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-24,0.6754735121063102,0.7912072163584368,0.5687761586616957,98,0.6090909090909091,30,180,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-25,0.6931192289041064,0.8157446807242394,0.5803563985627073,98,0.6636363636363637,29,79,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-26,0.7066841086123811,0.8357722367586542,0.5882894033647945,98,0.7181818181818183,28,131,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-27,0.7146634273822468,0.8496463069667282,0.5912117640114863,98,0.7727272727272727,28,89,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-28,0.7181021486228064,0.8585080702974136,0.5900778664304747,98,0.8272727272727274,27,47,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-29,0.7202115021811621,0.8659126521628189,0.5877664366752814,98,0.8818181818181818,28,56,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-30,0.7252073597033363,0.8765709435751119,0.5880133995287359,98,0.9363636363636365,28,96,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-31,0.7370638794841092,0.894946093256965,0.5943152231435692,98,0.990909090909091,29,102,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-01,0.7583662010654224,0.9239287416476158,0.6089502119107612,98,1.0454545454545454,30,50,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-02,0.7904972312726769,0.9649846527187643,0.6331978129634885,98,1.1,31,56,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-03,0.8323918211385155,1.0167492855428064,0.6662504836717712,98,1.1,31,56,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-04,0.8825271566970534,1.0772353405628274,0.7069905097192932,98,1.1,32,42,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-05,0.9416242408887124,1.1468688510019913,0.7563673449183502,98,1.1,33,19,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-06,1.0060949016369216,1.2213038060385908,0.8114882906769242,98,1.1,33,75,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-07,1.0649107106368152,1.2880421301739826,0.8627415393060158,98,1.1,34,41,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-08,1.1065310240572899,1.3342083506544413,0.8998911757577743,98,1.1,35,41,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-09,1.1291131109896884,1.3578998932887771,0.9211719496729055,98,1.1,35,16,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-10,1.140735428296968,1.3683945946271066,0.9335329427972588,98,1.1,36,33,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-11,1.1462806383533506,1.3715537928055082,0.9409664136479661,98,1.1,37,20,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-12,1.1446234578648482,1.3665351470025786,0.9421293464647696,98,1.1,38,19,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-13,1.1353959969266743,1.3531664699945163,0.9364936953611244,98,1.1,38,37,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-14,1.1219705448549813,1.3352919569594266,0.9269838788230224,98,1.1,39,37,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-15,1.1061000880856833,1.314967784008008,0.9150715965446495,98,1.1,40,31,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-16,1.086792312387985,1.2912134516681393,0.8997679427273625,98,1.1,41,24,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-17,1.0651857621782543,1.2653246426094054,0.88206215859826,98,1.1,42,36,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-18,1.04779205478231,1.244438947338162,0.8678460684516205,98,1.1,42,25,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-19,1.0400559558597648,1.2345133914380122,0.862056047778449,98,1.1,43,33,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-20,1.0414463061741843,1.2349128724364322,0.8642565593126662,98,1.1,44,72,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-21,1.0491787118870728,1.242447547657901,0.8720444488600306,98,1.1,45,56,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-22,1.0606237255531503,1.2540597916677159,0.8831882669110671,98,1.1,46,29,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-23,1.0738345098503537,1.2674695865737038,0.8960496840292496,98,1.1,47,35,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-24,1.0865657278806604,1.2801359090674314,0.908664165096488,98,1.1,48,30,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-25,1.097253712401721,1.2903185502785615,0.919638517447972,98,1.1,49,19,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-26,1.105545517963544,1.297641700215047,0.9286439602687802,98,1.1,50,29,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-27,1.1116875826974972,1.3024152070744672,0.9358701537209229,98,1.1,51,54,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-28,1.1157189587569283,1.304739068453616,0.9413038931636595,98,1.1,52,40,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-29,1.1176030951033915,1.3046301080602494,0.9448634055682311,98,1.1,53,52,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-30,1.1176584077024794,1.3024831087841415,0.9467977917196639,98,1.1,54,28,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-05-01,1.1164040186338366,1.298904286253958,0.9475453077836336,98,1.1,55,46,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-10,4.132263354745313,4.76367701366372,3.545171264738301,99,3.5,31,0,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-11,3.8900613118624374,4.399469606546709,3.4115937590401955,99,3.5,42,4,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-12,3.6355847638377736,4.048030459492183,3.245012304331954,99,3.5,57,3,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-13,3.396316317104643,3.7332301412233098,3.075127224899758,99,3.5,77,5,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-14,3.176304796018268,3.4659744474587275,2.886635144577809,99,3.5,104,8,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-15,2.9764114337952554,3.2452028561776234,2.7076200114128874,99,3.5,141,9,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-16,2.796910353872256,3.057940204024935,2.535880503719577,99,3.5,191,19,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-17,2.625682350218009,2.8722916473853344,2.379073053050684,99,3.5,258,26,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-18,2.454270183925736,2.6697887648896956,2.2387516029617767,99,3.5,349,32,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-19,2.2879199894243767,2.470461761074709,2.1053782177740445,99,3.5,473,44,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-20,2.129374710911105,2.287779868739658,1.9709695530825517,99,3.5,639,41,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-21,1.9781521676713867,2.117846021228961,1.8384583141138124,99,3.5,865,82,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-22,1.8360532410724917,1.9627361838153867,1.7093702983295966,99,3.0714285714285716,1027,76,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-23,1.7027486219853116,1.8232128249226174,1.5822844190480059,99,2.642857142857143,1190,114,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-24,1.5758471247091232,1.6914948417723692,1.4601994076458773,99,2.2142857142857144,1303,258,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-25,1.453516498402539,1.5641393319749182,1.34289366483016,99,1.7857142857142858,1320,249,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-26,1.3379639625594895,1.4453249493191418,1.2306029757998371,99,1.3571428571428572,1207,342,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-27,1.2313814896090658,1.3355551021190548,1.1272078770990768,99,0.9285714285714288,946,306,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-28,1.1312803198656063,1.2290230700356497,1.0335375696955629,99,0.5,552,530,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-29,1.034335414384783,1.1230393892194024,0.9456314395501635,99,0.5,558,300,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-01,0.9430763758611385,1.0239098794416326,0.8622428722806443,99,0.5,522,498,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-02,0.8613964827001128,0.9363259553389995,0.7864670100612261,99,0.5,465,603,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-03,0.7894064816577208,0.8586685900678035,0.720144373247638,99,0.5,406,884,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-04,0.7248035669827064,0.7879110910418412,0.6616960429235716,99,0.5,354,723,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-05,0.6662111295899914,0.7240720337104529,0.6083502254695299,99,0.5,310,798,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-06,0.6143119574797723,0.6684402683117435,0.5601836466478011,99,0.5,271,963,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-07,0.5685654941580988,0.6202503644146626,0.5168806239015349,99,0.5,237,586,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-08,0.5276575521117636,0.579117643927261,0.47619746029626614,99,0.5,208,609,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-09,0.4938947242717592,0.5472339865571041,0.44055546198641427,99,0.5,182,1024,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-10,0.4700758275690623,0.5252999561909023,0.4148516989472223,99,0.5,159,960,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-11,0.45597097072083703,0.5124953040615491,0.3994466373801249,99,0.5,139,642,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-12,0.449976879849383,0.508124575694224,0.391829184004542,99,0.5,122,476,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-13,0.45036744860138544,0.5104425537921221,0.3902923434106488,99,0.5,107,571,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-14,0.455740667163204,0.5178596846675149,0.3936216496588931,99,0.5,93,325,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-15,0.4644590587785826,0.5296359668633013,0.399282150693864,99,0.5,82,303,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-16,0.47653966353927735,0.5457666471688141,0.4073126799097406,99,0.5,72,510,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-17,0.49347504747262433,0.5656513706207456,0.4212987243245031,99,0.5,63,205,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-18,0.5154349953001067,0.5883803652305999,0.44248962536961356,99,0.5,55,316,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-19,0.5397564430047097,0.6163085433128312,0.46713925335213274,99,0.5,48,255,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-20,0.5636716679556352,0.6473718876906068,0.4856917808224854,99,0.5,42,266,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-21,0.5867741822570471,0.677784494677839,0.5022419895094862,99,0.5,37,91,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-22,0.6081953812464762,0.7065377912990783,0.5171296213679638,99,0.5,32,81,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-23,0.6268426623087785,0.7323951879313118,0.5293999926106195,99,0.5545454545454546,31,180,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-24,0.6421284618000762,0.7546749675422265,0.5385560058103985,99,0.6090909090909091,30,123,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-25,0.65452110662999,0.7738576298937695,0.5450531906608217,99,0.6636363636363637,29,126,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-26,0.6648352634830186,0.7908279374597363,0.5496389847772775,99,0.7181818181818183,28,150,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-27,0.6741356327754535,0.8067653234915153,0.5532685609340134,99,0.7727272727272727,28,72,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-28,0.6835821882752885,0.8229651078825528,0.5569720490512077,99,0.8272727272727274,27,42,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-29,0.6950313791601057,0.841490887729212,0.5624025379456528,99,0.8818181818181818,28,97,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-30,0.7117429924384262,0.8659546874817433,0.5724676423891756,99,0.9363636363636365,28,87,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-31,0.7374112432776923,0.9004408491747397,0.5904642662777996,99,0.990909090909091,29,85,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-01,0.7737066530317603,0.9467384267958959,0.6179232384819112,99,1.0454545454545454,30,47,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-02,0.8195213106896998,1.0034381670080728,0.6539958469638785,99,1.1,31,62,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-03,0.8712841270680832,1.0662727929148021,0.695744738176862,99,1.1,31,41,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-04,0.9261218370761818,1.1316856424769535,0.7409097173953249,99,1.1,32,32,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-05,0.9833807324473354,1.198614212633785,0.7891865812548008,99,1.1,33,29,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-06,1.0411086519037436,1.2646582847254508,0.8390342335869362,99,1.1,33,59,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-07,1.093212980335486,1.3229612431387843,0.8851075906060247,99,1.1,34,46,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-08,1.132840176380431,1.365975288388933,0.9212505987547233,99,1.1,35,23,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-09,1.1586215553364363,1.3923749472967635,0.9460822662771475,99,1.1,35,37,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-10,1.1765735848526773,1.4091024932942666,0.9647527990236857,99,1.1,36,22,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-11,1.1913540185686666,1.421642774566677,0.9811611660905738,99,1.1,37,27,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-12,1.202743940937526,1.430042718725173,0.9948728223138452,99,1.1,38,14,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-13,1.2064513205737382,1.4297896394252572,1.0018427170681738,99,1.1,38,52,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-14,1.1999985906391177,1.418322765537117,0.999693304884122,99,1.1,39,22,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-15,1.1849177931116306,1.3974845917648164,0.9896683118919682,99,1.1,40,32,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-16,1.1645255509619163,1.3710838490869126,0.9746201620123144,99,1.1,41,27,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-17,1.141994118561652,1.3427379614597668,0.9573001375584856,99,1.1,42,42,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-18,1.1209263938720553,1.3164554995175817,0.9409193046123289,99,1.1,42,34,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-19,1.1036383355073185,1.2947726084829527,0.9275765966063949,99,1.1,43,23,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-20,1.0899090446078865,1.27741338683977,0.9171001624047639,99,1.1,44,56,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-21,1.0780994901893506,1.2625267399845674,0.9080510724669015,99,1.1,45,58,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-22,1.0673557005346057,1.2491069940627801,0.8997143469960364,99,1.1,46,27,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-23,1.057994318482988,1.2374376290864704,0.8924306085590874,99,1.1,47,35,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-24,1.0500597321298926,1.2275308207744593,0.8862709345907142,99,1.1,48,43,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-25,1.043675256241328,1.2194916079289915,0.8813726021492801,99,1.1,49,37,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-26,1.0391365408399094,1.2136104167851476,0.8780321166606202,99,1.1,50,22,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-27,1.036505307524566,1.2099226284136333,0.8763329310724755,99,1.1,51,59,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-28,1.0352983216485667,1.2078717968447539,0.8758600176066405,99,1.1,52,54,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-29,1.034723861547568,1.206567513470216,0.8759152026642025,99,1.1,53,65,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-04-30,1.0342797385278308,1.2054380983846316,0.8760614784802336,99,1.1,54,54,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-05-01,1.0338789312632939,1.2043720936901734,0.8762336814997508,99,1.1,55,34,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-09,4.1838091923443335,4.950140796546648,3.4811188092699688,100,3.5,23,1,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-10,4.11231948570012,4.744542063902938,3.5247293285121715,100,3.5,31,4,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-11,3.9669684399070757,4.48521712904436,3.48012720002037,100,3.5,42,2,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-12,3.7535547807425536,4.1793893966806985,3.327720164804408,100,3.5,57,2,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-13,3.518265874074282,3.9128376002872907,3.123694147861273,100,3.5,77,9,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-14,3.293292778408942,3.6597755007317216,2.926810056086162,100,3.5,104,6,TRUE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-15,3.0784239200688215,3.404323487087966,2.752524353049677,100,3.5,141,7,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-16,2.871538618111315,3.1430077335166184,2.600069502706012,100,3.5,191,14,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-17,2.679154406682987,2.907274055097503,2.4510347582684706,100,3.5,258,17,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-18,2.4977817158720397,2.7023674922095062,2.293195939534573,100,3.5,349,44,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-19,2.318398067678941,2.5032283538862763,2.1335677814716054,100,3.5,473,42,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-20,2.13873520779388,2.303067378116934,1.9744030374708257,100,3.5,639,62,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-21,1.9678341199828944,2.119678156293806,1.8159900836719831,100,3.5,865,80,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-22,1.807306308089124,1.951398256779842,1.6632143593984061,100,3.0714285714285716,1027,59,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-23,1.6517534846963655,1.78403925105178,1.519467718340951,100,2.642857142857143,1190,86,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-24,1.5019530273944963,1.6200728330570677,1.383833221731925,100,2.2142857142857144,1303,283,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-25,1.3657388073801664,1.4742609489985494,1.2572166657617834,100,1.7857142857142858,1320,262,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-26,1.2477972316882888,1.3515239173642541,1.1440705460123235,100,1.3571428571428572,1207,258,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-27,1.1440038751390085,1.2434843106383742,1.0445234396396428,100,0.9285714285714288,946,474,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-28,1.046829984013905,1.1419072316654693,0.9517527363623407,100,0.5,552,428,FALSE,TRUE,3.5,10,26,0.75,0.2,3.5_10_26
2020-02-29,0.9562698332542282,1.0484890247357033,0.8640506417727531,100,0.5,558,487,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-01,0.8761708189419034,0.9661726897644523,0.7861689481193546,100,0.5,522,514,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-02,0.8072275802472453,0.8944973990870136,0.7199577614074769,100,0.5,465,746,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-03,0.7458905425872684,0.8311540774032309,0.6606270077713059,100,0.5,406,541,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-04,0.6896237056072516,0.7748475303942813,0.6043998808202219,100,0.5,354,761,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-05,0.6413298639379643,0.7266956754130389,0.5559640524628897,100,0.5,310,844,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-06,0.6039804988514773,0.688320543238258,0.5196404544646966,100,0.5,271,1189,FALSE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-07,0.5763604312877852,0.65929935789268,0.49342150468289053,100,0.5,237,791,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-08,0.5566275879311295,0.637612955211829,0.47564222065043,100,0.5,208,599,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-09,0.543036441270716,0.6212733752490452,0.46479950729238684,100,0.5,182,480,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-10,0.5342461138094606,0.6107982274691431,0.4576940001497782,100,0.5,159,827,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-11,0.5284684532624189,0.6058627076682745,0.4510741988565632,100,0.5,139,366,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-12,0.5238689026373324,0.602443481198709,0.4452943240759558,100,0.5,122,544,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-13,0.519497818953119,0.5981281539086589,0.4408674839975791,100,0.5,107,522,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-14,0.5151184098359649,0.5933847781523276,0.4368520415196022,100,0.5,93,272,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-15,0.5109323030836541,0.5886679642324855,0.4331966419348227,100,0.5,82,288,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-16,0.5071994722513493,0.5830861668922687,0.43131277761042996,100,0.5,72,373,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-17,0.5042682045863229,0.5777338651871265,0.4308025439855193,100,0.5,63,462,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-18,0.5030431053548665,0.5764778662218545,0.42960834448787855,100,0.5,55,245,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-19,0.504738417866878,0.5805045437957249,0.4289722919380311,100,0.5,48,221,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-20,0.509264400417408,0.5877216072189287,0.4308071936158871,100,0.5,42,235,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
2020-03-21,0.515877030845034,0.598842960896818,0.4351703788447785,100,0.5,37,177,TRUE,FALSE,3.5,10,26,0.75,0.2,3.5_10_26
