date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-09,0.9797105301229924,1.281274633502026,0.7181391848277958,49,1.1,17,25,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-10,0.9830870403091526,1.2857389417495504,0.7205778115168663,49,1.1,17,21,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-11,0.9931738965892878,1.2979256476860046,0.7287264218648406,49,1.1,18,12,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-12,1.0082918722837486,1.3158097842037235,0.741227400209134,49,1.1,18,11,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-13,1.0269367833466594,1.33746137568211,0.7569532459309386,49,1.1,18,21,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-14,1.050480110743882,1.3642233916129318,0.7772544094513174,49,1.1,19,24,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-15,1.0808427943361907,1.3980904987056066,0.8039411235015979,49,1.1,19,14,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-16,1.1169449099520186,1.4376242498184484,0.8362584182852173,49,1.1,20,18,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-17,1.1558544919735583,1.4792527670619728,0.8718756667261507,49,1.1,20,18,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-18,1.1941414753707986,1.5188826687722075,0.907994549334757,49,1.1,20,12,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-19,1.2232096727358333,1.546747512512059,0.9371825723796808,49,1.1,21,8,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-20,1.2332190838389023,1.5519500057262254,0.9506855076494182,49,1.1,21,22,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-21,1.2209899518112746,1.531373163135492,0.945336521267083,49,1.1,22,16,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-22,1.1955454309913984,1.4957763901755758,0.9285427085035415,49,1.1,22,20,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-23,1.169761572446852,1.4602089572411512,0.9111342508362981,49,1.1,23,6,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-24,1.1489612804521165,1.431017397992655,0.8974915025486919,49,1.1,23,17,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-25,1.1327560241488444,1.4078354148647096,0.8872167534887785,49,1.1,24,15,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-26,1.119388729599383,1.3885655037344622,0.8788635938191207,49,1.1,24,18,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-27,1.1088459164490698,1.3730172356618475,0.8725584496368982,49,1.1,25,17,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-28,1.1010448338606404,1.360965221039209,0.8683336952818325,49,1.1,25,29,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-29,1.0950461849733077,1.3512668019306653,0.8654334142257994,49,1.1,26,19,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-30,1.0897282750790152,1.3425941130235886,0.8629253606439949,49,1.1,26,22,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-05-01,1.084866196840712,1.3346359734158644,0.8606581392001996,49,1.1,27,19,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-09,2.9860795987814566,3.3377449509333212,2.634414246629592,50,2.5,113,10,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-10,2.8607762971807857,3.1902061393866705,2.531346454974901,50,2.5,140,20,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-11,2.719234489839847,3.0078924288105933,2.430576550869101,50,2.5,173,35,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-12,2.569610703918276,2.8191846005236,2.320036807312952,50,2.5,214,38,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-13,2.4215997892900942,2.6434192883346213,2.199780290245567,50,2.5,265,24,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-14,2.2724131664820053,2.468973554391058,2.0758527785729526,50,2.5,328,47,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-15,2.121169504715466,2.2956208986075293,1.9467181108234028,50,2.5,405,44,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-16,1.9775573970818423,2.143619657817382,1.8114951363463025,50,2.5,502,69,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-17,1.843874118311062,2.0078895379401733,1.6798586986819508,50,2.5,620,134,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-18,1.712581163537776,1.867339039918062,1.5578232871574897,50,2.5,768,130,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-19,1.5805885728728992,1.7210049301491317,1.4401722155966667,50,2.5,950,207,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-20,1.4515674052168221,1.579951754223626,1.3231830562100182,50,2.5,1175,173,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-21,1.3298825890608121,1.448414279984238,1.2113508981373862,50,2.5,1453,214,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-22,1.2148090813965502,1.323296843165001,1.1063213196280994,50,1.5,1079,191,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-23,1.1077105375470273,1.2076663545894524,1.0077547205046022,50,0.5,439,259,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-24,1.011535096404401,1.1051025534907797,0.9179676393180223,50,0.5,492,537,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-25,0.9256198180813825,1.0123507295515046,0.8388889066112605,50,0.5,485,644,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-26,0.8482874112722709,0.9279304937626426,0.7686443287818993,50,0.5,438,574,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-27,0.7795073215850203,0.8544836095195144,0.7045310336505263,50,0.5,384,694,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-28,0.720725357709646,0.7932002814767304,0.6482504339425615,50,0.5,334,715,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-29,0.6702410260596376,0.7401195833840175,0.6003624687352578,50,0.5,291,491,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-01,0.6243243489469812,0.6923811607594155,0.5562675371345469,50,0.5,255,465,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-02,0.5829780533925346,0.6512877002250698,0.5146684065599995,50,0.5,223,872,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-03,0.5491397924593099,0.6185889418100776,0.4796906431085422,50,0.5,195,994,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-04,0.5248570585792004,0.5941858451151938,0.455528272043207,50,0.5,171,687,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-05,0.5086217589370479,0.5767167738390492,0.44052674403504655,50,0.5,150,581,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-06,0.4980401587633396,0.5649348887189215,0.43114542880775775,50,0.5,131,436,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-07,0.49101459435596767,0.5573561091780646,0.42467307953387085,50,0.5,115,524,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-08,0.4866582314094438,0.5541110631747614,0.4192053996441261,50,0.5,100,293,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-09,0.4844836829527104,0.5544968515974826,0.4144705143079382,50,0.5,88,468,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-10,0.4849076216638579,0.5561358237900361,0.4136794195376797,50,0.5,77,429,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-11,0.4883291907755896,0.558418138663402,0.4182402428877773,50,0.5,67,302,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-12,0.4935665706881721,0.5618913997520898,0.42524174162425443,50,0.5,59,220,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-13,0.49832506129914417,0.5685460918254602,0.43173473715302074,50,0.5,52,198,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-14,0.5005431100580915,0.5760520987090358,0.4302713396761221,50,0.5,45,281,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-15,0.499295368628162,0.5801605719528451,0.42442268031571173,50,0.5,40,139,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-16,0.4964583916533262,0.5828819001044911,0.4168826614390154,50,0.5,35,179,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-17,0.4954871506899219,0.5880134365632191,0.4107827721263727,50,0.5,30,224,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-18,0.49804958306930935,0.5974870226880009,0.4075505924873611,50,0.5,27,118,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-19,0.5036132510030314,0.6108313196271576,0.40661529941526425,50,0.5,23,134,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-20,0.5118638642145131,0.6277661239445401,0.4076457977781068,50,0.5,20,145,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-21,0.5244201286819339,0.6501270699596455,0.4120554687921545,50,0.5,18,80,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-22,0.5417015441881249,0.6784264085336936,0.42017767325093264,50,0.5,16,57,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-23,0.5625724659898261,0.7114003661914801,0.4310024629921603,50,0.5545454545454546,15,40,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-24,0.5844832677201486,0.7461113075938463,0.44235215337950917,50,0.6090909090909091,15,81,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-25,0.6054707755545715,0.7802000210787057,0.45263197545487605,50,0.6636363636363637,14,68,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-26,0.6252686977500576,0.8132140932480892,0.46173234605211816,50,0.7181818181818183,14,45,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-27,0.6471010681344318,0.8487436537352777,0.4724896974473941,50,0.7727272727272727,13,56,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-28,0.6751802234540789,0.8916106776580416,0.48849206273014945,50,0.8272727272727274,13,35,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-29,0.711231672389054,0.9437799098219437,0.5111989637025817,50,0.8818181818181818,13,32,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-30,0.7543239341447275,1.0040072252436811,0.5399279311028917,50,0.9363636363636365,14,33,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-31,0.8038021882643671,1.0711810221983757,0.5743746795138259,50,0.990909090909091,14,21,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-01,0.8603355454334883,1.1456053377591098,0.615443686109454,50,1.0454545454545454,14,32,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-02,0.92200155556550345,1.224548410765725,0.6618904241274232,50,1.1,15,27,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-03,0.9828187163151916,1.3006028746484755,0.7090371081259607,50,1.1,15,8,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-04,1.037935305123189,1.3677842619112053,0.7530730355601805,50,1.1,15,17,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-05,1.0887349366372208,1.4275310208517171,0.7953016852813448,50,1.1,16,15,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-06,1.1364311730629149,1.4813442040909512,0.8366964898001861,50,1.1,16,24,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-07,1.1760321751019975,1.5237645179298098,0.8728106363925797,50,1.1,16,21,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-08,1.2010799901509048,1.5477529352258317,0.8978456510394538,50,1.1,17,21,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-09,1.211093323395263,1.553217452359453,0.9110282783465494,50,1.1,17,10,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-10,1.2114977589425535,1.5469053262674357,0.916591762804243,50,1.1,17,14,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-11,1.2047953711874313,1.532245063762511,0.9162418670007368,50,1.1,18,11,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-12,1.1901760321372126,1.5087686458728606,0.9089177536275634,50,1.1,18,11,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-13,1.168833516440965,1.4781095564573228,0.8954272110971003,50,1.1,18,11,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-14,1.1449110947938985,1.4451398627538146,0.8792235436456486,50,1.1,19,20,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-15,1.120774638957833,1.412672893248799,0.8622546135949337,50,1.1,19,15,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-16,1.0948972689602638,1.379060418341834,0.8431263360620742,50,1.1,20,18,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-17,1.0660676436999887,1.3429345887030424,0.8207802002225151,50,1.1,20,15,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-18,1.0374509144049169,1.3078353570017216,0.7980037915330674,50,1.1,20,24,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-19,1.0141656204712532,1.2795288722538731,0.7792727562166234,50,1.1,21,14,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-20,0.9987325557806279,1.2608440099624585,0.7667990553369571,50,1.1,21,23,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-21,0.9909861382772692,1.2515007823319713,0.7605105593928544,50,1.1,22,28,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-22,0.9891704545658899,1.2493437423368816,0.7590108888627702,50,1.1,22,22,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-23,0.9933086821518003,1.2541854779404182,0.7624871325792945,50,1.1,23,10,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-24,1.003674607530164,1.2661366521927284,0.771333794027744,50,1.1,23,32,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-25,1.0182451344796202,1.2827398972195119,0.7839235722106813,50,1.1,24,9,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-26,1.0334302667460833,1.2997833093964084,0.7972509609484912,50,1.1,24,24,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-27,1.046862190369813,1.314468345579994,0.8093493204290341,50,1.1,25,14,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-28,1.0580922007124434,1.3262360076893047,0.8198688520944217,50,1.1,25,26,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-29,1.067308793608464,1.3353269109938255,0.8289527982419491,50,1.1,26,16,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-30,1.0744193432405402,1.3417090753451142,0.8364634654074143,50,1.1,26,25,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-05-01,1.0798851926958366,1.3459745272306112,0.8427477068551019,50,1.1,27,37,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-07,2.914809688143273,3.271756895066535,2.567179798013576,51,2.5,74,11,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-08,2.8577124252937245,3.2158514677141103,2.4995733828733386,51,2.5,91,7,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-09,2.8105604873366836,3.1516750434872005,2.4694459311861667,51,2.5,113,20,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-10,2.7636306091745464,3.077036949805754,2.4502242685433386,51,2.5,140,15,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-11,2.701737674443455,2.984621672160704,2.4188536767262057,51,2.5,173,30,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-12,2.613128700599044,2.858233880340313,2.3680235208577747,51,2.5,214,35,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-13,2.504769634853251,2.7188470840457413,2.2906921856607605,51,2.5,265,40,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-14,2.3934322711483094,2.6032229237176328,2.183641618578986,51,2.5,328,65,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-15,2.2733527625849805,2.488040291164936,2.058665234005025,51,2.5,405,63,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-16,2.133658262076615,2.340076273836069,1.9272402503171613,51,2.5,502,42,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-17,1.9812150429658202,2.1707261647236282,1.7917039212080121,51,2.5,620,146,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-18,1.8263856049708802,2.000336293533091,1.6524349164086694,51,2.5,768,90,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-19,1.6720201704939799,1.8303741337038717,1.513666207284088,51,2.5,950,100,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-20,1.5156654868427781,1.654506328656113,1.3768246450294432,51,2.5,1175,200,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-21,1.3616610339316315,1.481444458360798,1.241877609502465,51,2.5,1453,188,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-22,1.2222661714499437,1.3301877472776051,1.1143445956222822,51,1.5,1079,288,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-23,1.1017631458109696,1.2025685746653512,1.000957716956588,51,0.5,439,305,FALSE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-24,0.994953127904034,1.0886711062148382,0.9012351495932297,51,0.5,492,526,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-25,0.8968174059481278,0.9836451001872117,0.8099897117090438,51,0.5,485,610,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-26,0.8087679862133352,0.8920850485457575,0.7254509238809129,51,0.5,438,441,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-27,0.7350208670853327,0.8178233117007847,0.6522184224698806,51,0.5,384,653,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-28,0.6741900211619081,0.7564989109481493,0.5918811313756669,51,0.5,334,803,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-02-29,0.6199307405896809,0.7024289913737283,0.5374324898056335,51,0.5,291,756,FALSE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-01,0.5711422533067787,0.6555057584175129,0.4867787481960445,51,0.5,255,509,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-02,0.5319100358952201,0.6183050171420963,0.44551505464834396,51,0.5,223,1286,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-03,0.5057456135222284,0.5922049058058199,0.4192863212386369,51,0.5,195,1009,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-04,0.4910164109059142,0.5757056292272037,0.40632719258462463,51,0.5,171,524,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-05,0.48481415509338033,0.5668397275998799,0.4027885825868808,51,0.5,150,563,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-06,0.4859165862109129,0.5651352498222895,0.4066979225995363,51,0.5,131,577,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-07,0.4944409366473361,0.5717630472182779,0.4171188260763944,51,0.5,115,401,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-08,0.5071233069712879,0.5832948322117527,0.43095178173082316,51,0.5,100,481,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-09,0.5193743543492866,0.593314746126663,0.44543396257191015,51,0.5,88,248,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-10,0.528970658382491,0.5996540470894618,0.45828726967552025,51,0.5,77,190,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-11,0.5349229243583968,0.6033506347056904,0.4664952140111033,51,0.5,67,358,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-12,0.5368717572241738,0.6056064740267032,0.46939163411120366,51,0.5,59,268,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-13,0.5340295251674213,0.6070463796003542,0.4656314192346373,51,0.5,52,249,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-14,0.5268965055819207,0.6041060645160592,0.4548986953717134,51,0.5,45,256,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-15,0.5185152037196962,0.6000668745861791,0.44284425996711985,51,0.5,40,106,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-16,0.5130853064560194,0.599529655495076,0.4332860467939089,51,0.5,35,286,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-17,0.5125503920050121,0.6047270634633498,0.42790035021431155,51,0.5,30,227,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-18,0.5158176630501586,0.6145883248349019,0.42559171469048007,51,0.5,27,103,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-19,0.5207337611215209,0.6268131578094617,0.4243670212795015,51,0.5,23,128,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-20,0.5263899709037732,0.6403993229209053,0.42341939281124397,51,0.5,20,95,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-21,0.5321645972777678,0.654643960731928,0.42221607684606977,51,0.5,18,64,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-22,0.5389336947909187,0.6705174570325744,0.42154926337343696,51,0.5,16,68,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-23,0.5488906437416382,0.6905071477977965,0.42333207229340836,51,0.5545454545454546,15,110,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-24,0.5635535686993025,0.7163907399436771,0.4288363157185936,51,0.6090909090909091,15,91,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-25,0.5827889407172449,0.7480685108838205,0.43789879453815084,51,0.6636363636363637,14,47,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-26,0.6056371156974342,0.7844261596940498,0.44970118125240544,51,0.7181818181818183,14,58,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-27,0.6314028325025731,0.8245651338011726,0.4637193479613215,51,0.7727272727272727,13,42,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-28,0.6598005141173918,0.8680043587656753,0.4798173844727101,51,0.8272727272727274,13,32,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-29,0.6925700449005274,0.9165720312298842,0.49959297114206513,51,0.8818181818181818,13,20,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-30,0.7316036254198081,0.972273603482986,0.5247641112636346,51,0.9363636363636365,14,50,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-03-31,0.7767215066788218,1.0346707127670216,0.5553331387265251,51,0.990909090909091,14,35,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-01,0.8269750025391245,1.1023253667940371,0.5907400250978719,51,1.0454545454545454,14,27,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-02,0.8814559783099796,1.173760207436191,0.6305292240377981,51,1.1,15,30,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-03,0.9377962691250017,1.2457975445377396,0.6730290340063657,51,1.1,15,23,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-04,0.990095434696947,1.3112512966361978,0.7135326957868615,51,1.1,15,6,TRUE,FALSE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-05,1.0329158608924662,1.3636403342375059,0.7475946590809185,51,1.1,16,9,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-06,1.0652445107677806,1.4018470442608302,0.7743208799569773,51,1.1,16,18,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-07,1.088548993925102,1.427874748828193,0.7947261808722402,51,1.1,16,18,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-08,1.1058388036438451,1.4456230685399296,0.8110457335492651,51,1.1,17,29,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-09,1.1205332792402207,1.4594223264702237,0.8258956791137316,51,1.1,17,16,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-10,1.1343808399590982,1.4715644450579628,0.8405584157739044,51,1.1,17,8,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-11,1.1461708944032387,1.4808337396716167,0.8538719810830288,51,1.1,18,11,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-12,1.153364776885162,1.4844349294567454,0.863576108818064,51,1.1,18,10,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-13,1.1556034317354886,1.4820640828744143,0.8692775781768787,51,1.1,18,17,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-14,1.1550306652053925,1.4763057069811647,0.8727124330271898,51,1.1,19,20,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-15,1.1543861243818374,1.4704272474585516,0.8761301374645978,51,1.1,19,15,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-16,1.1528744963731596,1.4636469942124322,0.8787476916089613,51,1.1,20,23,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-17,1.1478290672772138,1.4530080460325558,0.8781966188504393,51,1.1,20,14,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
2020-04-18,1.1378014427012784,1.4369185903771413,0.8731752136323767,51,1.1,20,10,TRUE,TRUE,2.5,100,21,0.75,0.2,2.5_100_21
