date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-03,0.9674238267752744,1.0833315354605837,0.8515161180899651,22,1.1,120,163,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-04,0.9995025078602867,1.1135545071451167,0.8854505085754567,22,1.1,122,82,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-05,1.0280080942878087,1.1395433347153348,0.9164728538602828,22,1.1,124,83,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-06,1.0540137280154143,1.166502107885702,0.9434199624476928,22,1.1,127,191,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-07,1.077390176520398,1.1908578567212416,0.964978459300338,22,1.1,130,176,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-08,1.0971869255974487,1.2131088144912439,0.9812650367036534,22,1.1,132,132,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-09,1.1128233254351176,1.2325961576331728,0.9930504932370626,22,1.1,135,104,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-10,1.1259300843056446,1.248035445073106,1.0038247235381832,22,1.1,138,137,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-11,1.1388007508775713,1.2589499329696787,1.0186515687854638,22,1.1,140,94,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-12,1.1523931454016156,1.2667936826527244,1.0379926081505069,22,1.1,143,66,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-13,1.1627368278599481,1.2737765516970103,1.054124496493113,22,1.1,146,124,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-14,1.165082020362756,1.274580113906059,1.0602839327339018,22,1.1,149,145,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-15,1.159721692280481,1.2672385654178326,1.0563792555946239,22,1.1,152,180,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-16,1.15199202083355,1.2574069029351662,1.047719394290538,22,1.1,155,102,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-17,1.1459836567909962,1.2508804161724831,1.0410868974095093,22,1.1,158,130,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-18,1.1412307945045155,1.245184922232127,1.037276666776904,22,1.1,161,98,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-19,1.1365513497121655,1.2398318872383298,1.0332708121860013,22,1.1,165,84,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-20,1.1328070638051932,1.2359505767225478,1.0296635508878387,22,1.1,168,139,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-21,1.1307342361311914,1.2331418350041272,1.0283266372582556,22,1.1,171,186,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-22,1.1291570791592467,1.232434231157864,1.0258799271606294,22,1.1,175,149,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-23,1.1249583618438743,1.2310795961547274,1.0188371275330212,22,1.1,178,170,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-24,1.1168398301170603,1.2249001904739532,1.0087794697601675,22,1.1,182,128,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-25,1.1065246486633493,1.2154568763144877,0.9975924210122109,22,1.1,186,129,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-26,1.0972364167520476,1.2076009793751488,0.9868718541289466,22,1.1,189,84,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-27,1.090521572553174,1.2030158045502632,0.9780273405560849,22,1.1,193,236,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-28,1.085996936776049,1.2004049278300557,0.9715889457220421,22,1.1,197,257,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-29,1.0826877374707993,1.1982662771178445,0.967109197823754,22,1.1,201,183,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-30,1.0803776065806319,1.1965759548678745,0.9641792582933892,22,1.1,205,167,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-05-01,1.0790310391592832,1.1956392248210892,0.9624228534974772,22,1.1,209,168,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-11,3.704350194644725,4.24715728255066,3.1981823434314105,23,3.5,42,3,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-12,3.5955934105331413,4.047565291566657,3.1700347846675383,23,3.5,57,4,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-13,3.5073240499561913,3.8867756802502718,3.147108677578238,23,3.5,77,8,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-14,3.447954135671558,3.7692382109413716,3.140794225228493,23,3.5,104,3,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-15,3.425155841734591,3.6996208229954974,3.1611294868417215,23,3.5,141,6,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-16,3.4216532949570033,3.706729573058664,3.136577016855343,23,3.5,191,17,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-17,3.390786119980377,3.7305746523647603,3.050997587595994,23,3.5,258,29,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-18,3.2756100935319488,3.6360800885278053,2.9151400985360922,23,3.5,349,25,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-19,3.0798229673542705,3.415696119042547,2.743949815665994,23,3.5,473,35,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-20,2.856706094567617,3.150948172581048,2.5624640165541854,23,3.5,639,53,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-21,2.6396150713016904,2.8913740623396893,2.3878560802636914,23,3.5,865,93,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-22,2.432365413790384,2.643589688489619,2.221141139091149,23,3.25,1087,73,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-23,2.2359772185407527,2.4180349890891057,2.0539194479923997,23,3,1353,116,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-24,2.0496337530558675,2.2176152528213793,1.8816522532903557,23,2.75,1646,164,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-25,1.8718965438276753,2.029822268672514,1.713970818982837,23,2.5,1941,289,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-26,1.701285218916159,1.849122604872474,1.5534478329598438,23,2.25,2215,263,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-27,1.542214045537644,1.6817676414757492,1.402660449599539,23,2,2437,415,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-28,1.3997787844163077,1.530194676574273,1.2693628922583422,23,1.75,2572,472,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-29,1.2724228421536188,1.389914966172367,1.1549307181348705,23,1.5,2586,362,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-01,1.1565983014371966,1.2607677372521744,1.0524288656222187,23,1.25,2452,683,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-02,1.0531068396568197,1.1494621056053609,0.9567515737082786,23,1,2158,1199,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-03,0.9636410111280982,1.056703121964369,0.8705789002918274,23,0.75,1714,1314,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-04,0.886859728528142,0.9772272921909574,0.7964921648653266,23,0.5,1160,1737,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-05,0.8199258081309717,0.9068516919776198,0.7329999242843236,23,0.5,1122,1522,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-06,0.7611570311436978,0.844646348568219,0.6776677137191767,23,0.5,1027,1826,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-07,0.7105112911788791,0.7909461695761166,0.6300764127816416,23,0.5,908,1256,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-08,0.6670955573433089,0.7461894174094819,0.588001697277136,23,0.5,794,992,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-09,0.6295307680645864,0.7102874880652328,0.54877404806394,23,0.5,693,2339,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-10,0.59901584591139,0.6820826711928049,0.5159490206299752,23,0.5,606,2198,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-11,0.5767655156189624,0.6598603335881249,0.49367069764979987,23,0.5,530,1745,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-12,0.561512673570812,0.6426492009684965,0.4803761461731275,23,0.5,464,1542,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-13,0.5508312491379908,0.629129576345107,0.47253292193087443,23,0.5,406,1218,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-14,0.5419874914250838,0.6167038535889315,0.46727112926123615,23,0.5,356,994,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-15,0.5334089208850893,0.6049558828256608,0.46186195894451776,23,0.5,311,865,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-16,0.5248711970251809,0.5964374819690728,0.4533049120812891,23,0.5,273,1301,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-17,0.5178118235943976,0.5928665737157811,0.4427570734730141,23,0.5,239,1205,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-18,0.5145185228377595,0.5935326274705233,0.43550441820499564,23,0.5,209,1045,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-19,0.5159770968353421,0.5975613865121885,0.4343928071584957,23,0.5,183,884,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-20,0.5211788015104859,0.6032732039222214,0.4390843990987504,23,0.5,160,717,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-21,0.5272267725726033,0.6073987235588224,0.4470548215863842,23,0.5,140,473,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-22,0.5327712374894853,0.6096830231188802,0.45585945186009036,23,0.5,123,419,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-23,0.5402394954253692,0.6151578238432305,0.465321167007508,23,0.5545454545454546,119,667,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-24,0.5544639714654902,0.629883545864194,0.47904439706678636,23,0.6090909090909091,115,659,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-25,0.5779324074027752,0.6568339704445121,0.49903084436103823,23,0.6636363636363637,110,507,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-26,0.6101035780556708,0.6954804296534757,0.524726726457866,23,0.7181818181818183,107,340,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-27,0.6497877210371595,0.7435349198859018,0.5560405221884173,23,0.7727272727272727,105,324,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-28,0.6974155226949079,0.8008748254108247,0.5939562199789912,23,0.8272727272727274,105,253,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-29,0.7524294464634331,0.8668915920678382,0.6379673008590281,23,0.8818181818181818,105,168,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-30,0.8135207255003044,0.9386629557384556,0.6883784952621532,23,0.9363636363636365,107,310,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-31,0.8758000231587828,1.0086056904847496,0.7429943558328159,23,0.990909090909091,110,187,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-01,0.9324117191519522,1.0678850316709407,0.7969384066329637,23,1.0454545454545454,114,179,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-02,0.9798684284670397,1.1119239770927067,0.8478128798413725,23,1.1,119,204,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-03,1.0195497815031658,1.143503071958873,0.8955964910474585,23,1.1,120,145,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-04,1.0532043480092512,1.1683624867591278,0.9380462092593747,23,1.1,122,132,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-05,1.0798159410260784,1.1910794510404932,0.969419318436404,23,1.1,124,127,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-06,1.0979043831864084,1.2099294693423093,0.9858792970305075,23,1.1,127,174,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-07,1.107421977531601,1.2251534836167666,0.9896904714464354,23,1.1,130,152,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-08,1.1076339687692476,1.2296869954605996,0.9855809420778956,23,1.1,132,85,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-09,1.098355704796707,1.2202308413506233,0.9764805682427906,23,1.1,135,103,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-10,1.0825723612910112,1.2004123695272473,0.9647323530547752,23,1.1,138,107,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-11,1.065260672053959,1.1768846089292655,0.9536367351786526,23,1.1,140,146,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-12,1.0510186911068504,1.1568822612329075,0.9451551209807934,23,1.1,143,80,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-13,1.0410580912165162,1.1447147187434235,0.9374014636896087,23,1.1,146,173,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-14,1.034000336138481,1.1389231956490113,0.9290774766279508,23,1.1,149,190,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-15,1.0292492198504741,1.1361161985245118,0.9223822411764364,23,1.1,152,140,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-16,1.0283936219932794,1.1357757873963832,0.9210114565901757,23,1.1,155,120,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-17,1.0330784835140392,1.1387516316903388,0.9274053353377395,23,1.1,158,148,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-18,1.042574568628004,1.1455591388872293,0.9395899983687784,23,1.1,161,93,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-19,1.0539619308800003,1.1557937857579446,0.9521300760020561,23,1.1,165,72,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-20,1.0646832206732988,1.1669515427795987,0.9624148985669989,23,1.1,168,171,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-21,1.07391721932959,1.1760027371597013,0.9718317014994788,23,1.1,171,221,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-22,1.082191898074728,1.1836615518546119,0.9807222442948442,23,1.1,175,140,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-23,1.0907464054597258,1.191422805153673,0.9900700057657785,23,1.1,178,106,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-24,1.100287578334766,1.1993533336210918,1.0019127623374604,23,1.1,182,111,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-25,1.1098479894475133,1.2084336675119247,1.0144228524428274,23,1.1,186,85,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-26,1.118057399068096,1.2160157503084654,1.0241585446392136,23,1.1,189,148,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-27,1.1245355759262523,1.2217046181938003,1.0307883562325164,23,1.1,193,224,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-28,1.1295023214954563,1.2257420608236638,1.035342251790748,23,1.1,197,173,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-29,1.1330929895325494,1.2282888774380487,1.0386783612800075,23,1.1,201,107,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-30,1.1352907502443257,1.2296550579571768,1.0409264425314746,23,1.1,205,175,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-05-01,1.1365470078278321,1.2306520729996129,1.0424419426560514,23,1.1,209,114,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-10,3.3606156936825835,4.0032369890757185,2.7735179922912065,24,3.5,31,8,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-11,3.3737987732606975,3.926410648392344,2.862569581041994,24,3.5,42,3,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-12,3.4288321659313525,3.908110495550718,2.980505750011431,24,3.5,57,3,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-13,3.486909377044587,3.902653099756039,3.094277609387548,24,3.5,77,8,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-14,3.5334861956937877,3.8929196966327986,3.1873694985037018,24,3.5,104,9,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-15,3.573901536792799,3.922689583317752,3.2251134902678458,24,3.5,141,6,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-16,3.6025759961711787,3.9723132179927716,3.232838774349586,24,3.5,191,14,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-17,3.583134524287897,3.980654394455363,3.185614654120431,24,3.5,258,22,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-18,3.4745807200460925,3.868255930015488,3.080905510076697,24,3.5,349,44,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-19,3.290424492589761,3.6439136163840997,2.9369353687954227,24,3.5,473,32,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-20,3.079375768246477,3.385716754015507,2.773034782477447,24,3.5,639,34,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-21,2.8639827830114166,3.1292340365019378,2.5987315295208955,24,3.5,865,62,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-22,2.64647919590248,2.8740549254177195,2.41890346638724,24,3.25,1087,37,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-23,2.4354487615437086,2.6372298864183654,2.2336676366690518,24,3,1353,101,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-24,2.2331589318457383,2.4221891743803616,2.044128689311115,24,2.75,1646,177,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-25,2.03780017928118,2.214605309984075,1.860995048578285,24,2.5,1941,214,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-26,1.8501567934162735,2.0136141607255738,1.6866994261069732,24,2.25,2215,131,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-27,1.6747395810189427,1.8264692397005633,1.5230099223373221,24,2,2437,399,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-28,1.5139074052962567,1.6520388736725227,1.3757759369199907,24,1.75,2572,502,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-02-29,1.3638699750038574,1.4839750877041862,1.2437648623035287,24,1.5,2586,537,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-01,1.222685289309668,1.3251547493865625,1.1202158292327735,24,1.25,2452,645,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-02,1.0956185936559668,1.1870514398933618,1.0041857474185718,24,1,2158,744,FALSE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-03,0.9858762764081576,1.0711963876035127,0.9005561652128025,24,0.75,1714,1636,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-04,0.8905410266767864,0.9707278778743016,0.8103541754792711,24,0.5,1160,1440,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-05,0.8062772767710658,0.8821859568506368,0.7303685966914947,24,0.5,1122,1777,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-06,0.732894896764391,0.8069029557078398,0.6588868378209423,24,0.5,1027,1328,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-07,0.6713255440616708,0.7450959757459766,0.5975551123773649,24,0.5,908,1891,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-08,0.6197226578160598,0.6944157096465753,0.5450296059855444,24,0.5,794,1486,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-09,0.5754745812227734,0.65303745161333,0.49791171083221675,24,0.5,693,2639,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-10,0.540849575698938,0.6217904244609356,0.4599087269369404,24,0.5,606,2138,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-11,0.5180129181751284,0.6003908731528148,0.435634963197442,24,0.5,530,1684,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-12,0.5052200593581163,0.5870645374173132,0.42337558129891933,24,0.5,464,1970,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-13,0.5003960861640617,0.580841327809338,0.4199508445187855,24,0.5,406,2019,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-14,0.5029887086177905,0.5812701216729399,0.42470729556264125,24,0.5,356,1084,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-15,0.5133919248689753,0.5889375647060947,0.4378462850318559,24,0.5,311,1020,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-16,0.5301458001848532,0.6037875005847999,0.45650409978490664,24,0.5,273,1229,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-17,0.5501507576912805,0.6234771707175701,0.4768243446649909,24,0.5,239,804,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-18,0.5701904303931731,0.6438615059886974,0.49651935479764875,24,0.5,209,957,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-19,0.5881084538174517,0.662096755350566,0.5141201522843374,24,0.5,183,711,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-20,0.6014058697024025,0.6756085876650155,0.5272031517397895,24,0.5,160,630,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-21,0.6080543946227868,0.6825161772333239,0.5335926120122496,24,0.5,140,609,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-22,0.6082312384995496,0.6844437482829738,0.5320187287161254,24,0.5,123,452,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-23,0.6048656952262664,0.6850415430757251,0.5246898473768078,24,0.5545454545454546,119,573,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-24,0.6022591566486867,0.6868113114383805,0.5177070018589929,24,0.6090909090909091,115,742,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-25,0.6033276694952211,0.6921808446733615,0.5144744943170807,24,0.6636363636363637,110,512,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-26,0.6092833685304107,0.7029265080844769,0.5156402289763444,24,0.7181818181818183,107,355,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-27,0.6199508890254531,0.717767878502745,0.5221338995481613,24,0.7727272727272727,105,338,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-28,0.6354361663895263,0.7359129125805877,0.5349594201984649,24,0.8272727272727274,105,312,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-29,0.6573738584812877,0.7606028288341489,0.5541448881284265,24,0.8818181818181818,105,165,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-30,0.68999399899268,0.7975192099529073,0.5824687880324527,24,0.9363636363636365,107,379,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-03-31,0.7359502220975072,0.8485482671230836,0.6233521770719307,24,0.990909090909091,110,364,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-01,0.7931958590107756,0.9102944946793551,0.6760972233421961,24,1.0454545454545454,114,181,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-02,0.8581213890187952,0.9776662291385476,0.7385765488990428,24,1.1,119,187,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-03,0.925716450546158,1.0447202698420732,0.8067126312502428,24,1.1,120,194,FALSE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-04,0.9899685210215635,1.1068258520895042,0.8731111899536228,24,1.1,122,108,TRUE,FALSE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-05,1.0450262754462691,1.1616117861482813,0.928440764744257,24,1.1,124,117,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-06,1.0893830965528344,1.2092590099534815,0.9695071831521873,24,1.1,127,137,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-07,1.1236935976000266,1.2478942903784014,0.9994929048216519,24,1.1,130,140,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-08,1.145617686029917,1.271157102501685,1.020078269558149,24,1.1,132,125,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-09,1.1522498774470784,1.275274735723642,1.0292250191705148,24,1.1,135,128,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-10,1.1457322568086934,1.2643733423260648,1.027091171291322,24,1.1,138,84,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-11,1.1314042346740296,1.2454183178882599,1.0173901514597994,24,1.1,140,78,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-12,1.1143268304097746,1.2257363808856947,1.0029172799338546,24,1.1,143,107,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-13,1.0963847529726896,1.2096458401412273,0.9831236658041518,24,1.1,146,134,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-14,1.0784327958555409,1.1960928327760683,0.9607727589350135,24,1.1,149,156,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-15,1.0636703235808236,1.1848300681067427,0.9425105790549044,24,1.1,152,155,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-16,1.0582087645431362,1.1808157928975276,0.9356017361887449,24,1.1,155,139,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
2020-04-17,1.0658738467119742,1.187339020916542,0.9444086725074062,24,1.1,158,134,TRUE,TRUE,3.5,10,31,0.75,0.2,3.5_10_31
