date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-10,1.1207707473450617,1.2416733090642755,0.9998681856258479,30,1.1,463,379,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-11,1.1328168242129,1.2551898790723697,1.0104437693534303,30,1.1,473,330,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-12,1.1469203820833584,1.266553782449059,1.027286981717658,30,1.1,482,295,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-13,1.1616690790826276,1.277056522636788,1.0462816355284672,30,1.1,492,562,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-14,1.1732655457088126,1.2843517053901294,1.0621793860274957,30,1.1,502,524,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-15,1.1801828870684359,1.2866208032526096,1.0737449708842621,30,1.1,512,333,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-16,1.1820887442246633,1.2847728885502279,1.0794045998990986,30,1.1,523,530,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-17,1.1780347373633724,1.278005416466847,1.0780640582598977,30,1.1,533,420,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-18,1.166872081168306,1.2646689041149202,1.0690752582216918,30,1.1,544,418,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-19,1.1497003930024867,1.246797812601518,1.0526029734034554,30,1.1,555,196,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-20,1.129418992062761,1.2270320351132205,1.0318059490123017,30,1.1,566,467,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-21,1.1079839518132395,1.2059205848886774,1.0100473187378016,30,1.1,578,551,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-22,1.0869510223989631,1.1864544191701016,0.9874476256278246,30,1.1,590,647,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-23,1.0687957825330427,1.1713080195212013,0.9662835455448842,30,1.1,601,521,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-24,1.0554793691095234,1.1601152735129696,0.9508434647060773,30,1.1,614,575,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-25,1.047191510371764,1.1529663943870634,0.9414166263564645,30,1.1,626,280,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-26,1.042830420453468,1.1500343193125808,0.9356265215943552,30,1.1,639,362,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-27,1.0413996793314384,1.1504313576643705,0.9323680009985063,30,1.1,652,861,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-28,1.042376205153538,1.152995081969682,0.9317573283373939,30,1.1,665,828,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-29,1.0451120845002524,1.156823946264008,0.9334002227364968,30,1.1,679,554,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-30,1.0487375484657313,1.1612345430985633,0.9362405538328992,30,1.1,692,669,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-05-01,1.05278098223954,1.1659826521207266,0.9395793123583533,30,1.1,707,789,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-08,3.447612653180456,3.798795729097738,3.096429577263174,31,3,127,6,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-09,3.3977724430774012,3.758226004516343,3.0373188816384595,31,3,166,9,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-10,3.3297657937486265,3.6918830479478637,2.9676485395493892,31,3,215,25,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-11,3.2459014414197855,3.610537934828948,2.881264948010623,31,3,279,33,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-12,3.1501352431518193,3.503254352556409,2.7970161337472295,31,3,362,42,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-13,3.0443372099519883,3.357527452994349,2.7311469669096278,31,3,470,49,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-14,2.935153359644088,3.204766341061295,2.665540378226881,31,3,610,80,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-15,2.824891387087231,3.0814044166942316,2.568378357480231,31,3,791,91,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-16,2.709155510440702,2.9659302050814063,2.452380815799998,31,3,1027,108,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-17,2.587588823019522,2.837011579618009,2.338166066421035,31,3,1332,164,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-18,2.4652986495835334,2.7086198400054977,2.221977459161569,31,3,1729,196,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-19,2.3441868143034648,2.5825971483946635,2.105776480212266,31,3,2243,267,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-20,2.224041519927638,2.445493583673625,2.002589456181651,31,3,2911,274,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-21,2.106589465223664,2.3007052806423673,1.9124736498049608,31,3,3777,329,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-22,1.9974578895775272,2.1705693046859764,1.824346474469078,31,2.7916666666666665,4561,467,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-23,1.893682368992612,2.0566431297612895,1.7307216082239347,31,2.5833333333333335,5462,607,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-24,1.7882247664219628,1.943123137945188,1.6333263948987375,31,2.375,6402,1414,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-25,1.6809661073922206,1.8284415489242685,1.5334906658601728,31,2.1666666666666665,7291,1484,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-26,1.574197639548454,1.7173118411155266,1.4310834379813815,31,1.9583333333333333,8053,1135,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-27,1.4679849985089344,1.6061454255988918,1.329824571418977,31,1.75,8599,1764,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-28,1.3603530159627322,1.4888348048590359,1.2318712270664285,31,1.5416666666666665,8838,2275,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-29,1.2532387034852144,1.3702190731562836,1.1362583338141452,31,1.3333333333333333,8690,1958,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-01,1.1525996938250354,1.2611675816426986,1.044031806007372,31,1.125,8105,2879,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-02,1.0605600640882913,1.1628846661222316,0.958235462054351,31,0.9166666666666665,7079,3793,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-03,0.9748205935325225,1.0703062270884944,0.8793349599765506,31,0.708333333333333,5667,2916,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-04,0.8954030764731445,0.9837957290048462,0.8070104239414428,31,0.5,3988,5754,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-05,0.8250094252029289,0.9075399015014383,0.7424789489044195,31,0.5,3806,4287,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-06,0.7639206984542912,0.8414803722940736,0.6863610246145089,31,0.5,3464,5084,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-07,0.709810294568476,0.7842098109575162,0.6354107781794358,31,0.5,3059,3407,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-08,0.6617197290389571,0.7366298846985284,0.5868095733793859,31,0.5,2674,4912,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-09,0.6230234166782783,0.7006351862498825,0.5454116471066741,31,0.5,2336,7485,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-10,0.5950816445773426,0.6751849433096759,0.5149783458450092,31,0.5,2043,7607,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-11,0.5747797691288417,0.6573065768004636,0.4922529614572197,31,0.5,1788,3782,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-12,0.5602872960308815,0.6448477453563484,0.4757268467054145,31,0.5,1565,6351,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-13,0.5522850627136726,0.6366471787239536,0.46792294670339163,31,0.5,1370,4985,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-14,0.5516177707873006,0.6333725887590501,0.469862952815551,31,0.5,1199,2684,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-15,0.5571689035747646,0.6359753037085338,0.47836250344099523,31,0.5,1050,3237,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-16,0.5667916567865292,0.6436659015800831,0.48991741199297534,31,0.5,919,5058,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-17,0.5791249214906661,0.654531641500868,0.5037182014804642,31,0.5,804,3281,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-18,0.5935891366975872,0.6685115206329926,0.5186667527621818,31,0.5,704,2530,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-19,0.6077147291107707,0.6844766223776723,0.5309528358438692,31,0.5,616,1683,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-20,0.6170204475146216,0.6970912215590757,0.5369496734701675,31,0.5,540,1784,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-21,0.6180780202933417,0.7020856584255142,0.5340703821611692,31,0.5,472,1467,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-22,0.6119766050291443,0.7015423791596012,0.5224108308986875,31,0.5,413,1480,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-23,0.6056290851343086,0.7023075038778956,0.5089506663907215,31,0.5545454545454546,401,3747,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-24,0.6070045333375176,0.7102136028903081,0.5037954637847271,31,0.6090909090909091,386,2022,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-25,0.6185911309946085,0.7264624086741067,0.5107198533151103,31,0.6636363636363637,372,1457,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-26,0.6385146939546689,0.7487508012707798,0.528278586638558,31,0.7181818181818183,361,1495,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-27,0.6639475491034194,0.7730740501081783,0.5548210480986604,31,0.7727272727272727,355,874,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-28,0.6935197205444246,0.7978249770388758,0.5892144640499734,31,0.8272727272727274,353,918,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-29,0.7256426421231872,0.8241840519350733,0.6271012323113011,31,0.8818181818181818,355,828,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-30,0.7607823778490128,0.8563367595739508,0.6652279961240748,31,0.9363636363636365,361,788,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-31,0.8003684491060442,0.8972973563031166,0.7034395419089718,31,0.990909090909091,370,1530,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-01,0.8431596533676373,0.9446546078606396,0.741664698874635,31,1.0454545454545454,384,609,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-02,0.8846086332288478,0.9912174454230882,0.7779998210346073,31,1.1,401,341,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-03,0.9212092217940775,1.0316501318472155,0.8107683117409394,31,1.1,404,787,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-04,0.953357479561223,1.065868112502695,0.840846846619751,31,1.1,410,519,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-05,0.9818331918643058,1.0946574170938372,0.8690089666347743,31,1.1,419,325,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-06,1.0071993507677162,1.11911326903648,0.8952854324989523,31,1.1,428,554,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-07,1.0300760079554208,1.1403706287107351,0.9197813872001065,31,1.1,436,645,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-08,1.051437224341901,1.1587348357096479,0.9441396129741543,31,1.1,445,562,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-09,1.0717707739226567,1.174891684584441,0.9686498632608724,31,1.1,454,547,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-10,1.0895250792649283,1.1893905284382411,0.9896596300916155,31,1.1,463,355,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-11,1.1032452857068662,1.2017405361887132,1.0047500352250192,31,1.1,473,394,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-12,1.1136240663095391,1.2129627361963013,1.014285396422777,31,1.1,482,384,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-13,1.1216988652872664,1.224457340916733,1.0189403896577998,31,1.1,492,592,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-14,1.126869858437304,1.2341502672313358,1.0195894496432722,31,1.1,502,472,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-15,1.1277990021989128,1.2391154319965485,1.0164825724012772,31,1.1,512,413,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-16,1.1260954894349209,1.2407148269404809,1.011476151929361,31,1.1,523,369,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-17,1.1247143920716467,1.2407847151182074,1.008644069025086,31,1.1,533,632,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-18,1.1235267507308078,1.2385341716414071,1.0085193298202084,31,1.1,544,298,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-19,1.120165033913898,1.2324004293295192,1.0079296384982768,31,1.1,555,277,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-20,1.1135820941903205,1.2210897274109052,1.0060744609697359,31,1.1,566,588,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-21,1.1050622710801885,1.204660080176047,1.00546446198433,31,1.1,578,677,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-22,1.0966211653373408,1.1880885685484828,1.0051537621261988,31,1.1,590,331,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-23,1.0898587213709732,1.1769332907338148,1.0027841520081315,31,1.1,601,625,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-24,1.0858669542644974,1.1733613817513966,0.9983725267775981,31,1.1,614,585,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-25,1.0844553929839247,1.1777023481285043,0.9912084378393451,31,1.1,626,543,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-26,1.0850751228156146,1.1879850401286631,0.982165205502566,31,1.1,639,518,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-27,1.08743542685051,1.2008926382149974,0.9739782154860225,31,1.1,652,571,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-28,1.0910320461945693,1.2139489141957482,0.9681151781933902,31,1.1,665,521,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-29,1.0949159861581352,1.2256755851023806,0.9641563872138899,31,1.1,679,724,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-30,1.0983255365160658,1.2352092301516138,0.9614418428805178,31,1.1,692,619,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-05-01,1.1013084604414447,1.2430678877950345,0.9595490330878549,31,1.1,707,566,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-07,3.5917065325658184,3.9824816599824175,3.21661436398598,32,3,98,7,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-08,3.5942696762140343,3.9628335732450766,3.225705779182992,32,3,127,5,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-09,3.6138389791171908,3.9689528633570412,3.2587250948773403,32,3,166,12,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-10,3.611573671516775,3.9664026871283697,3.2567446559051803,32,3,215,29,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-11,3.5465597604513173,3.898157800713266,3.1949617201893687,32,3,279,25,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-12,3.418618570967504,3.7442086783586155,3.0930284635763923,32,3,362,35,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-13,3.2631567747911276,3.559506992544901,2.966806557037354,32,3,470,51,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-14,3.10750812760406,3.3922319715904723,2.8227842836176475,32,3,610,47,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-15,2.9738587724379064,3.2438976014015313,2.7038199434742816,32,3,791,52,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-16,2.8688896456510857,3.11276572003901,2.6250135712631613,32,3,1027,81,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-17,2.7783438292278833,3.0067408145334875,2.549946843922279,32,3,1332,138,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-18,2.6731220670435936,2.8977673537697157,2.4484767803174714,32,3,1729,213,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-19,2.5399742250533754,2.7525496034110626,2.3273988466956883,32,3,2243,174,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-20,2.390266944145836,2.583672864884401,2.1968610234072714,32,3,2911,237,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-21,2.2451308567198676,2.4281236836273554,2.0621380298123797,32,3,3777,408,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-22,2.1047617207564926,2.283499874476018,1.926023567036967,32,2.7916666666666665,4561,557,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-23,1.9609806735554625,2.130638052914467,1.7913232941964579,32,2.5833333333333335,5462,643,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-24,1.8170742548093282,1.974402256002027,1.6597462536166294,32,2.375,6402,937,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-25,1.6827158044349844,1.829731864571449,1.5356997442985196,32,2.1666666666666665,7291,1525,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-26,1.5614853103673356,1.6981485699044236,1.4248220508302476,32,1.9583333333333333,8053,1476,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-27,1.4482776101302313,1.5717019825881697,1.3248532376722928,32,1.75,8599,2494,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-28,1.3387090720514176,1.4496235291796669,1.2277946149231684,32,1.5416666666666665,8838,1758,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-02-29,1.2357222367746818,1.3385494389115415,1.1328950346378222,32,1.3333333333333333,8690,1877,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-01,1.142517235056481,1.2392450394856307,1.0457894306273312,32,1.125,8105,2979,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-02,1.0590824290868899,1.1498287487852359,0.9683361093885439,32,0.9166666666666665,7079,3622,FALSE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-03-03,0.9832837688658987,1.0697719204384777,0.8967956172933198,32,0.708333333333333,5667,3708,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-04,0.913792813821346,0.9983124553874313,0.8292731722552608,32,0.5,3988,6278,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-05,0.8511020782819424,0.934010460042687,0.7681936965211978,32,0.5,3806,6145,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-06,0.7960042186460696,0.8771378187514378,0.7148706185407014,32,0.5,3464,6703,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-07,0.748026649980393,0.8277870583609306,0.6682662415998555,32,0.5,3059,4521,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-08,0.7062090067113613,0.7840679534299334,0.6283500599927893,32,0.5,2674,4427,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-09,0.6692209143154013,0.7445060554894412,0.5939357731413615,32,0.5,2336,8392,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-10,0.6360810982042291,0.7099997166423119,0.5621624797661463,32,0.5,2043,5157,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-11,0.606576276773888,0.6807310123157189,0.5324215412320572,32,0.5,1788,5519,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-12,0.579709237237158,0.6531656079585076,0.5062528665158083,32,0.5,1565,4584,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-13,0.5546989465628853,0.6255539616670451,0.4838439314587255,32,0.5,1370,6565,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-14,0.5325669042209664,0.6001892975798809,0.4649445108620519,32,0.5,1199,3869,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-15,0.5148028453649601,0.5798361759777928,0.4497695147521274,32,0.5,1050,3701,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-16,0.5016446887611087,0.5649471424311626,0.43834223509105474,32,0.5,919,4406,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-17,0.49227683566823144,0.555731519555462,0.42882215178100086,32,0.5,804,5523,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-18,0.48693572848434363,0.5537768464441943,0.420094610524493,32,0.5,704,3439,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-19,0.48675407196821907,0.5587079362843873,0.4148002076520509,32,0.5,616,3099,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-20,0.491366343309528,0.5680694601878279,0.4146632264312281,32,0.5,540,2796,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-21,0.4994571839450527,0.5799303474413325,0.4189840204487728,32,0.5,472,2093,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-22,0.5112984746562337,0.5943208584193799,0.4282760908930875,32,0.5,413,1553,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-23,0.5298896733215357,0.6134008891498733,0.44637845749319804,32,0.5545454545454546,401,2883,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-24,0.5575643609563897,0.6398316317225551,0.4752970901902244,32,0.6090909090909091,386,2421,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-25,0.5921787341216818,0.6736064330367628,0.5107510352066007,32,0.6636363636363637,372,1072,TRUE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-26,0.6280673838281626,0.7102144289734373,0.5459203386828879,32,0.7181818181818183,361,1250,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-27,0.6613320323080002,0.7462591515613068,0.5764049130546935,32,0.7727272727272727,355,645,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-28,0.6912475115467532,0.7814292260048132,0.6010657970886932,32,0.8272727272727274,353,859,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-29,0.7210070550806047,0.8177780707598165,0.6242360394013929,32,0.8818181818181818,355,716,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-30,0.7538030299368441,0.856491464469457,0.6511145954042312,32,0.9363636363636365,361,1034,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-03-31,0.7901721348555286,0.8974538998623884,0.6828903698486688,32,0.990909090909091,370,1302,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-01,0.8314663753597307,0.9420328576555848,0.7208998930638766,32,1.0454545454545454,384,932,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-02,0.8780273168569512,0.9902336881664142,0.7658209455474883,32,1.1,401,510,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-03,0.9271242454040174,1.039543816135776,0.8147046746722589,32,1.1,404,576,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-04,0.9738943227694211,1.0854268308586257,0.8623618146802166,32,1.1,410,420,FALSE,FALSE,3,100,31,0.75,0.2,3_100_31
2020-04-05,1.0158896515304878,1.1263291730174148,0.9054501300435608,32,1.1,419,277,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-06,1.0536068818367204,1.1639995350312342,0.9432142286422064,32,1.1,428,504,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-07,1.0860893466383545,1.197667003972775,0.9745116893039342,32,1.1,436,498,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-08,1.1117315436573252,1.2260262302289338,0.9974368570857166,32,1.1,445,575,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-09,1.1301819023795783,1.2485968318387766,1.01176697292038,32,1.1,454,384,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-10,1.1416236450415713,1.262838280191691,1.0204090098914516,32,1.1,463,305,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-11,1.1461489582743802,1.2673855576635753,1.0249123588851852,32,1.1,473,299,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-12,1.1433905191799805,1.2634976887388905,1.0232833496210705,32,1.1,482,306,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-13,1.1341219233468312,1.2530630701366259,1.0151807765570364,32,1.1,492,426,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-14,1.1211208333398845,1.2381705268038645,1.0040711398759046,32,1.1,502,540,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-15,1.1086619285797887,1.2243315992913026,0.9929922578682748,32,1.1,512,412,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-16,1.1002370755110265,1.2168608777988148,0.983613273223238,32,1.1,523,554,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-17,1.096223272660149,1.2140098295888901,0.978436715731408,32,1.1,533,474,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-18,1.0939081342749473,1.2109978212854362,0.9768184472644582,32,1.1,544,322,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
2020-04-19,1.0910714121360563,1.2056825624848428,0.9764602617872699,32,1.1,555,332,TRUE,TRUE,3,100,31,0.75,0.2,3_100_31
