date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-30,1.1201886254012137,1.3054529150966954,0.9349243357057319,61,1.1,20537,17004,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-05-01,1.122310061643733,1.2873695901294064,0.9572505331580594,61,1.1,20954,16772,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-06,3.680631932215586,4.501330374458499,2.8599334899726725,62,3.5,944,38,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-07,3.4811806136251366,4.1921428171895485,2.7702184100607243,62,3.5,1245,86,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-08,3.4037195636296955,4.088676860329264,2.718762266930127,62,3.5,1691,66,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-09,3.4880962985028274,4.143521103432798,2.8326714935728567,62,3.5,2295,116,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-10,3.64354086024312,4.2459178358128895,3.0411638846733506,62,3.5,3104,235,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-11,3.779826498702345,4.388332048441842,3.171320948962849,62,3.5,4199,377,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-12,3.8713964678139337,4.501714904424816,3.241078031203052,62,3.5,5682,275,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-13,3.9159953685357567,4.5306793284478095,3.301311408623704,62,3.5,7689,679,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-14,3.894039033295633,4.544149659929252,3.243928406662015,62,3.5,10404,1069,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-15,3.8066417182419054,4.522011516951826,3.0912719195319847,62,3.5,14078,872,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-16,3.673603388090198,4.356382261351429,2.990824514828967,62,3.5,19049,787,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-17,3.515525958328364,4.06690148987402,2.9641504267827075,62,3.5,25776,1910,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-18,3.3393502777831676,3.779266340986313,2.899434214580022,62,3.5,34878,3172,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-19,3.1485985109690295,3.5678894976678617,2.7293075242701974,62,3.5,47194,3650,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-20,2.941350465293048,3.3780139283420647,2.5046870022440313,62,3.5,63860,4797,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-21,2.7152422509648213,3.179948492900909,2.2505360090287336,62,3.5,86411,6825,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-22,2.4700964669461016,2.9478512895479754,1.9923416443442281,62,3.25,108573,6296,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-23,2.2155788569843384,2.644243113644482,1.7869146003241945,62,3,135189,6650,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-24,1.9773543476445474,2.3039715469918685,1.6507371482972264,62,2.75,164407,22750,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-25,1.7806375626797364,2.013698549161108,1.5475765761983649,62,2.5,193887,37498,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-26,1.6408541003608843,1.8310244708556682,1.4506837298661004,62,2.25,221235,31617,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-27,1.5543812366482057,1.7355085283860463,1.3732539449103651,62,2,243419,42221,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-28,1.500294037096251,1.6888502272717432,1.3117378469207588,62,1.75,256926,74525,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-29,1.444602917235468,1.6463825288944574,1.2428233055764786,62,1.5,258317,52122,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-01,1.3570958071375447,1.5549728812730037,1.1592187330020858,62,1.25,244904,79094,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-02,1.231997131818501,1.4020415598156248,1.0619527038213772,62,1,215521,127113,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-03,1.0911279056119867,1.2264080156696735,0.9558477955542998,62,0.75,171253,148582,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-04,0.9615813287425367,1.0738450978697334,0.84931755961534,62,0.5,115915,150324,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-05,0.855023315193724,0.9597102018790926,0.7503364285083554,62,0.5,112027,198928,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-06,0.7709592934771693,0.8793771821680563,0.6625414047862823,62,0.5,102568,172969,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-07,0.7052284365122486,0.8215885800068886,0.5888682930176087,62,0.5,90712,162833,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-08,0.6517462319965402,0.7733675984194013,0.5301248655736792,62,0.5,79306,106873,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-09,0.6019835834768338,0.7256411093328669,0.47832605762080077,62,0.5,69253,170151,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-10,0.5489548503226958,0.6761206578112718,0.42178904283411967,62,0.5,60548,286017,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-11,0.49450860294684146,0.6301766294603879,0.35884057643329503,62,0.5,52985,245554,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-12,0.4463727394711614,0.5930699281078828,0.2996755508344399,62,0.5,46382,261948,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-13,0.41150443010782267,0.5669648452854923,0.25604401493015305,62,0.5,40603,219160,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-14,0.3953874459247998,0.5528580997251094,0.2379167921244902,62,0.5,35544,139531,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-15,0.40100038178533565,0.5518505269121614,0.2501502366585099,62,0.5,31114,104700,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-16,0.43018457755847284,0.5693639633216386,0.29100519179530704,62,0.5,27236,116891,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-17,0.48354697020475557,0.6187417252940343,0.34835221511547687,62,0.5,23842,157164,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-18,0.5544856357917225,0.7073250030841106,0.4016462684993344,62,0.5,20870,95856,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-19,0.6240045943788496,0.8095502452118858,0.4384589435458134,62,0.5,18269,83774,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-20,0.6649377784558225,0.882394042083138,0.44748151482850695,62,0.5,15992,70665,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-21,0.6594089925699832,0.898131238039821,0.4206867471001454,62,0.5,13999,60260,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-22,0.6137875595915687,0.8581717439698515,0.3694033752132859,62,0.5,12254,83469,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-23,0.5521209798376474,0.7851874867309094,0.3190544729443854,62,0.5545454545454546,11897,74596,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-24,0.4979314892031307,0.712461125182287,0.28340185322397443,62,0.6090909090909091,11451,62575,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-25,0.46539550098552324,0.6794117292039562,0.25137927276709027,62,0.6636363636363637,11025,44960,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-26,0.46208382817517957,0.7085916705780869,0.21557598577227224,62,0.7181818181818183,10709,42405,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-27,0.4928912188627779,0.7839731103454024,0.2018093273801535,62,0.7727272727272727,10526,32813,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-28,0.5606435046477194,0.8757594297210392,0.24552757957439958,62,0.8272727272727274,10469,25943,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-29,0.6670294012604404,0.9701984509454787,0.3638603515754021,62,0.8818181818181818,10527,19608,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-30,0.8067102986437473,1.0751602515183611,0.5382603457691335,62,0.9363636363636365,10696,37783,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-31,0.9597013284714461,1.2141941402817151,0.705208516661177,62,0.990909090909091,10977,36506,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-01,1.0955342261168883,1.3873204803909707,0.803747971842806,62,1.0454545454545454,11375,9863,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-02,1.1885879822622494,1.5334049883838583,0.8437709761406404,62,1.1,11899,13964,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-03,1.2314860358572837,1.594875359466481,0.8680967122480862,62,1.1,11969,9922,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-04,1.2305193485691375,1.5614100795556647,0.8996286175826103,62,1.1,12162,10129,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-05,1.1993554087616785,1.4697842599128843,0.9289265576104725,62,1.1,12414,12266,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-06,1.152131691495756,1.375582279510057,0.928681103481455,62,1.1,12675,23049,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-07,1.0996712315627661,1.3117679118956356,0.8875745512298968,62,1.1,12934,13038,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-08,1.050431159877085,1.2710113139720072,0.8298510057821629,62,1.1,13197,11254,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-09,1.0123775117677787,1.240560168458811,0.7841948550767462,62,1.1,13464,10324,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-10,0.9907307067009494,1.2151262578036481,0.7663351555982507,62,1.1,13738,16111,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-11,0.9852244261766738,1.194679333618905,0.7757695187344427,62,1.1,14017,9826,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-12,0.9906410706625669,1.1834810672069769,0.7978010741181568,62,1.1,14301,10593,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-13,1.0001051279881072,1.1825448279043334,0.8176654280718811,62,1.1,14592,18760,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-14,1.0097248415551074,1.1861741652294004,0.8332755178808146,62,1.1,14888,17451,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-15,1.019726376494339,1.1922494302897226,0.8472033226989553,62,1.1,15190,14226,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-16,1.0335057321600858,1.2089325570859681,0.8580789072342034,62,1.1,15499,15305,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-17,1.0542212349320588,1.2397409454856085,0.868701524378509,62,1.1,15814,12356,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-18,1.0814709910706524,1.2803056489695406,0.8826363331717642,62,1.1,16135,9578,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-19,1.1104643064085733,1.3212579455040077,0.8996706673131389,62,1.1,16462,10669,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-20,1.135050985952295,1.3476023278734357,0.9224996440311543,62,1.1,16797,15888,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-21,1.1508945856858372,1.3474251413145948,0.9543640300570798,62,1.1,17138,16906,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-22,1.156400482361016,1.3297173256760426,0.9830836390459892,62,1.1,17486,18075,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-23,1.1519279427741445,1.3205760931716868,0.983279792376602,62,1.1,17841,11760,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-24,1.1388849036935966,1.3261733743639699,0.9515964330232235,62,1.1,18203,15182,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-25,1.1199335520895548,1.3301206437114181,0.9097464604676915,62,1.1,18573,9968,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-26,1.1001808508107564,1.3227865784065576,0.8775751232149552,62,1.1,18950,11881,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-27,1.0860667484284212,1.3043929059728818,0.8677405908839605,62,1.1,19335,17673,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-28,1.0823649755677116,1.2799840592963505,0.8847458918390727,62,1.1,19728,22144,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-29,1.0895813845461721,1.2580901682651482,0.9210726008271961,62,1.1,20128,17203,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-30,1.1044983261622494,1.2486527235249407,0.9603439287995582,62,1.1,20537,13394,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-05-01,1.122352412800441,1.2530375641132696,0.9916672614876123,62,1.1,20954,20392,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-06,3.99069488141166,4.770995527943323,3.2103942348799976,63,3.5,944,39,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-07,4.0788117690432335,4.707023594596857,3.4505999434896104,63,3.5,1245,83,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-08,4.168018629327206,4.744505041947647,3.591532216706765,63,3.5,1691,59,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-09,4.143294538762833,4.69638302042742,3.590206057098245,63,3.5,2295,94,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-10,3.896847113245929,4.48708934333157,3.3066048831602872,63,3.5,3104,180,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-11,3.5325713444025246,4.2437989004500105,2.8213437883550387,63,3.5,4199,512,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-12,3.221902860197211,3.9962307108335486,2.447575009560873,63,3.5,5682,298,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-13,3.0552587484972085,3.7623456483968813,2.3481718485975356,63,3.5,7689,604,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-14,3.0154020058695385,3.5920353581651745,2.4387686535739026,63,3.5,10404,878,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-15,3.0764028516630995,3.5490579618605707,2.6037477414656283,63,3.5,14078,989,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-16,3.2292462089812877,3.6351704745367552,2.82332194342582,63,3.5,19049,898,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-17,3.431445644780832,3.832125214754239,3.030766074807425,63,3.5,25776,2536,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-18,3.570984504454928,4.045242761286168,3.0967262476236885,63,3.5,34878,2404,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-19,3.5326293089409355,4.062407991222681,3.0028506266591903,63,3.5,47194,3771,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-20,3.294467037672839,3.8020680287988915,2.7868660465467867,63,3.5,63860,7022,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-21,2.941196090525335,3.3804891209248322,2.5019030601258376,63,3.5,86411,10044,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-22,2.571112360593587,2.940357977630877,2.201866743556297,63,3.25,108573,6371,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-23,2.2418920490681766,2.543021285123327,1.9407628130130261,63,3,135189,6460,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-24,1.9786265982090336,2.226763596529652,1.7304895998884153,63,2.75,164407,18542,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-25,1.784616333180794,2.024161524818504,1.5450711415430838,63,2.5,193887,25554,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-26,1.6519585845774738,1.9023558376472218,1.4015613315077258,63,2.25,221235,32612,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-27,1.5597302601914083,1.8024119951531903,1.3170485252296262,63,2,243419,29633,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-28,1.4795088267045349,1.6954462451120385,1.2635714082970313,63,1.75,256926,52249,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-02-29,1.3858409783841503,1.57083351468106,1.2008484420872407,63,1.5,258317,63910,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-01,1.2671217396535945,1.4217140033107936,1.1125294759963955,63,1.25,244904,80608,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-02,1.1321071081395604,1.2603555584300468,1.003858657849074,63,1,215521,127940,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-03,1.0031946736991364,1.1201147636664366,0.8862745837318362,63,0.75,171253,165609,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-04,0.8993677110694067,1.0187022815446967,0.7800331405941168,63,0.5,115915,180012,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-05,0.8250151057099523,0.9479244418255537,0.7021057695943509,63,0.5,112027,137236,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-06,0.7722666069700851,0.8954877287753292,0.649045485164841,63,0.5,102568,147184,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-07,0.7297664376710925,0.8506512699987786,0.6088816053434064,63,0.5,90712,118378,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-08,0.6889025680263388,0.8058034354950002,0.5720017005576773,63,0.5,79306,128375,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-09,0.6451595300740669,0.7604707518253002,0.5298483083228336,63,0.5,69253,248110,FALSE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-10,0.5978475008792054,0.7173869006148381,0.4783081011435726,63,0.5,60548,270529,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-11,0.5516442109689782,0.677703951850568,0.4255844700873884,63,0.5,52985,229803,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-12,0.5122420952404128,0.6411193260408462,0.3833648644399793,63,0.5,46382,132525,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-13,0.4838132170871257,0.6100183830175597,0.3576080511566917,63,0.5,40603,156916,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-14,0.46835230833892144,0.5894394212672637,0.3472651954105792,63,0.5,35544,127765,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-15,0.4644094863296732,0.5831895952019021,0.3456293774574444,63,0.5,31114,93835,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-16,0.46706670400359634,0.5905506665207082,0.3435827414864845,63,0.5,27236,126638,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-17,0.46992261942405583,0.6067752212902392,0.33307001755787247,63,0.5,23842,194133,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-18,0.46914110157034034,0.6247527588303564,0.31352944431032426,63,0.5,20870,97878,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-19,0.4652070761402261,0.6363972929413211,0.2940168593391312,63,0.5,18269,93610,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-20,0.4617649526387642,0.6373822134761147,0.28614769180141375,63,0.5,15992,80777,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-21,0.4637039781899009,0.6317054412030385,0.2957025151767632,63,0.5,13999,63062,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-22,0.4755776451439738,0.6332218041064461,0.31793348618150147,63,0.5,12254,58063,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-23,0.5003554496552893,0.6637113895189893,0.3369995097915893,63,0.5545454545454546,11897,66953,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-24,0.5383447668084631,0.7351216682323012,0.3415678653846251,63,0.6090909090909091,11451,54390,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-25,0.5872084190297774,0.8280817789819233,0.3463350590776315,63,0.6636363636363637,11025,44082,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-26,0.6447500461598202,0.9112829560773497,0.37821713624229075,63,0.7181818181818183,10709,40502,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-27,0.7092310148994995,0.9663544704820088,0.4521075593169901,63,0.7727272727272727,10526,37175,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-28,0.7773287397203957,0.994833332991361,0.5598241464494305,63,0.8272727272727274,10469,22008,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-29,0.8459536498888683,1.02132370261772,0.6705835971600167,63,0.8818181818181818,10527,20527,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-30,0.9122266541049601,1.0863069307408872,0.7381463774690329,63,0.9363636363636365,10696,23740,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-03-31,0.9733842029580896,1.1897386744558331,0.7570297314603459,63,0.990909090909091,10977,26924,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-01,1.025929979419864,1.2840339573423236,0.7678260014974043,63,1.0454545454545454,11375,13705,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-02,1.0652541536933824,1.3359908031440493,0.7945175042427156,63,1.1,11899,18605,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-03,1.0860230520171534,1.3361274204408944,0.8359186835934125,63,1.1,11969,14991,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-04,1.0847140394094357,1.2952268188836578,0.8742012599352137,63,1.1,12162,12862,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-05,1.0648648463190311,1.2447582103452408,0.8849714822928214,63,1.1,12414,12147,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-06,1.0358257751710953,1.2156043494907167,0.8560472008514739,63,1.1,12675,11708,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-07,1.0060681324152743,1.2021267416476438,0.8100095231829048,63,1.1,12934,20738,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-08,0.980550967577521,1.1850044691260764,0.7760974660289658,63,1.1,13197,12630,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-09,0.963625621490717,1.1613188362758136,0.7659324067056202,63,1.1,13464,8564,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-10,0.9582333252688976,1.137452233241615,0.77901441729618,63,1.1,13738,19038,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-11,0.9635243648658381,1.1203014195778043,0.806747310153872,63,1.1,14017,8002,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-12,0.9750518028946502,1.117655540987459,0.8324480648018415,63,1.1,14301,6953,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-13,0.9889250205357274,1.1352102167906888,0.8426398242807661,63,1.1,14592,18952,TRUE,FALSE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-14,1.005329543306079,1.168391987970049,0.8422670986421088,63,1.1,14888,17468,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-15,1.0269178911799235,1.2087065114673063,0.8451292708925406,63,1.1,15190,12437,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-16,1.0552648603225805,1.2492943669142558,0.8612353537309052,63,1.1,15499,14777,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-17,1.0907036718139305,1.2852812541349525,0.8961260894929084,63,1.1,15814,13184,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-18,1.133100086275705,1.3197346463096986,0.9464655262417114,63,1.1,16135,8942,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-19,1.1806092115914548,1.3628723487755114,0.9983460744073983,63,1.1,16462,8266,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-20,1.2287765979106398,1.4148735863158055,1.042679609505474,63,1.1,16797,17030,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-21,1.2700263777470922,1.459157301695466,1.0808954537987183,63,1.1,17138,15068,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-22,1.2960137592748948,1.483844961201661,1.1081825573481285,63,1.1,17486,9098,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-23,1.2971432485374168,1.4814554544502214,1.1128310426246122,63,1.1,17841,13116,FALSE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-24,1.2677979498879435,1.4452858943916664,1.0903100053842205,63,1.1,18203,13063,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-25,1.2138763609245269,1.3830496629952131,1.0447030588538406,63,1.1,18573,10731,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-26,1.1501862780887875,1.3154989703333646,0.9848735858442104,63,1.1,18950,10553,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
2020-04-27,1.0920935014082185,1.2581954114710907,0.9259915913453461,63,1.1,19335,23392,TRUE,TRUE,3.5,1000,31,0.75,0.2,3.5_1000_31
