date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-11,0.510927517749236,0.6102170035673952,0.41163803193107673,82,0.5,678,3112,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-12,0.4974895133854584,0.593756127560655,0.4012228992102618,82,0.5,594,3124,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-13,0.48455489136230506,0.5789499528432552,0.39015982988135484,82,0.5,520,2638,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-14,0.4720949042682145,0.5676897686146176,0.3765000399218114,82,0.5,455,1889,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-15,0.4610952799671751,0.5620568781570429,0.3601336817773073,82,0.5,398,1786,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-16,0.45361364269545335,0.561919526791029,0.3453077585998778,82,0.5,349,2548,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-17,0.4510480453280409,0.5659965549260195,0.3360995357300622,82,0.5,305,2784,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-18,0.45305200955525754,0.5724005683611348,0.33370345074938024,82,0.5,267,970,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-19,0.45848425932957915,0.5783915207682303,0.338576997890928,82,0.5,234,1217,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-20,0.4667648989386083,0.5826377913168423,0.35089200656037417,82,0.5,205,1108,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-21,0.47776940172875065,0.587056263945448,0.36848253951205334,82,0.5,179,904,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-22,0.4932077313683258,0.5966137371729147,0.38980172556373693,82,0.5,157,848,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-23,0.5154733127969777,0.6158030258563243,0.41514359973763115,82,0.5545454545454546,152,1005,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-24,0.5451998091958206,0.6466687970915618,0.44373082130007935,82,0.6090909090909091,147,760,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-25,0.5813438366522204,0.6884033806040288,0.474284292700412,82,0.6636363636363637,141,614,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-26,0.6244224625703473,0.7390656587373352,0.5097792664033594,82,0.7181818181818183,137,448,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-27,0.6761101525911754,0.7984414530309647,0.553778852151386,82,0.7727272727272727,135,510,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-28,0.7346758571281243,0.8656893741556602,0.6036623401005885,82,0.8272727272727274,134,308,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-29,0.7964652621142914,0.9372371376320362,0.6556933865965465,82,0.8818181818181818,135,241,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-30,0.8572578563008543,1.0059138919919537,0.7086018206097549,82,0.9363636363636365,137,381,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-31,0.9129682025113224,1.0645524419941694,0.7613839630284753,82,0.990909090909091,141,240,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-01,0.95892672765156,1.107276605204262,0.8105768500988579,82,1.0454545454545454,146,228,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-02,0.9934849930479035,1.1339960588746876,0.8529739272211194,82,1.1,152,208,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-03,1.0183713638382803,1.1499022082919823,0.8868405193845783,82,1.1,153,224,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-04,1.0348920991563302,1.1601131566517078,0.9096710416609527,82,1.1,156,150,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-05,1.0436149872079834,1.1675098821703431,0.9197200922456237,82,1.1,159,125,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-06,1.0461482069142427,1.1731436994094704,0.9191527144190151,82,1.1,162,211,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-07,1.0455769379447648,1.176742502001818,0.9144113738877115,82,1.1,166,223,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-08,1.045479590625092,1.1811982581523957,0.9097609230977883,82,1.1,169,154,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-09,1.0483621155906664,1.1915820956968148,0.9051421354845178,82,1.1,172,238,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-10,1.055059671114832,1.2087500657175396,0.9013692765121243,82,1.1,176,154,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-11,1.0646830346007774,1.2300203584551899,0.8993457107463649,82,1.1,179,74,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-12,1.0748240669897127,1.2499741577137815,0.8996739762656438,82,1.1,183,68,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-13,1.082999337827408,1.2614604765757038,0.9045381990791124,82,1.1,187,293,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-14,1.087598413593745,1.2597764046415567,0.9154204225459334,82,1.1,190,174,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-15,1.0883176752967516,1.2485698389142967,0.9280655116792065,82,1.1,194,174,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-16,1.0847949977504612,1.2350727348175248,0.9345172606833976,82,1.1,198,119,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-17,1.0765842875516516,1.2214704923753585,0.9316980827279446,82,1.1,202,124,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-18,1.064317515290096,1.2078100438154755,0.9208249867647167,82,1.1,206,118,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-19,1.0515006851114193,1.195382488563321,0.9076188816595174,82,1.1,210,194,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-20,1.042474847730696,1.1839482396461534,0.9010014558152387,82,1.1,215,186,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-21,1.0393023374227492,1.1733532712623573,0.9052514035831412,82,1.1,219,205,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-22,1.0406031498268427,1.1692495617865328,0.9119567378671526,82,1.1,223,170,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-23,1.0452314649764134,1.176602924312451,0.9138600056403758,82,1.1,228,160,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-24,1.0534538688161448,1.1938153277186525,0.9130924099136372,82,1.1,233,157,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-25,1.0645059440732219,1.2167949424222013,0.9122169457242423,82,1.1,237,147,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-26,1.0762029722224529,1.240571471238671,0.9118344732062346,82,1.1,242,177,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-27,1.0866058062771051,1.2609042303609606,0.9123073821932497,82,1.1,247,296,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-28,1.0953244051672688,1.2762521544372727,0.9143966558972649,82,1.1,252,134,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-29,1.102750273600346,1.2872260432548281,0.918274503945864,82,1.1,257,281,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-30,1.109093083196369,1.2947760132692507,0.9234101531234872,82,1.1,262,153,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-05-01,1.114544848517935,1.299984130850127,0.929105566185743,82,1.1,268,141,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-07,3.0161822450234737,3.3143104468036384,2.718054043243309,83,2.5,743,83,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-08,2.886203298931946,3.186134053496629,2.586272544367263,83,2.5,917,92,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-09,2.7979203203961607,3.078368795863639,2.517471844928682,83,2.5,1138,127,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-10,2.7319831148976514,2.9882426973304406,2.4757235324648623,83,2.5,1409,213,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-11,2.6647579842378097,2.903547117387413,2.4259688510882067,83,2.5,1743,290,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-12,2.580512970032978,2.8052385820798107,2.3557873579861455,83,2.5,2156,288,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-13,2.480914947442622,2.702170936374271,2.2596589585109728,83,2.5,2667,347,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-14,2.3767856759903743,2.6125066143562456,2.141064737624503,83,2.5,3299,477,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-15,2.2612078920592475,2.508717323527227,2.013698460591268,83,2.5,4082,379,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-16,2.1254023616746296,2.3632701676311094,1.8875345557181495,83,2.5,5049,592,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-17,1.9776573108960267,2.1905389684848955,1.7647756533071577,83,2.5,6246,949,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-18,1.829419859270181,2.01574028218512,1.643099436355242,83,2.5,7727,1453,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-19,1.6835099295841227,1.845620796068526,1.5213990630997194,83,2.5,9559,1335,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-20,1.5366284754343469,1.6754610183314762,1.3977959325372176,83,2.5,11826,2013,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-21,1.3909723813826507,1.5109703942670996,1.2709743684982018,83,2.5,14629,2741,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-22,1.2572236127954766,1.3670716693428882,1.147375556248065,83,1.5,10859,1963,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-23,1.1403505466718806,1.2443316902432597,1.0363694031005015,83,0.5,4417,2007,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-24,1.03708035411761,1.1356943113312292,0.9384663969039906,83,0.5,4957,5635,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-25,0.9425486461505186,1.038176836471117,0.8469204558299201,83,0.5,4884,4496,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-26,0.8565631865729394,0.9530033866850933,0.7601229864607855,83,0.5,4411,4283,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-27,0.7822786702046887,0.8805671201592241,0.6839902202501532,83,0.5,3861,6085,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-28,0.7199189966367885,0.8187160260297065,0.6211219672438705,83,0.5,3362,9156,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-29,0.6661325560838689,0.765361617383783,0.5669034947839547,83,0.5,2935,5173,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-01,0.6200444422362027,0.7197137814998654,0.52037510297254,83,0.5,2566,6368,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-02,0.5828364040899137,0.6817103746976938,0.4839624334821335,83,0.5,2246,9873,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-03,0.5556276736979333,0.6522986793603063,0.45895666803556034,83,0.5,1967,5942,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-04,0.5374194007677175,0.6316801322420463,0.44315866929338876,83,0.5,1722,6095,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-05,0.5262204495036181,0.617808164668544,0.43463273433869226,83,0.5,1507,8321,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-06,0.5198646102890742,0.6081451919979727,0.4315840285801757,83,0.5,1319,3909,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-07,0.5169574243174695,0.6026357836906958,0.4312790649442432,83,0.5,1155,3649,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-08,0.5162707741645055,0.6002904790011407,0.4322510693278703,83,0.5,1011,3627,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-09,0.5165871552306253,0.5987289058060724,0.4344454046551781,83,0.5,885,4140,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-10,0.5167608360268945,0.5974316263928093,0.4360900456609797,83,0.5,775,5303,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-11,0.5160779025915808,0.5974737260150906,0.434682079168071,83,0.5,678,2805,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-12,0.5145192887938793,0.5979346962328058,0.43110388135495287,83,0.5,594,3480,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-13,0.5121033309359186,0.5978287088093046,0.4263779530625326,83,0.5,520,2491,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-14,0.5086764338606735,0.5975249078505542,0.4198279598707928,83,0.5,455,2091,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-15,0.5045083547639329,0.5969543241789328,0.4120623853489329,83,0.5,398,1294,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-16,0.500443644866808,0.5950462172511605,0.4058410724824556,83,0.5,349,3185,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-17,0.49715623941256243,0.5920055165517432,0.4023069622733817,83,0.5,305,1969,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-18,0.49431657610176677,0.5890694180517322,0.39956373415180135,83,0.5,267,1230,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-19,0.49135288589176174,0.586159042437997,0.39654672934552654,83,0.5,234,1238,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-20,0.48817567961376807,0.5833150676294071,0.39303629159812903,83,0.5,205,1121,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-21,0.4852117873967436,0.582665299811414,0.3877582749820732,83,0.5,179,1011,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-22,0.48459349467528334,0.5872645003122999,0.3819224890382668,83,0.5,157,967,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-23,0.4895520337906162,0.5981417166320363,0.38096235094919606,83,0.5545454545454546,152,1145,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-24,0.5022123622792118,0.6147645729405192,0.38966015161790446,83,0.6090909090909091,147,697,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-25,0.522887905901263,0.6368382403467906,0.40893757145573545,83,0.6636363636363637,141,672,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-26,0.5516421818626588,0.6647096292613816,0.43857473446393597,83,0.7181818181818183,137,462,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-27,0.58830816116226,0.6995146081248497,0.47710171419967035,83,0.7727272727272727,135,545,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-28,0.6317081988127252,0.7428491772805319,0.5205672203449185,83,0.8272727272727274,134,240,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-29,0.6832005136307816,0.7981693428736946,0.5682316843878686,83,0.8818181818181818,135,268,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-30,0.7456333582735263,0.8680350117164379,0.6232317048306146,83,0.9363636363636365,137,591,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-31,0.8182680694304663,0.9501253624829245,0.6864107763780081,83,0.990909090909091,141,317,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-01,0.89533919777855,1.037381734195073,0.7532966613620268,83,1.0454545454545454,146,191,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-02,0.9705915893327315,1.1222274609521552,0.8189557177133078,83,1.1,152,173,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-03,1.0404637647245867,1.1995110056620646,0.8814165237871088,83,1.1,153,143,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-04,1.100113463623445,1.2630772999240887,0.9371496273228015,83,1.1,156,174,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-05,1.1451539003360751,1.3083599306606468,0.9819478700115033,83,1.1,159,103,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-06,1.1743172981266348,1.3343544873775386,1.014280108875731,83,1.1,162,202,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-07,1.189123789855485,1.3425507473016853,1.0356968324092846,83,1.1,166,170,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-08,1.1932162872564538,1.338654402194683,1.0477781723182247,83,1.1,169,142,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-09,1.190126377624494,1.330045172202388,1.0502075830465998,83,1.1,172,157,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-10,1.1826144421675824,1.3209198334315497,1.044309050903615,83,1.1,176,175,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-11,1.1730050721519838,1.3127043886857708,1.0333057556181968,83,1.1,179,92,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-12,1.1635091867573415,1.304918840617158,1.022099532897525,83,1.1,183,137,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-13,1.1554035050870082,1.2954134347247321,1.0153935754492842,83,1.1,187,209,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-14,1.1483460363320386,1.2822352896485463,1.0144567830155309,83,1.1,190,143,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-15,1.1408201547087737,1.2670087437982576,1.01463156561929,83,1.1,194,147,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-16,1.1314928809234581,1.2531366641815975,1.0098490976653187,83,1.1,198,182,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-17,1.1203215984439492,1.241269832716839,0.9993733641710594,83,1.1,202,149,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-18,1.1085507667098071,1.2318348317133962,0.9852667017062179,83,1.1,206,140,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-19,1.0985047767943403,1.2246830144658265,0.972326539122854,83,1.1,210,158,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-20,1.0918931403864538,1.216685698166015,0.9671005826068926,83,1.1,215,230,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-21,1.0890583668091156,1.2063671810041972,0.971749552614034,83,1.1,219,216,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-22,1.0887248706543868,1.1992629242542452,0.9781868170545285,83,1.1,223,191,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-23,1.0898589575466875,1.200584409924723,0.979133505168652,83,1.1,228,157,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-24,1.0923196447666694,1.2095435594122947,0.9750957301210441,83,1.1,233,284,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-25,1.0959376554465363,1.2235479655556256,0.9683273453374469,83,1.1,237,132,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-26,1.1002624813656894,1.239266394705321,0.9612585680260578,83,1.1,242,166,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-27,1.1047476472429998,1.25323216045423,0.9562631340317695,83,1.1,247,183,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-28,1.1090004142480216,1.2636616567387728,0.9543391717572705,83,1.1,252,349,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-29,1.1126975357473752,1.270495762250521,0.9548993092442293,83,1.1,257,214,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-04-30,1.115715147488463,1.2743404431073269,0.9570898518695993,83,1.1,262,251,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-05-01,1.1182900038384098,1.2763700141391123,0.9602099935377073,83,1.1,268,257,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-06,3.120132521729781,3.4652922215087463,2.774972821950816,84,2.5,621,39,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-07,2.9803871041124763,3.3090746648329388,2.651699543392014,84,2.5,743,76,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-08,2.8941745754948123,3.202923757928747,2.5854253930608775,84,2.5,917,92,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-09,2.8446389665069916,3.123417936919522,2.5658599960944612,84,2.5,1138,130,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-10,2.804276347388347,3.068061758461911,2.540490936314783,84,2.5,1409,226,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-11,2.7262769596778447,2.9887303892703967,2.4638235300852926,84,2.5,1743,203,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-12,2.5895536512015878,2.8436826833407345,2.335424619062441,84,2.5,2156,139,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-13,2.4156639572232725,2.658485747492996,2.172842166953549,84,2.5,2667,412,TRUE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-14,2.245754482897768,2.489338908177118,2.0021700576184176,84,2.5,3299,607,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-15,2.0971750421497144,2.3398172380842412,1.8545328462151875,84,2.5,4082,344,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-16,1.962704597309278,2.185404894270798,1.7400043003477579,84,2.5,5049,541,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-17,1.8345829913648748,2.026339303453447,1.6428266792763029,84,2.5,6246,1180,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-18,1.710335135183516,1.876861937015643,1.5438083333513892,84,2.5,7727,1547,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-19,1.5906576067339708,1.7402855779335102,1.4410296355344314,84,2.5,9559,1826,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-20,1.4744619808828752,1.610402991153248,1.3385209706125023,84,2.5,11826,1663,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-21,1.3620231836762409,1.4893311160052898,1.234715251347192,84,2.5,14629,1554,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-22,1.2557873813901117,1.3813447386708986,1.1302300241093248,84,1.5,10859,1732,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-23,1.1576341760490223,1.281896352743369,1.0333719993546755,84,0.5,4417,2084,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-24,1.0688486324860875,1.1885425322146737,0.9491547327575013,84,0.5,4957,5886,FALSE,TRUE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-25,0.9905149364364182,1.10550897683703,0.8755208960358064,84,0.5,4884,6371,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-26,0.9223581678070846,1.0353169876810566,0.8093993479331125,84,0.5,4411,5538,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-27,0.862358471005856,0.9734129713902056,0.7513039706215066,84,0.5,3861,7125,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-28,0.8064239349588581,0.9125457577369895,0.7003021121807267,84,0.5,3362,4715,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-02-29,0.7525911862247804,0.8522763301754748,0.652906042274086,84,0.5,2935,3559,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-01,0.7024671186168029,0.7964912627338789,0.6084429744997268,84,0.5,2566,4902,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-02,0.65851534496537,0.7480351176831017,0.5689955722476383,84,0.5,2246,6862,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-03,0.6217185855496059,0.7076830336451232,0.5357541374540886,84,0.5,1967,9854,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-04,0.5908468602528293,0.6754492258006561,0.5062444947050024,84,0.5,1722,7108,FALSE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-05,0.564486577345892,0.6505357868311694,0.47843736786061464,84,0.5,1507,5042,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-06,0.5403697320861603,0.6293430858652548,0.4513963783070659,84,0.5,1319,4809,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-07,0.5169168168158379,0.6090333626385857,0.42480027099309015,84,0.5,1155,3448,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-08,0.4953538386037568,0.5902517152388186,0.400455961968695,84,0.5,1011,5268,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-09,0.47858681035470724,0.5756811003507419,0.38149252035867254,84,0.5,885,6550,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-10,0.46783275872230207,0.5668102735941827,0.36885524385042145,84,0.5,775,4871,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
2020-03-11,0.46200186590899783,0.5622437057593304,0.3617600260586653,84,0.5,678,3043,TRUE,FALSE,2.5,1000,21,0.75,0.2,2.5_1000_21
