date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-04-25,1.027335135802545,1.1514392304256151,0.9032310411794751,81,1.1,591,522,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-26,1.0333060275300565,1.1619052110107086,0.9047068440494044,81,1.1,603,376,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-27,1.0390749346993222,1.1721292069289662,0.9060206624696783,81,1.1,615,596,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-28,1.0433681299970476,1.179917991681776,0.9068182683123194,81,1.1,627,688,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-29,1.0456047888314504,1.1843164047728099,0.9068931728900907,81,1.1,640,587,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-30,1.04637039924187,1.1863316356012488,0.9064091628824913,81,1.1,653,596,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-05-01,1.0463842460541293,1.187239397410549,0.9055290946977096,81,1.1,666,410,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-07,3.291780808855227,3.8581334047831453,2.7254282129273086,82,3,980,86,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-08,3.168396584411025,3.713576441102987,2.623216727719063,82,3,1273,96,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-09,3.112742716950255,3.60085750951409,2.62462792438642,82,3,1657,91,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-10,3.0910342976153,3.5207531151728473,2.6613154800577528,82,3,2151,291,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-11,3.0520628097332088,3.4405575082755138,2.6635681111909038,82,3,2790,410,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-12,2.9690015244263734,3.3220155655125723,2.6159874833401746,82,3,3620,484,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-13,2.8532875845767056,3.178679524523624,2.5278956446297873,82,3,4698,381,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-14,2.728197425967034,3.046349234800961,2.4100456171331066,82,3,6096,689,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-15,2.5822949258732537,2.8960113893255315,2.268578462420976,82,3,7910,634,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-16,2.402715778760533,2.694433276704192,2.110998280816874,82,3,10265,792,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-17,2.20522117372377,2.4643949787521513,1.9460473686953887,82,3,13320,2092,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-18,2.0125068996173625,2.242409787097993,1.7826040121367321,82,3,17284,2359,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-19,1.8326345875315855,2.0364314560029775,1.6288377190601937,82,3,22428,2718,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-20,1.6606323031177475,1.8369169625300836,1.4843476437054113,82,3,29104,2915,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-21,1.495255708157955,1.6475771976772755,1.3429342186386344,82,3,37766,4584,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-22,1.3450320667053917,1.4838265656136447,1.2062375677971386,82,1.75,28587,3928,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-23,1.2138269334239595,1.3448034396836577,1.0828504271642614,82,0.5,10426,4619,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-24,1.0982917786166029,1.221421736124801,0.9751618211084048,82,0.5,12089,10740,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-25,0.9932486062787734,1.1097237730376721,0.8767734395198747,82,0.5,12092,7744,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-02-26,0.8974886218631511,1.0106655175279593,0.7843117261983429,82,0.5,10968,12989,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-02-27,0.8131983990051475,0.9238557232480229,0.702541074762272,82,0.5,9604,15866,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-02-28,0.740808378149524,0.8467644873333495,0.6348522689656986,82,0.5,8361,19617,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-02-29,0.6786611455370475,0.7794478077500295,0.5778744833240654,82,0.5,7294,12049,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-01,0.6267127570392093,0.7236633016664302,0.5297622124119883,82,0.5,6379,10071,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-02,0.5851326746466546,0.6791067473661785,0.4911586019271308,82,0.5,5583,27557,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-03,0.5535323097579062,0.644615003799785,0.4624496157160275,82,0.5,4888,18387,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-04,0.5305394432991963,0.6198389410901354,0.44123994550825735,82,0.5,4279,11091,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-05,0.514360817469836,0.6034259238151745,0.42529571112449743,82,0.5,3746,12439,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-06,0.5019154122237767,0.5912371660099183,0.4125936584376351,82,0.5,3279,14345,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-07,0.4908755278663596,0.5808241745433662,0.40092688118935293,82,0.5,2870,8824,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-08,0.48236646134511346,0.5732363843646198,0.39149653832560716,82,0.5,2513,10727,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-09,0.47919517406742057,0.5706203518259071,0.38776999630893405,82,0.5,2199,14861,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-10,0.48179247582651286,0.5737399055036675,0.3898450461493583,82,0.5,1925,11794,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-11,0.48819416227587786,0.5816520541708661,0.3947362703808897,82,0.5,1685,7147,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-12,0.4958735326985478,0.5913006212146873,0.4004464441824083,82,0.5,1475,4894,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-13,0.503889350959128,0.6013909612305393,0.4063877406877168,82,0.5,1291,9065,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-14,0.5111409450100025,0.6110009991682224,0.41128089085178265,82,0.5,1130,2702,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-15,0.5165052809585303,0.6181211541289608,0.4148894077880998,82,0.5,989,4432,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-16,0.5191439070270062,0.6206144445650676,0.4176733694889448,82,0.5,866,5998,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-17,0.5189066628668622,0.6196068326046692,0.4182064931290551,82,0.5,758,3586,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-18,0.5164699623424712,0.6186245774084473,0.4143153472764951,82,0.5,664,4057,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-19,0.5135524116803657,0.6196143145865499,0.40749050877418147,82,0.5,581,3679,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-20,0.5118537506973654,0.6236345275653409,0.4000729738293899,82,0.5,508,3183,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-21,0.5125984441162817,0.6320921910205988,0.3931046972119647,82,0.5,445,1900,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-22,0.5173629773415531,0.6454783515768491,0.38924760310625717,82,0.5,390,1345,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-23,0.5277566172191961,0.6630308481655185,0.3924823862728737,82,0.5545454545454546,378,3523,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-24,0.5445666574563484,0.6846540219496084,0.40447929296308827,82,0.6090909090909091,364,1320,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-25,0.567518663305156,0.709846273627571,0.425191052982741,82,0.6636363636363637,351,1414,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-26,0.5978000980820466,0.737916812505913,0.4576833836581802,82,0.7181818181818183,340,1416,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-27,0.6376705916645168,0.7706498534728924,0.5046913298561412,82,0.7727272727272727,335,1446,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-28,0.6869908416213203,0.8112392070645537,0.5627424761780869,82,0.8272727272727274,333,645,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-29,0.7439391172336002,0.8622510129774196,0.6256272214897808,82,0.8818181818181818,335,610,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-30,0.8060831136307838,0.9240223966021882,0.6881438306593793,82,0.9363636363636365,340,1035,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-31,0.8709158172218806,0.9952666899463722,0.746564944497389,82,0.990909090909091,349,639,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-04-01,0.9345620887928116,1.0699105642969844,0.7992136132886387,82,1.0454545454545454,362,637,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-04-02,0.9900608521167563,1.136578554357673,0.8435431498758398,82,1.1,378,616,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-04-03,1.0302965272978781,1.1856449581681494,0.8749480964276068,82,1.1,381,471,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-04,1.0528401542988275,1.2131061030882608,0.8925742055093943,82,1.1,387,214,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-05,1.0609915401893042,1.2208298182530983,0.90115326212551,82,1.1,395,489,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-06,1.0586207463832675,1.2125670361162246,0.9046744566503104,82,1.1,403,598,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-07,1.046548555069452,1.1903217241341293,0.9027753860047747,82,1.1,411,524,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-08,1.025368462100171,1.1583483917700574,0.8923885324302847,82,1.1,420,354,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-09,1.0010040563311935,1.127990300594966,0.8740178120674209,82,1.1,428,327,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-10,0.979650934536033,1.1066441535078047,0.8526577155642614,82,1.1,437,414,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-04-11,0.9631007755946921,1.0934805601449729,0.8327209910444113,82,1.1,446,261,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-04-12,0.9514940730740369,1.0862140721288986,0.8167740740191751,82,1.1,455,362,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-04-13,0.9481231394928069,1.0860916222935488,0.810154656692065,82,1.1,464,447,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-04-14,0.9592817894670912,1.0976456372213275,0.8209179417128549,82,1.1,474,436,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-04-15,0.9881550435640756,1.1261081029854292,0.850201984142722,82,1.1,483,383,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-04-16,1.0309744658057938,1.1720579666604634,0.8898909649511242,82,1.1,493,502,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-17,1.0831442528509518,1.230781744380948,0.9355067613209558,82,1.1,503,545,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-18,1.1416634683272866,1.2968902205700212,0.986436716084552,82,1.1,513,359,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-19,1.1990482807258178,1.3594000913910145,1.0386964700606212,82,1.1,524,309,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-20,1.242884079554873,1.4010018704368705,1.0847662886728755,82,1.1,534,311,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-21,1.2637114987982951,1.411056632988929,1.1163663646076614,82,1.1,545,438,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-22,1.264154092980683,1.4011551756462264,1.1271530103151395,82,1.1,556,292,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-23,1.2523332725898892,1.388062864687891,1.1166036804918875,82,1.1,567,372,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-24,1.2321156144823135,1.3748267465241533,1.0894044824404738,82,1.1,579,463,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-25,1.206456836384535,1.3604129001294891,1.0525007726395808,82,1.1,591,196,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-26,1.1791529443170885,1.344709384623732,1.013596504010445,82,1.1,603,275,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-27,1.1543096971153435,1.3283326735194438,0.980286720711243,82,1.1,615,504,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-28,1.1337912215852288,1.3115575768164573,0.9560248663540004,82,1.1,627,432,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-29,1.117664862218161,1.295030147600622,0.9402995768357002,82,1.1,640,418,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-30,1.1054389285051744,1.279619883740948,0.9312579732694009,82,1.1,653,652,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-05-01,1.0964437250432948,1.2662253174766342,0.9266621326099553,82,1.1,666,627,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-06,3.2849507414949297,3.818179216501714,2.7517222664881453,83,3,778,36,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-07,3.2251573799072983,3.747050726242376,2.703264033572221,83,3,980,74,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-08,3.2099961146676317,3.7298810928876422,2.690111136447621,83,3,1273,71,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-09,3.228520544191107,3.725820915290964,2.7312201730912498,83,3,1657,121,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-10,3.2481533854526403,3.721198586780901,2.7751081841243797,83,3,2151,332,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-11,3.206579451813202,3.649811526639433,2.763347376986971,83,3,2790,440,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-12,3.075734475053353,3.4666176517417897,2.684851298364916,83,3,3620,312,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-13,2.8855775011462277,3.2201710692286376,2.5509839330638178,83,3,4698,639,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-14,2.6883896603706092,3.0029240533343944,2.373855267406824,83,3,6096,506,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-15,2.5016718965009193,2.8244393923849676,2.178904400616871,83,3,7910,647,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-16,2.317716443236797,2.6427563872907696,1.9926764991828243,83,3,10265,598,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-17,2.1353207615750636,2.4519780429981095,1.8186634801520176,83,3,13320,1840,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-18,1.9572532557491593,2.2585245121409465,1.6559819993573721,83,3,17284,1898,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-19,1.7854994995377436,2.058611211799481,1.5123877872760063,83,3,22428,2635,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-20,1.6192639174409398,1.8501141431744887,1.3884136917073908,83,3,29104,2559,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-21,1.4615734518441073,1.650068038870011,1.2730788648182034,83,3,37766,4614,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-22,1.320393542116808,1.4837132759953038,1.1570738082383123,83,1.75,28587,3367,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-23,1.1989520949053543,1.3533706660819105,1.044533523728798,83,0.5,10426,3935,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-24,1.0948670585456952,1.2475975112506341,0.9421366058407563,83,0.5,12089,10024,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-25,1.0042825794241619,1.1583959165576942,0.8501692422906296,83,0.5,12092,12030,FALSE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-26,0.9253341930215152,1.0810627826473247,0.7696056033957056,83,0.5,10968,14599,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-02-27,0.8575763473523489,1.0104298854717646,0.7047228092329331,83,0.5,9604,12403,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-02-28,0.7982394399436319,0.9428648397563508,0.653614040130913,83,0.5,8361,14618,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-02-29,0.7430488467484068,0.8793117377536771,0.6067859557431364,83,0.5,7294,9614,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-01,0.6910522532668018,0.8217499770635889,0.5603545294700146,83,0.5,6379,10977,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-02,0.6443401860594331,0.7702957540015409,0.5183846181173253,83,0.5,5583,15700,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-03,0.6063896063559019,0.7260094519516664,0.4867697607601374,83,0.5,4888,21118,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-04,0.5778969738830536,0.6904640351450283,0.465329912621079,83,0.5,4279,18645,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-05,0.5560417028544123,0.6628471054316175,0.4492363002772072,83,0.5,3746,11925,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-06,0.5368564719423359,0.6412995258680003,0.4324134180166715,83,0.5,3279,12626,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-07,0.5190005317572908,0.6266232705305496,0.411377792984032,83,0.5,2870,5500,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-08,0.5030327900204606,0.6180298154785406,0.38803576456238065,83,0.5,2513,7091,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-09,0.48867009817102997,0.6107827020964185,0.36655749424564144,83,0.5,2199,14706,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-10,0.47439654799208225,0.6012002964040414,0.3475927995801231,83,0.5,1925,11581,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-11,0.4612264488405079,0.5892122692064102,0.33324062847460556,83,0.5,1685,7420,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-12,0.45296316742199155,0.5763798144066946,0.3295465204372885,83,0.5,1475,9619,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-13,0.45273698481622626,0.5650359267793467,0.34043804285310586,83,0.5,1291,10253,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-14,0.46095831659689773,0.5607288920778819,0.36118774111591356,83,0.5,1130,5412,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-15,0.4751434669009924,0.5709525922355037,0.37933434156648116,83,0.5,989,2986,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-16,0.49182552530303625,0.5975657144399324,0.38608533616614005,83,0.5,866,3055,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-17,0.5090314642222589,0.6338502047387493,0.3842127237057684,83,0.5,758,5825,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-18,0.524807485918584,0.6691095242107523,0.3805054476264155,83,0.5,664,2933,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-19,0.5378848270871059,0.6943575238027082,0.3814121303715036,83,0.5,581,3915,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-20,0.5472285665151424,0.7050267831692884,0.38943034986099645,83,0.5,508,3110,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-21,0.5522051333699199,0.7030093577967916,0.40140090894304825,83,0.5,445,1067,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-22,0.5537826747387004,0.6953568436525023,0.41220850582489843,83,0.5,390,1693,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-23,0.5551012265444079,0.6904184940041022,0.41978395908471355,83,0.5545454545454546,378,3133,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-24,0.55989951333979,0.6950136504697033,0.4247853762098768,83,0.6090909090909091,364,2326,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-25,0.5704096880267294,0.7115194112227285,0.4292999648307303,83,0.6636363636363637,351,1324,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-26,0.5870672178611167,0.7366073659739374,0.437527069748296,83,0.7181818181818183,340,1254,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-27,0.6092773368030243,0.7664805299818045,0.45207414362424414,83,0.7727272727272727,335,1126,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-28,0.6372275263631124,0.8021748019360131,0.4722802507902117,83,0.8272727272727274,333,714,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-29,0.6745940331980396,0.8492120288194797,0.4999760375765995,83,0.8818181818181818,335,873,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-30,0.7249677439715633,0.9102234139796448,0.5397120739634818,83,0.9363636363636365,340,1017,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-03-31,0.7871453105262658,0.9809000577639007,0.5933905632886309,83,0.990909090909091,349,1275,FALSE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-04-01,0.8572595826654503,1.0536607338048625,0.6608584315260381,83,1.0454545454545454,362,589,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-04-02,0.9304877008986701,1.122618019207093,0.7383573825902472,83,1.1,378,460,TRUE,FALSE,3,1000,21,0.75,0.2,3_1000_21
2020-04-03,1.001159486249755,1.1846286188891206,0.8176903536103894,83,1.1,381,334,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-04,1.0611720108049711,1.23600399020235,0.8863400314075921,83,1.1,387,370,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-05,1.1067338683369876,1.2770289584273886,0.9364387782465867,83,1.1,395,371,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-06,1.1398720439101149,1.3112209265395811,0.9685231612806486,83,1.1,403,375,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-07,1.1622009108278628,1.3372128864154265,0.9871889352402992,83,1.1,411,442,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-08,1.1736763409341524,1.3514266799085553,0.9959260019597495,83,1.1,420,358,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-09,1.1752772055907692,1.3534929995681295,0.9970614116134089,83,1.1,428,411,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-10,1.1702697239518656,1.3461888581681911,0.9943505897355399,83,1.1,437,415,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-11,1.162445952506324,1.334788667703584,0.9901032373090638,83,1.1,446,405,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-12,1.1533084044977007,1.3235006292017184,0.9831161797936828,83,1.1,455,179,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-13,1.142433725184509,1.3117216863058605,0.9731457640631572,83,1.1,464,340,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-14,1.1300952398659652,1.296997078216026,0.9631934015159043,83,1.1,474,626,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-15,1.1183008913710817,1.281364252653147,0.9552375300890162,83,1.1,483,453,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-16,1.1070509927053231,1.2668609689622234,0.9472410164484228,83,1.1,493,564,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-17,1.093227197793808,1.2506773923154035,0.9357770032722124,83,1.1,503,330,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-18,1.0736884903505868,1.2299450353144177,0.9174319453867558,83,1.1,513,300,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-19,1.05101509813053,1.2064896199913029,0.895540576269757,83,1.1,524,312,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-20,1.0318425359316832,1.1836689462846053,0.8800161255787612,83,1.1,534,460,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-21,1.0202903076756593,1.163547638892082,0.8770329764592366,83,1.1,545,456,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-22,1.0150024212227087,1.1495410133241688,0.8804638291212485,83,1.1,556,545,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-23,1.0141124445604504,1.144914528046473,0.8833103610744278,83,1.1,567,561,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-24,1.018298595643313,1.151507558626612,0.8850896326600142,83,1.1,579,571,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-25,1.0273213058783919,1.1690239528385733,0.8856186589182105,83,1.1,591,431,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-26,1.0391132355036368,1.1935466079523318,0.8846798630549418,83,1.1,603,273,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-27,1.0513113389755049,1.219044152319815,0.8835785256311949,83,1.1,615,704,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-28,1.063080530654855,1.2419298014801883,0.8842312598295216,83,1.1,627,716,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-29,1.0742562050658904,1.261205244790383,0.8873071653413979,83,1.1,640,507,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-04-30,1.0844730063354007,1.2767886209105328,0.8921573917602685,83,1.1,653,497,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-05-01,1.093685178738559,1.2896254764531792,0.8977448810239391,83,1.1,666,655,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
2020-02-07,3.3956873245247383,3.938479363815757,2.8528952852337195,84,3,980,55,TRUE,TRUE,3,1000,21,0.75,0.2,3_1000_21
