date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-02-15,2.4668502752409314,2.6385431426271313,2.2951574078547314,3,2.5,405,48,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-16,2.4308985579082285,2.5933368290069847,2.2684602868094723,3,2.5,502,70,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-17,2.3839705992922346,2.544014569501227,2.2239266290832425,3,2.5,620,126,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-18,2.316171918670434,2.477335248675365,2.1550085886655035,3,2.5,768,116,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-19,2.219360869674362,2.373056026496065,2.0656657128526588,3,2.5,950,141,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-20,2.0997523971809864,2.237903180240185,1.9616016141217876,3,2.5,1175,180,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-21,1.9765514822513168,2.103339635486229,1.8497633290164044,3,2.5,1453,173,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-22,1.8608505726789315,1.9842382314974252,1.7374629138604378,3,2.3333333333333335,1678,243,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-23,1.7508009220681655,1.8736205697318367,1.6279812744044944,3,2.1666666666666665,1923,247,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-24,1.6440507396122273,1.7678707964502356,1.520230682774219,3,2,2163,421,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-25,1.5405912485267146,1.665526083611822,1.4156564134416072,3,1.8333333333333335,2369,734,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-26,1.4412761979215267,1.5624793955790237,1.3200730002640297,3,1.6666666666666667,2524,475,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-27,1.3451750986530941,1.4558629767860007,1.2344872205201876,3,1.5,2608,567,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-28,1.2524022196505795,1.3507148830961946,1.1540895562049645,3,1.3333333333333335,2605,1009,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-29,1.1657188275330652,1.2554018707455408,1.0760357843205897,3,1.1666666666666667,2502,906,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-01,1.087073704626199,1.1718288660867078,1.00231854316569,3,1,2296,854,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-02,1.0163855996973998,1.0974357162211443,0.9353354831736553,3,0.8333333333333335,1992,1449,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-03,0.9525267948919992,1.030131721254488,0.8749218685295105,3,0.6666666666666667,1611,1913,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-04,0.8942184037762163,0.968401527346926,0.8200352802055066,3,0.5,1181,1698,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-05,0.8400721307703812,0.9103585900851705,0.769785671455592,3,0.5,1112,1663,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-06,0.7892456624197421,0.8562382203623192,0.7222531044771651,3,0.5,1005,1680,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-07,0.7417059808268741,0.8080161400003566,0.6753958216533916,3,0.5,886,2000,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-08,0.6978582959177437,0.7660641158143904,0.6296524760210971,3,0.5,775,764,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-09,0.657974843277642,0.7290252823133226,0.5869244042419614,3,0.5,677,2393,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-10,0.6221103394158257,0.6963276923259399,0.5478929865057115,3,0.5,592,2423,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-11,0.5908189738675972,0.6674593725967153,0.5141785751384791,3,0.5,518,1418,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-12,0.5631267664034496,0.6397332817015441,0.48652025110535513,3,0.5,454,1854,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-13,0.5373864444494056,0.6113704455133295,0.46340244338548175,3,0.5,397,1711,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-14,0.5138999186563267,0.5845021846493028,0.44329765266335053,3,0.5,348,1021,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-15,0.4942683661303439,0.5622841919971203,0.42625254026356746,3,0.5,304,1010,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-16,0.47961221562967205,0.5457707741481628,0.41345365711118137,3,0.5,266,1662,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-17,0.46965300415195255,0.5348775219077353,0.4044284863961698,3,0.5,233,1597,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-18,0.46436667817557525,0.5300099668116913,0.3987233895394592,3,0.5,204,1262,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-19,0.46443291550297694,0.5305448280469927,0.3983210029589612,3,0.5,179,731,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-20,0.4699001424515372,0.5354871161714074,0.404313168731667,3,0.5,156,913,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-21,0.47987586801111654,0.5457537051029472,0.4139980309192859,3,0.5,137,427,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-22,0.4942628675326956,0.5635545914509185,0.4249711436144728,3,0.5,120,561,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-23,0.5149981581559568,0.5902288715325259,0.43976744477938784,3,0.5545454545454546,116,833,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-24,0.5441820718689738,0.6263827619544773,0.4619813817834703,3,0.6090909090909091,112,682,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-25,0.5811855503921776,0.6703259096854757,0.49204519109887945,3,0.6636363636363637,108,270,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-26,0.6231469540222333,0.7173889806288887,0.5289049274155779,3,0.7181818181818183,105,270,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-27,0.6672679766057021,0.7634844073432631,0.5710515458681412,3,0.7727272727272727,103,359,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-28,0.7119817103990971,0.8083088478951194,0.6156545729030748,3,0.8272727272727274,102,250,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-29,0.7593657096687003,0.8563106116157586,0.662420807721642,3,0.8818181818181818,103,186,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-30,0.8114658396318069,0.9105522231312829,0.7123794561323308,3,0.9363636363636365,105,398,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-31,0.866405706538784,0.9684782419315208,0.7643331711460473,3,0.990909090909091,107,262,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-01,0.9212852526042709,1.025190607083212,0.8173798981253299,3,1.0454545454545454,111,214,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-02,0.9756120786190133,1.080685417675231,0.8725512704467387,3,1.1,116,100,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-03,1.0300837566899166,1.1391756108434985,0.9264112135592752,3,1.1,117,143,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-04,1.081908215701774,1.1941694376637866,0.9751161814760392,3,1.1,119,164,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-05,1.1268385230619593,1.2412025743585031,1.017929772727917,3,1.1,121,141,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-06,1.1623654226547295,1.277686036389722,1.052427785734171,3,1.1,124,102,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-07,1.1870246547087835,1.3021901453505615,1.077121393200539,3,1.1,126,158,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-08,1.2006580125152093,1.3147017064651931,1.0917206773560097,3,1.1,129,93,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-09,1.202123796793242,1.3141971157726422,1.0949798490866176,3,1.1,131,96,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-10,1.191394315613596,1.3008148660062984,1.0867178673707716,3,1.1,134,186,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-11,1.1723210359916625,1.278731626746578,1.070472372027124,3,1.1,137,120,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-12,1.1517157423075222,1.2551872698481277,1.0512711814119495,3,1.1,140,85,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-13,1.1337321854716471,1.236212168487408,1.0312522024558863,3,1.1,142,170,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-14,1.1174961269194879,1.22160753745814,1.0133847163808356,3,1.1,145,158,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-15,1.09941762863878,1.2033224240533857,0.9955128332241743,3,1.1,148,121,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-16,1.0778192328880045,1.1798849796468462,0.9757534861291628,3,1.1,151,152,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-17,1.0534515846383579,1.1515749022854909,0.9553282669912249,3,1.1,154,132,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-18,1.0282199839915784,1.1210005378232297,0.9354394301599271,3,1.1,157,99,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-19,1.005669743895688,1.0945275159402559,0.9176731935395765,3,1.1,160,123,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-20,0.9895614778499091,1.07738067280182,0.9054266603277533,3,1.1,164,203,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-21,0.9824684010580023,1.069852725996003,0.8987580580071711,3,1.1,167,213,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-22,0.9836516225170907,1.071129852448888,0.8998508655376247,3,1.1,170,180,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-23,0.9927037919449971,1.0807164276961974,0.908380214409056,3,1.1,174,195,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-24,1.010196825106997,1.0991262332315788,0.9249695757695456,3,1.1,177,179,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-25,1.033736574070395,1.1237756120460516,0.947407825076964,3,1.1,181,95,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-26,1.0585272797523373,1.149578217446588,0.9700514095674279,3,1.1,185,155,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-27,1.0810900923191546,1.1751014386789942,0.9870787459593151,3,1.1,188,176,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-28,1.1004239204764383,1.1992357759952552,1.0016120649576215,3,1.1,192,199,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-29,1.1165811181541458,1.2191306943714282,1.0140315419368635,3,1.1,196,169,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-30,1.1292895572325248,1.2345940517304033,1.0239850627346463,3,1.1,200,189,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-05-01,1.1391050736132011,1.2465686649772838,1.0316414822491184,3,1.1,204,214,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-09,2.571560535245794,2.9117078337338156,2.231413236757773,4,2.5,113,11,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-10,2.4410600516639587,2.7981280664977772,2.08399203683014,4,2.5,140,19,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-11,2.36565667831078,2.7105867207924152,2.0207266358291447,4,2.5,173,23,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-12,2.3267106629178196,2.645949695634013,2.0074716302016262,4,2.5,214,29,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-13,2.3259108106657234,2.6126382299351456,2.039183391396301,4,2.5,265,66,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-14,2.3707448459355995,2.6146576555603103,2.126832036310889,4,2.5,328,30,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-15,2.4535717527739425,2.660745478459348,2.246398027088537,4,2.5,405,46,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-16,2.5394668254298693,2.7429396334941574,2.3359940173655813,4,2.5,502,63,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-17,2.578954069567688,2.795808422167648,2.362099716967728,4,2.5,620,81,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-18,2.55509220502701,2.7775834191753783,2.332600990878642,4,2.5,768,134,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-19,2.4874496501359986,2.7110112862669973,2.263888014005,4,2.5,950,142,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-20,2.3829088173020136,2.6027869347663626,2.1630306998376647,4,2.5,1175,222,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-21,2.2410336769398107,2.447729038027766,2.0343383158518553,4,2.5,1453,267,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-22,2.0782842495045077,2.2709169355828536,1.885651563426162,4,2.3333333333333335,1678,178,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-23,1.9173709446534357,2.100815019122417,1.7339268701844543,4,2.1666666666666665,1923,212,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-24,1.7688185707811621,1.941641658976025,1.5959954825862992,4,2,2163,247,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-25,1.6289539648817244,1.7891984344830838,1.468709495280365,4,1.8333333333333335,2369,365,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-26,1.4977447666001131,1.647657700002873,1.3478318331973533,4,1.6666666666666667,2524,814,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-27,1.3802422343374774,1.519574355007389,1.2409101136675658,4,1.5,2608,498,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-28,1.2762069253743191,1.4008979023877297,1.1515159483609085,4,1.3333333333333335,2605,697,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-29,1.1807332537219997,1.290298969861636,1.0711675375823633,4,1.1666666666666667,2502,689,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-01,1.0894952959414883,1.189632662538303,0.9893579293446738,4,1,2296,878,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-02,1.0026860381960667,1.097778320626355,0.9075937557657785,4,0.8333333333333335,1992,2070,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-03,0.9233783189632345,1.0135065816859983,0.8332500562404709,4,0.6666666666666667,1611,1693,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-04,0.8543660631872182,0.939194112548724,0.7695380138257124,4,0.5,1181,2095,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-05,0.7949815949198625,0.8760702219579427,0.7138929678817824,4,0.5,1112,2309,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-06,0.7424499993376807,0.8207947823914734,0.6641052162838881,4,0.5,1005,2343,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-07,0.695641569186867,0.7717711397765386,0.6195119985971955,4,0.5,886,1880,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-08,0.6552196529751712,0.7310774168418239,0.5793618891085184,4,0.5,775,1045,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-09,0.620109387059672,0.697092623389619,0.543126150729725,4,0.5,677,2697,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-10,0.5873831720646585,0.6647756942100015,0.5099906499193155,4,0.5,592,1294,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-11,0.5555658640963346,0.6326725477168845,0.4784591804757846,4,0.5,518,2036,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-12,0.5268648428428565,0.6040678866826598,0.4496617990030532,4,0.5,454,1972,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-13,0.5035861572492952,0.5810003346713044,0.42617197982728605,4,0.5,397,1842,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-14,0.4844402497439169,0.5618224241962727,0.40705807529156107,4,0.5,348,1214,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-15,0.4685944651300298,0.5464798638814863,0.3907090663785733,4,0.5,304,1494,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-16,0.45790031284796645,0.5368675613253657,0.3789330643705672,4,0.5,266,2056,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-17,0.45609991192230803,0.535384136306408,0.3768156875382081,4,0.5,233,1388,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-18,0.4646722790938134,0.5431298040826527,0.3862147541049742,4,0.5,204,807,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-19,0.4809887742237672,0.5581321430291295,0.40384540541840486,4,0.5,179,873,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-20,0.5009460866278526,0.5757039797688569,0.4261881934868483,4,0.5,156,816,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-21,0.5229378653391936,0.5939379390196455,0.45193779165874165,4,0.5,137,366,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-22,0.5459929926677672,0.6145543713227687,0.4774316140127658,4,0.5,120,636,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-23,0.5702990675693602,0.6406562457766655,0.4999418893620549,4,0.5545454545454546,116,690,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-24,0.5962689237603058,0.6721380317150696,0.5203998158055421,4,0.6090909090909091,112,381,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-25,0.6236430338097898,0.7074646114576405,0.5398214561619391,4,0.6636363636363637,108,416,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-26,0.6522956558949945,0.745482434236816,0.559108877553173,4,0.7181818181818183,105,536,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-27,0.6836036506270458,0.7853184791779556,0.5818888220761359,4,0.7727272727272727,103,399,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-28,0.718915577586264,0.8265961829877995,0.6112349721847286,4,0.8272727272727274,102,232,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-29,0.7577488421280539,0.8689150569307995,0.6465826273253084,4,0.8818181818181818,103,200,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-30,0.7994955385092389,0.912206908661268,0.6867841683572099,4,0.9363636363636365,105,320,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-03-31,0.8433341157439208,0.9558369710562187,0.7308312604316229,4,0.990909090909091,107,225,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-01,0.8875496853406732,0.9983309713608506,0.7767683993204959,4,1.0454545454545454,111,149,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-02,0.9295358833208309,1.03748022612908,0.8215915405125819,4,1.1,116,244,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-03,0.9674024109289203,1.072256877275889,0.8625479445819518,4,1.1,117,170,FALSE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-04,0.9999105050230872,1.1055183464196774,0.8970036361124786,4,1.1,119,164,TRUE,FALSE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-05,1.0247990822663047,1.132215862470743,0.9214188448284298,4,1.1,121,86,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-06,1.0402510817345458,1.1485835039077665,0.933425028270473,4,1.1,124,110,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-07,1.0464613444441586,1.1582784046206795,0.9346442842676378,4,1.1,126,152,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-08,1.044820822671592,1.1602616504017147,0.9293799949414693,4,1.1,129,177,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-09,1.0380508900639873,1.1555358909821183,0.9205658891458562,4,1.1,131,139,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-10,1.0307509515534639,1.1508800217623227,0.910621881344605,4,1.1,134,139,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-11,1.0267606885207206,1.1505409342833428,0.9029804427580984,4,1.1,137,88,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-12,1.026811917347034,1.1553070899187494,0.8983167447753188,4,1.1,140,91,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-13,1.0292487399153645,1.1641424280171795,0.8943550518135495,4,1.1,142,142,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-14,1.0332249657505075,1.1746927330710042,0.8917571984300108,4,1.1,145,159,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-15,1.0398031616291061,1.1851031473471698,0.8945031759110424,4,1.1,148,140,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-16,1.0499365879555658,1.1947732545767948,0.9050999213343367,4,1.1,151,119,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-17,1.0634073838446199,1.2026902654915903,0.9241245021976493,4,1.1,154,117,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-18,1.0802819057551625,1.2096996233796897,0.9508641881306352,4,1.1,157,117,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-19,1.0997340338797394,1.2184003026656365,0.9810677650938424,4,1.1,160,117,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-20,1.1194051373870246,1.229382910108753,1.0094273646652963,4,1.1,164,160,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-21,1.1365405050444428,1.242286974479444,1.0325042041981143,4,1.1,167,133,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-22,1.1496090024502517,1.2547263420360264,1.0463697942453662,4,1.1,170,122,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-23,1.1575128440182734,1.2651854161180482,1.0498402719184985,4,1.1,174,118,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-24,1.1594260972672898,1.2738764105562554,1.0449757839783242,4,1.1,177,140,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-25,1.1564194563802896,1.2792683426266003,1.033570570133979,4,1.1,181,98,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-26,1.1509935401679925,1.2830585410318536,1.0189285393041314,4,1.1,185,73,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-27,1.1450586470738249,1.2850723724005852,1.0050449217470645,4,1.1,188,188,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-28,1.1391770558978604,1.2847132159498997,0.9936408958458213,4,1.1,192,200,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-29,1.133376293776625,1.2821477102325978,0.9846048773206522,4,1.1,196,129,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-04-30,1.1279865802157991,1.2781717781810338,0.9778013822505645,4,1.1,200,135,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-05-01,1.1232614101253626,1.2738041988814606,0.9727186213692647,4,1.1,204,155,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-07,2.760073436152244,3.1272512720912164,2.415530909127824,5,2.5,74,9,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-08,2.734497775501107,3.0562719335228947,2.4303902591761246,5,2.5,91,9,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-09,2.757657907448528,3.0436727291071946,2.485571427139466,5,2.5,113,9,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-10,2.7966765220000247,3.0519765592836037,2.552381273453516,5,2.5,140,16,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-11,2.80815726495254,3.042918253822561,2.573396276082519,5,2.5,173,33,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-12,2.7746140371104624,3.0052324142000133,2.5439956600209115,5,2.5,214,24,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-13,2.7137274178054245,2.93486080873563,2.492594026875219,5,2.5,265,42,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-14,2.6474260913817025,2.8648330588424393,2.4300191239209656,5,2.5,328,60,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-15,2.582797847529391,2.7920283363690177,2.373567358689764,5,2.5,405,40,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-16,2.516919654984799,2.7068942857580085,2.3269450242115894,5,2.5,502,66,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-17,2.4447626210529707,2.618381303613274,2.2711439384926675,5,2.5,620,138,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-18,2.3550841782224397,2.522671617228244,2.1874967392166353,5,2.5,768,87,TRUE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-19,2.242804847670029,2.404538149624313,2.0810715457157447,5,2.5,950,146,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-20,2.1154176714093413,2.2693315466166664,1.9615037962020163,5,2.5,1175,126,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-21,1.9896949512422606,2.141772884842545,1.837617017641976,5,2.5,1453,162,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
2020-02-22,1.8735070084234888,2.0255158896565786,1.7214981271903989,5,2.3333333333333335,1678,187,FALSE,TRUE,2.5,100,31,0.75,0.2,2.5_100_31
