date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-02-11,2.94929690403912,3.2529197726605963,2.6456740354176436,98,3,279,26,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-12,2.839410399776737,3.1133435583089066,2.5654772412445674,98,3,362,50,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-13,2.7162874812970683,2.9534604260852735,2.479114536508863,98,3,470,56,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-14,2.595402512280656,2.8119843564449667,2.3788206681163455,98,3,610,78,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-15,2.4679110491951612,2.6738613497158834,2.261960748674439,98,3,791,65,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-16,2.323607719382688,2.5153081320911106,2.1319073066742655,98,3,1027,75,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-17,2.1704576628759065,2.349233055918645,1.9916822698331678,98,3,1332,174,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-18,2.0155351607875103,2.186948818901627,1.8441215026733935,98,3,1729,280,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-19,1.8577940346376125,2.020142069857116,1.695445999418109,98,3,2243,170,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-20,1.6950903134048785,1.843045943866593,1.547134682943164,98,3,2911,281,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-21,1.5351558218066634,1.6697217019419015,1.4005899416714254,98,3,3777,581,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-22,1.3911278963748448,1.517488052001449,1.2647677407482405,98,1.75,2859,333,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-23,1.265850647253352,1.3855713662800317,1.1461299282266721,98,0.5,1043,475,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-24,1.153930121633153,1.265909090421425,1.041951152844881,98,0.5,1209,699,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-25,1.0509463368958762,1.1557588924505156,0.9461337813412368,98,0.5,1209,987,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-26,0.9579146279050379,1.0575433829203662,0.8582858728897096,98,0.5,1097,1542,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-02-27,0.8770743188731741,0.9716133878957899,0.7825352498505583,98,0.5,961,874,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-02-28,0.8064523612494182,0.8948772571535647,0.7180274653452717,98,0.5,836,1516,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-02-29,0.7421221611360562,0.8256206366733665,0.658623685598746,98,0.5,730,1226,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-01,0.6843262340311927,0.7652885499980057,0.6033639180643798,98,0.5,638,1461,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-02,0.6357409906453404,0.7151091561242893,0.5563728251663915,98,0.5,558,2377,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-03,0.5979091003037154,0.6754226172493591,0.5203955833580716,98,0.5,489,1828,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-04,0.5691161784902018,0.6450643710234821,0.49316798595692146,98,0.5,428,1539,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-05,0.5469742458368512,0.621260430181746,0.4726880614919563,98,0.5,375,1687,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-06,0.5294846380148232,0.60136647909334,0.4576027969363064,98,0.5,328,1442,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-07,0.5156438792021317,0.5853045083390087,0.44598325006525474,98,0.5,287,814,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-08,0.5045483355537901,0.5730446133195735,0.4360520577880067,98,0.5,251,1020,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-09,0.4953306220427091,0.5633881650384339,0.42727307904698425,98,0.5,220,1067,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-10,0.4873669151464256,0.5558735964072381,0.41886023388561305,98,0.5,193,1421,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-11,0.48045875768726765,0.5503998684777107,0.4105176468968246,98,0.5,169,806,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-12,0.47430676310009906,0.5449656353459925,0.40364789085420555,98,0.5,148,757,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-13,0.46790178235870916,0.5375566580228626,0.3982469066945558,98,0.5,129,779,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-14,0.4606375969419947,0.5287191168558324,0.39255607702815704,98,0.5,113,558,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-15,0.4534164847278559,0.5206269916034234,0.38620597785228833,98,0.5,99,464,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-16,0.4483835642774695,0.5151182705324266,0.38164885802251236,98,0.5,87,569,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-17,0.4469065017512621,0.5137859895857685,0.3800270139167557,98,0.5,76,699,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-18,0.44868054966523874,0.517619576702085,0.3797415226283924,98,0.5,66,385,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-19,0.45288215228808687,0.5247692278730984,0.3809950767030753,98,0.5,58,352,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-20,0.45912619000143867,0.5328556609443911,0.3853967190584862,98,0.5,51,264,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-21,0.4666733671155799,0.54119699064433,0.39214974358682975,98,0.5,45,166,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-22,0.47583870104001325,0.5543076665247259,0.40052892687506797,98,0.5,39,192,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-23,0.4884327488385088,0.5741853408687565,0.4095284270020957,98,0.5545454545454546,38,276,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-24,0.506314122478567,0.6003297819040546,0.42020506540831537,98,0.6090909090909091,36,208,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-25,0.530219442887201,0.6335954909404482,0.4359358231206775,98,0.6636363636363637,35,193,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-26,0.5611732442641618,0.6751116613111521,0.4576354331477292,98,0.7181818181818183,34,92,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-27,0.6012163178254643,0.7270671429047806,0.48717816243626266,98,0.7727272727272727,33,124,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-28,0.651548969476102,0.7906542409287222,0.5257374588374609,98,0.8272727272727274,33,73,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-29,0.7131091423083394,0.8666620322822316,0.574345145330523,98,0.8818181818181818,33,70,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-30,0.7832499418918396,0.9517894369639627,0.6309324963090435,98,0.9363636363636365,34,93,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-31,0.8559266553042799,1.0388760304310485,0.6904793165042118,98,0.990909090909091,35,80,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-01,0.9266693516019496,1.1224988167334953,0.7493809245105741,98,1.0454545454545454,36,59,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-02,0.9951516291083301,1.2019441583055688,0.8076399170804898,98,1.1,38,47,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-03,1.060920492195132,1.2765601917726155,0.8649845649907478,98,1.1,38,41,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-04,1.1195139150824702,1.341450283043283,0.9173983443710547,98,1.1,39,43,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-05,1.1663013249894454,1.3916588819825875,0.9606022676903347,98,1.1,39,28,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-06,1.1997137638939945,1.4257186280415004,0.9929694424809279,98,1.1,40,50,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-07,1.2183106038741096,1.4424353562733836,1.012873322914696,98,1.1,41,34,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-08,1.2216187773502265,1.4417371711178153,1.0195059825404622,98,1.1,42,20,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-09,1.2122752667595935,1.4269264220410285,1.0149014558131246,98,1.1,43,44,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-10,1.1956761366050128,1.404238288919167,1.0036701884210135,98,1.1,44,35,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-11,1.1779540018835275,1.3805981392529436,0.991191370310163,98,1.1,44,24,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-12,1.1633185962329924,1.3607119059678967,0.9811994716683415,98,1.1,45,27,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-13,1.1524494884807188,1.34533682243739,0.9742992063310326,98,1.1,46,59,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-14,1.1440749585235759,1.3330366047206401,0.9693737365479752,98,1.1,47,65,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-15,1.1360146369807962,1.321370655540997,0.9644893702310974,98,1.1,48,33,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-16,1.126264683060803,1.3081122949767392,0.957854367326628,98,1.1,49,35,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-17,1.1139920790379336,1.292338986601914,0.948720224806805,98,1.1,50,32,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-18,1.099947836562959,1.2748717390666533,0.9377684178789313,98,1.1,51,31,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-19,1.084661434616182,1.2563107855831341,0.9254610444512898,98,1.1,52,32,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-20,1.0676887322242916,1.2362046781569116,0.911364353266533,98,1.1,53,66,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-21,1.0489307058746966,1.214462822523139,0.8953727229281375,98,1.1,54,61,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-22,1.0302337984365544,1.1930859051920932,0.8791802159516904,98,1.1,55,54,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-23,1.0148472585699566,1.1755860607275739,0.865775427078598,98,1.1,56,43,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-24,1.0044353724698567,1.1637553964006573,0.8566949264763453,98,1.1,57,37,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-25,0.998559975881479,1.1570863878635491,0.8515648284727989,98,1.1,59,48,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-26,0.9958779508879567,1.1540634002790362,0.8492047111135819,98,1.1,60,29,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-27,0.9955898341072595,1.153747405622689,0.8489436552675927,98,1.1,61,75,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-28,0.9971284111320168,1.1554629205066913,0.8503136026091087,98,1.1,62,65,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-29,0.9995909895512867,1.1581908285917315,0.8525216478846378,98,1.1,64,69,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-30,1.002006960278804,1.1608522814681048,0.8547006610242626,98,1.1,65,53,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-05-01,1.0041132509027688,1.1631434705367136,0.8566254159353393,98,1.1,66,52,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-07,3.666781474980076,4.051681393027069,3.300841050326399,99,3,98,10,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-08,3.650668685929313,4.004182572884827,3.2971547989737995,99,3,127,11,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-09,3.646621464198663,4.028833118667045,3.264409809730281,99,3,166,9,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-10,3.6233042532651325,4.0354126779828725,3.2111958285473925,99,3,215,18,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-11,3.5228036718097315,3.935398893667217,3.110208449952246,99,3,279,26,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-12,3.326552044900291,3.6946732710858465,2.9584308187147355,99,3,362,30,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-13,3.0784697367068157,3.3799978153377377,2.7769416580758937,99,3,470,42,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-14,2.8375598504143977,3.084923563750552,2.5901961370782436,99,3,610,74,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-15,2.6161284704584205,2.828046577425515,2.404210363491326,99,3,791,58,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-16,2.4020436288095786,2.589722744479185,2.214364513139972,99,3,1027,87,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-17,2.1949988122794224,2.373056406059337,2.016941218499508,99,3,1332,138,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-18,1.9991030925631719,2.177712319557595,1.8204938655687486,99,3,1729,225,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-19,1.8146178772835377,1.987827570007894,1.6414081845591815,99,3,2243,195,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-20,1.63748254309132,1.7943184460862873,1.4806466400963527,99,3,2911,332,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-21,1.468936503614934,1.6072237598616166,1.3306492473682514,99,3,3777,364,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-22,1.3163549041872555,1.440656261994486,1.192053546380025,99,1.75,2859,374,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-23,1.182415027450333,1.2950687154660394,1.0697613394346264,99,0.5,1043,500,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-24,1.0645971523141045,1.1646646420599926,0.9645296625682164,99,0.5,1209,1011,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-25,0.960712828575064,1.0485926698810943,0.8728329872690338,99,0.5,1209,1683,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-02-26,0.8709836847514779,0.949638748981422,0.7923286205215339,99,0.5,1097,1158,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-02-27,0.7957127147441573,0.8672179896221792,0.7242074398661353,99,0.5,961,1789,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-02-28,0.7308815833019724,0.795725179064402,0.6660379875395428,99,0.5,836,1429,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-02-29,0.6712285941890863,0.7318224315503121,0.6106347568278605,99,0.5,730,1513,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-01,0.616336857647619,0.6777767205527622,0.5548969947424759,99,0.5,638,1346,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-02,0.5689468143859269,0.6349699813236312,0.5029236474482225,99,0.5,558,1756,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-03,0.5311754799186574,0.6022332237009207,0.4601177361363941,99,0.5,489,2316,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-04,0.5020811906917569,0.5775278941997742,0.4266344871837396,99,0.5,428,1863,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-05,0.4804451034807477,0.5586561247760569,0.4022340821854386,99,0.5,375,1444,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-06,0.46548141700516404,0.5435844203217911,0.387378413688537,99,0.5,328,1693,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-07,0.4567137562877818,0.532136669316542,0.38129084325902163,99,0.5,287,868,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-08,0.4527668489963617,0.5245776901385347,0.3809560078541887,99,0.5,251,683,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-09,0.4515827544749907,0.5199090496226917,0.3832564593272897,99,0.5,220,1036,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-10,0.45183068687052114,0.5176970294831525,0.3859643442578897,99,0.5,193,1237,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-11,0.45341436610787944,0.518953376087717,0.3878753561280419,99,0.5,169,693,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-12,0.45745892400184257,0.5238272217813393,0.39109062622234586,99,0.5,148,820,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-13,0.46396786363880455,0.5306589822700591,0.39727674500754995,99,0.5,129,544,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-14,0.471989304036307,0.5388161034654619,0.4051625046071521,99,0.5,113,414,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-15,0.48169970548880386,0.5501059105889435,0.41329350038866414,99,0.5,99,562,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-16,0.4951430186151047,0.5675155584760262,0.4227704787541832,99,0.5,87,566,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-17,0.5137582032507897,0.592414013275554,0.43510239322602534,99,0.5,76,410,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-18,0.5356300722706349,0.6217165226488763,0.44954362189239333,99,0.5,66,208,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-19,0.5576212207837867,0.6494048421170963,0.4658375994504772,99,0.5,58,188,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-20,0.5785064238212854,0.6723508260396229,0.4846620216029478,99,0.5,51,336,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-21,0.5975536677473194,0.6908460834443185,0.5042612520503204,99,0.5,45,176,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-22,0.6155130989724182,0.7093692778100035,0.5223309680909155,99,0.5,39,147,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-23,0.6336347494860046,0.7340874604618632,0.537587673354875,99,0.5545454545454546,38,203,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-24,0.6521229635867395,0.759299492258669,0.549634452180534,99,0.6090909090909091,36,203,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-25,0.6704056006329857,0.7843718426669398,0.5596990369558337,99,0.6636363636363637,35,136,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-26,0.6891353242230627,0.8099799085546786,0.5722346122285094,99,0.7181818181818183,34,87,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-27,0.7102258780491407,0.8381717606783442,0.5914647130846084,99,0.7727272727272727,33,115,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-28,0.7343882938928331,0.8696956293575814,0.6103787528606137,99,0.8272727272727274,33,108,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-29,0.7615638316588677,0.9044389712409349,0.6308186950346565,99,0.8818181818181818,33,70,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-30,0.791830447611344,0.9424041134495855,0.6542001749751605,99,0.9363636363636365,34,90,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-03-31,0.825593990902632,0.9839277867229136,0.680977333973552,99,0.990909090909091,35,64,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-01,0.8624301548713179,1.0284254810768405,0.7108633870897477,99,1.0454545454545454,36,59,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-02,0.9025997243251339,1.0760470860110294,0.7442063817339818,99,1.1,38,81,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-03,0.9474103242385907,1.1280785969893676,0.7823127694235785,99,1.1,38,50,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-04,0.9974002406866702,1.184956150406427,0.8258018380504777,99,1.1,39,33,TRUE,FALSE,3,100,21,0.75,0.2,3_100_21
2020-04-05,1.0482739623455513,1.2418317791426179,0.8709099656941406,99,1.1,39,37,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-06,1.0925161080264303,1.2903822675476342,0.9109119453348211,99,1.1,40,78,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-07,1.1251396320615978,1.3251552668659323,0.9412825279336767,99,1.1,41,52,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-08,1.147290504803021,1.3475336021898208,0.96295210325505,99,1.1,42,26,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-09,1.1616391614698212,1.3606801592001934,0.978139704591608,99,1.1,43,49,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-10,1.1677516736523168,1.3644135619060755,0.9862017177407194,99,1.1,44,38,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-11,1.1642998684333377,1.3575383951624247,0.9857104434101145,99,1.1,44,28,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-12,1.1528286194102875,1.341924431901061,0.9779120386572947,99,1.1,45,30,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-13,1.13706855042916,1.32177970520345,0.9660836247098576,99,1.1,46,50,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-14,1.118770129345933,1.2991396568728917,0.9517102874042919,99,1.1,47,49,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-15,1.0968029685701441,1.2728753737686371,0.9336715157749278,99,1.1,48,31,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-16,1.0728384559847288,1.2448299240983542,0.9134720309641522,99,1.1,49,37,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-17,1.0522304626001748,1.2208011781674382,0.896025705029187,99,1.1,50,60,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-18,1.0394611240978386,1.2056332791367916,0.8854549380318746,99,1.1,51,34,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-19,1.0338207096487593,1.1985225266561093,0.8811385989444259,99,1.1,52,31,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-20,1.0312735704307072,1.1950173157478579,0.8794422179667875,99,1.1,53,73,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-21,1.0297929771413912,1.1928111730675817,0.878601266306045,99,1.1,54,86,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-22,1.0298520812802818,1.1923278222235225,0.87912631506421,99,1.1,55,50,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-23,1.030406704889872,1.192404820046627,0.8800860847289887,99,1.1,56,47,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-24,1.029148652246583,1.1905388467946327,0.8793646565928415,99,1.1,57,46,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-25,1.0256876830387565,1.1863016602089467,0.8766084623185393,99,1.1,59,23,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-26,1.022031594553219,1.1818679341392568,0.8736604542121721,99,1.1,60,40,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-27,1.0198840341393016,1.1791000239422917,0.8720697609627801,99,1.1,61,87,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-28,1.018784309437275,1.1775182249939447,0.8713969107503003,99,1.1,62,63,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-29,1.0174112063758416,1.175691136117532,0.8704293712670133,99,1.1,64,39,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-04-30,1.0153616206579632,1.1731662520502464,0.8688107571249647,99,1.1,65,44,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-05-01,1.012686347047181,1.1699916916982596,0.8665936151914729,99,1.1,66,60,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-07,3.793650410358942,4.177176065448212,3.42835156544435,100,3,98,2,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-08,3.7771658261072787,4.19743656899695,3.3568950832176077,100,3,127,9,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-09,3.7326884948566925,4.182812388585514,3.2825646011278704,100,3,166,9,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-10,3.6488178933321405,4.104973950194809,3.1926618364694717,100,3,215,29,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-11,3.4898200622885844,3.9184519518576546,3.0611881727195143,100,3,279,46,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-12,3.244558235584491,3.607369907355206,2.8817465638137763,100,3,362,39,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-13,2.9554544886878134,3.2396836136520784,2.6712253637235484,100,3,470,46,TRUE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-14,2.6825863262762506,2.911687897362479,2.453484755190022,100,3,610,48,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-15,2.4461338189450723,2.6492464646721148,2.24302117321803,100,3,791,84,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-16,2.234388670468058,2.423664972999688,2.045112367936428,100,3,1027,64,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-17,2.0386343298937475,2.2206947829222514,1.8565738768652436,100,3,1332,100,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-18,1.8574309798730697,2.0348332530763575,1.6800287066697817,100,3,1729,201,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-19,1.6914797723029622,1.8575785693939053,1.525380975212019,100,3,2243,267,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-20,1.5379053112347563,1.6840924282518843,1.3917181942176282,100,3,2911,367,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-21,1.3953257845559166,1.5220417703550404,1.2686097987567928,100,3,3777,355,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-22,1.2659929800069918,1.3814269149327985,1.1505590450811851,100,1.75,2859,545,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-23,1.1511444630076741,1.261046800514792,1.0412421255005564,100,0.5,1043,521,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-24,1.0501160231320863,1.1557955268090019,0.9444365194551707,100,0.5,1209,917,FALSE,TRUE,3,100,21,0.75,0.2,3_100_21
2020-02-25,0.9620814881765932,1.0636974488937438,0.8604655274594427,100,0.5,1209,1898,FALSE,FALSE,3,100,21,0.75,0.2,3_100_21
