date,median_R_mean,median_R_highHPD,median_R_lowHPD,replicate,Re,infections,observations,in_CI,above_1,R1,init,t3,weekly,gaussian,exp_name
2020-03-10,0.6019696886275918,0.6774210479024465,0.5309157606254715,96,0.5,58,213,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-11,0.5780061381270435,0.6552682167756524,0.5055285051153698,96,0.5,51,266,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-12,0.5618455568779283,0.641846680323946,0.4871013802751612,96,0.5,44,170,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-13,0.5513831703795743,0.6349752188098398,0.4736158918178447,96,0.5,39,129,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-14,0.5443864721434015,0.632287317895771,0.4629811569616043,96,0.5,34,148,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-15,0.5400804926300415,0.6329552524393841,0.45448187497657294,96,0.5,30,95,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-16,0.5379880133280396,0.6364754263148301,0.4476755349461369,96,0.5,26,116,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-17,0.5379566450982488,0.6427058209770635,0.4424097600145248,96,0.5,23,133,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-18,0.5392670746173356,0.6508879246699447,0.4380162590824065,96,0.5,20,110,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-19,0.5406970993689357,0.6596945930754593,0.4333901985365481,96,0.5,18,46,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-20,0.5416362364085324,0.6684524812235445,0.42799735507893,96,0.5,15,95,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-21,0.5423338774625421,0.6774456734060698,0.4220689685896574,96,0.5,13,65,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-22,0.5435920790385071,0.6876036788500559,0.4163011373759584,96,0.5,12,50,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-23,0.5467555874439725,0.7005039943578242,0.4118316066019249,96,0.5545454545454546,11,71,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-24,0.5543673170550983,0.7191247498109921,0.4107947914122603,96,0.6090909090909091,11,65,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-25,0.5686271896853622,0.7460956664897854,0.4149821587994697,96,0.6636363636363637,11,41,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-26,0.5888820700964698,0.7807462771954571,0.42376207431676954,96,0.7181818181818183,10,41,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-27,0.6119828862471676,0.8193903922791311,0.43449683767423464,96,0.7727272727272727,10,24,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-28,0.6341152707176495,0.8574051443018663,0.444125419795032,96,0.8272727272727274,10,25,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-29,0.6535592797336697,0.8925241882626633,0.45140982020499754,96,0.8818181818181818,10,21,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-30,0.6745238370015346,0.9294967912520173,0.45997255497142914,96,0.9363636363636365,10,31,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-31,0.70472421798474,0.9773941649503889,0.47615340754221774,96,0.990909090909091,10,44,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-01,0.7477613705443631,1.0404800252994502,0.5028591540301216,96,1.0454545454545454,11,15,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-02,0.8015708671446412,1.1160426815851006,0.5385652521702654,96,1.1,11,22,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-03,0.8616254387448489,1.1980825077826458,0.5800133520140462,96,1.1,11,11,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-04,0.9247025838565103,1.2819645623003533,0.6251488240455684,96,1.1,11,15,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-05,0.9861681288356813,1.3615009381664558,0.6706879456125575,96,1.1,12,7,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-06,1.0401175951137624,1.4293102096184696,0.7120886994543144,96,1.1,12,17,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-07,1.0820353517867507,1.4800326522618796,0.7456701208156302,96,1.1,12,10,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-08,1.1110677105617826,1.5129940011581449,0.7704948016997654,96,1.1,12,12,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-09,1.131345099446016,1.5336197265951157,0.7895704329402886,96,1.1,13,11,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-10,1.1480371424532363,1.548596341921838,0.8067412786599006,96,1.1,13,12,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-11,1.1628630245380096,1.5604343053657055,0.8230850281028078,96,1.1,13,10,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-12,1.1745097786673997,1.567904223342201,0.8372894599037313,96,1.1,13,9,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-13,1.1790311281072061,1.5666167491203473,0.8458943508891698,96,1.1,14,15,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-14,1.1734249263752619,1.5533074629093515,0.8462002097786765,96,1.1,14,12,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-15,1.1575632920991001,1.5281297500977613,0.8378615783743618,96,1.1,14,7,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-16,1.1356817478502619,1.4963265862820072,0.8241917976476835,96,1.1,15,11,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-17,1.1135434074279549,1.464863975054543,0.8098344629293109,96,1.1,15,9,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-18,1.0949796964756313,1.4383506174546894,0.7978956880487488,96,1.1,15,7,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-19,1.0827043965676875,1.419924488768196,0.7906714953381186,96,1.1,16,26,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-20,1.078058159868074,1.4109928100130291,0.7894049884067516,96,1.1,16,12,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-21,1.0801846367725108,1.410345893860062,0.7935386658576006,96,1.1,16,13,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-22,1.085148231721709,1.4132099772761415,0.7999096826143777,96,1.1,17,14,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-23,1.0889339053449811,1.4147550699462499,0.8052577530089801,96,1.1,17,9,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-24,1.090450421101814,1.413599048967071,0.8087475033166397,96,1.1,17,15,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-25,1.0905886556994966,1.4107507265280212,0.8111492979541565,96,1.1,18,9,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-26,1.0906580134786463,1.40776700189319,0.8135408820570326,96,1.1,18,24,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-27,1.0909802639355122,1.4050759284736214,0.8161528238904114,96,1.1,18,14,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-28,1.0914643951093517,1.4025974340876235,0.8188887874489945,96,1.1,19,21,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-29,1.0919927492794235,1.400194488318093,0.8216496014373293,96,1.1,19,12,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-30,1.0926412970963557,1.397944551669152,0.8245076937368433,96,1.1,20,16,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-05-01,1.0934557476460176,1.3958943130883417,0.8275066738714301,96,1.1,20,14,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-13,2.7840052576854197,3.3079249681618603,2.3046928254296817,97,2.5,26,1,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-14,2.5733360611756586,3.0130088735433667,2.1679032906509628,97,2.5,32,4,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-15,2.4025397815372207,2.7781160112552477,2.0538933440208793,97,2.5,40,6,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-16,2.263292755234584,2.588918703810924,1.9592727011889004,97,2.5,49,7,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-17,2.147925282532449,2.4338359755768253,1.8796498022611103,97,2.5,61,5,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-18,2.046887851118769,2.300415615796757,1.8079712066322697,97,2.5,75,13,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-19,1.9538080945669947,2.1803426573949594,1.7395381199535331,97,2.5,93,18,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-20,1.8628280531184702,2.06637998432684,1.669693275573428,97,2.5,115,24,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-21,1.7706756767073193,1.9543746240775945,1.5959248412380609,97,2.5,142,25,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-22,1.6800580850456903,1.8466659650078643,1.5212238874712694,97,2.3333333333333335,164,22,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-23,1.5905014291015618,1.7423598969468674,1.4454763186457291,97,2.1666666666666665,188,16,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-24,1.4998735000236234,1.6388911987420518,1.3669361665609974,97,2,212,68,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-25,1.4099079566747068,1.5377909356733035,1.2875036210831414,97,1.8333333333333335,232,94,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-26,1.3258766081280648,1.444329999171982,1.2124247317199155,97,1.6666666666666667,247,52,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-27,1.249928243041217,1.3605442282572255,1.1439406275624344,97,1.5,255,103,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-28,1.1781941715135302,1.2822022261893646,1.078527602110707,97,1.3333333333333335,255,92,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-29,1.109531801844166,1.2079347217838377,1.0152547518967772,97,1.1666666666666667,245,97,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-01,1.0461806777670144,1.1399423743546229,0.9563899592943768,97,1,225,81,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-02,0.9872606821476354,1.0772110271004152,0.901180515652995,97,0.8333333333333335,195,136,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-03,0.9303049000133607,1.0170825474624654,0.8473459645901429,97,0.6666666666666667,158,165,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-04,0.8746447877425922,0.958785060187188,0.794318012543263,97,0.5,116,141,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-05,0.8219413391501225,0.9040078043753317,0.7437289203804188,97,0.5,109,144,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-06,0.774077337406352,0.854705055359349,0.6973920117313415,97,0.5,98,222,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-07,0.731680668973548,0.8115344422678105,0.6559088369627509,97,0.5,87,175,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-08,0.6956322456069863,0.7754284583784421,0.6201125654271262,97,0.5,76,167,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-09,0.6663320896450219,0.74682354677146,0.5903709627667908,97,0.5,66,195,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-10,0.6431231316189235,0.7250434786474,0.5660504709265071,97,0.5,58,172,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-11,0.6248323745489018,0.7088583886585088,0.5460392296739239,97,0.5,51,199,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-12,0.6091349649685994,0.6957974449746247,0.5281627136569016,97,0.5,44,129,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-13,0.594099653806422,0.683787534750352,0.5106366693060773,97,0.5,39,133,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-14,0.5800439924277652,0.6731639149079557,0.493768467339907,97,0.5,34,86,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-15,0.5691420358540545,0.6663001983049858,0.4795441392789232,97,0.5,30,125,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-16,0.5624844995956436,0.6644504169547687,0.4689059772209148,97,0.5,26,145,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-17,0.5595263233097196,0.6670988850389162,0.46129442552286576,97,0.5,23,139,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-18,0.5590057172753521,0.672913262386489,0.4555302317055681,97,0.5,20,87,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-19,0.5601051088451737,0.6810104857612308,0.45087053317739606,97,0.5,18,82,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-20,0.5623844115468284,0.690908812469222,0.4469256011922269,97,0.5,15,65,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-21,0.564084638715347,0.7006558649458403,0.4421397822504453,97,0.5,13,51,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-22,0.563936596571859,0.7088152016844639,0.4354231275253187,97,0.5,12,43,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-23,0.5630541960322826,0.7166254206253051,0.4277822304715083,97,0.5545454545454546,11,70,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-24,0.5638736446565077,0.7268894230408038,0.4213131301806139,97,0.6090909090909091,11,66,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-25,0.5682549645241105,0.7418364891662244,0.4175390892760747,97,0.6636363636363637,11,49,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-26,0.5765197286596976,0.7619522763049698,0.41664543488615946,97,0.7181818181818183,10,37,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-27,0.5890403329353647,0.7877296795214538,0.418896945937579,97,0.7727272727272727,10,29,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-28,0.6071441482526051,0.8207187759815335,0.4253925596260925,97,0.8272727272727274,10,40,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-29,0.6318037602456378,0.8620225774440524,0.4369481855002465,97,0.8818181818181818,10,24,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-30,0.6635356907714414,0.912137752729,0.4540459591095977,97,0.9363636363636365,10,27,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-31,0.704725156948439,0.9736459183373386,0.4787844956913552,97,0.990909090909091,10,31,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-01,0.7568450045937068,1.047929498512591,0.5125966810026522,97,1.0454545454545454,11,26,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-02,0.8166421036035297,1.1306077295870853,0.5531781632249572,97,1.1,11,20,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-03,0.8770128901805044,1.2125766504869047,0.5952037874586146,97,1.1,11,13,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-04,0.9316276320920063,1.2856621940431445,0.6339755869719043,97,1.1,11,13,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-05,0.9780069895599958,1.3465206826971035,0.6677552300551746,97,1.1,12,7,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-06,1.0147475158647505,1.3934994267486205,0.6953908155782659,97,1.1,12,13,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-07,1.043589372678775,1.4289515952292784,0.7181041407469301,97,1.1,12,10,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-08,1.0676974407033728,1.457027934477018,0.7382078727706304,97,1.1,12,19,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-09,1.0878168933351346,1.4790177506770044,0.7560289035541261,97,1.1,13,8,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-10,1.101999147163555,1.4929615029612942,0.7697215332485361,97,1.1,13,15,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-11,1.1090254874090228,1.4976915566706923,0.7780843347021402,97,1.1,13,9,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-12,1.1106292835114782,1.4954958529031657,0.7823677124443943,97,1.1,13,5,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-13,1.110483679793194,1.4909391107640486,0.7854336924112917,97,1.1,14,13,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-14,1.1084901224971393,1.4841582162503615,0.7870160695270674,97,1.1,14,10,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-15,1.1019287592911735,1.4721506083868328,0.7847140324463191,97,1.1,14,20,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-16,1.0914881407111567,1.455807098105745,0.7790343309985234,97,1.1,15,8,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-17,1.0835670124850438,1.442642107092933,0.7752901114817553,97,1.1,15,19,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-18,1.0831333211707797,1.4384952315760438,0.7776078458740951,97,1.1,15,8,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-19,1.08780280020435,1.4405721688415454,0.7840064817544192,97,1.1,16,10,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-20,1.0945092059063712,1.4451334977276185,0.7920415830046261,97,1.1,16,8,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-21,1.1036305827635686,1.452385268286429,0.8022066158368503,97,1.1,16,16,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-22,1.1147908680328826,1.4617497147164378,0.8142942208400735,97,1.1,17,9,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-23,1.126114439288813,1.4709907591622535,0.8267714433085096,97,1.1,17,18,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-24,1.1358664287719298,1.4780704318927809,0.838195146181228,97,1.1,17,12,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-25,1.144076457300472,1.4830196485477891,0.8485937184799284,97,1.1,18,11,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-26,1.1508736966510724,1.4860384115130647,0.8580391446011439,97,1.1,18,11,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-27,1.1558329079927538,1.4867209184396042,0.8661055336683217,97,1.1,18,20,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-28,1.159194833349555,1.4854173487755928,0.8729416556720321,97,1.1,19,15,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-29,1.1613389252280857,1.4826311701251338,0.8788192444292051,97,1.1,19,14,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-04-30,1.16255230109197,1.4787531295128165,0.8839360609240527,97,1.1,20,19,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-05-01,1.1633363901438667,1.4744002602391817,0.8886886525464076,97,1.1,20,13,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-11,2.8599346972090536,3.583072516575898,2.2173241745606953,98,2.5,17,4,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-12,2.7458894968011536,3.3658088886030573,2.1882972527310414,98,2.5,21,5,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-13,2.627341150231345,3.160768999449842,2.1426045972933885,98,2.5,26,2,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-14,2.5191725234422138,2.9812701303026583,2.0955019634395957,98,2.5,32,5,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-15,2.426287785553087,2.8299271214080566,2.0533146215803644,98,2.5,40,5,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-16,2.345039609655548,2.700301327275149,2.0145161857800744,98,2.5,49,4,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-17,2.2686750912819966,2.5831470005986104,1.9743530728851408,98,2.5,61,9,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-18,2.1865520222406443,2.465711929002732,1.9239473302504828,98,2.5,75,12,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-19,2.0939719297170365,2.3421210034656585,1.8595386585448204,98,2.5,93,7,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-20,1.9966528485212391,2.2178225639884097,1.7869495100613584,98,2.5,115,24,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-21,1.8967271715410734,2.0945545927762854,1.7085851174921096,98,2.5,142,21,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-22,1.7938224682766208,1.9714375290808903,1.6244824528513608,98,2.3333333333333335,164,23,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-23,1.6916910718776412,1.85194561058493,1.5385936493921935,98,2.1666666666666665,188,32,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-24,1.5928595716459721,1.7383063065567759,1.453683994508317,98,2,212,43,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-25,1.4966836429839385,1.6294743343134652,1.3694627270334363,98,1.8333333333333335,232,51,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-26,1.4018333708364348,1.5237373276751114,1.2849450164210132,98,1.6666666666666667,247,81,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-27,1.3124353420620996,1.4251264993441457,1.204324595750325,98,1.5,255,72,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-28,1.2331926469644536,1.338319794410223,1.132309003263294,98,1.3333333333333335,255,101,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-02-29,1.162413822404867,1.2613598603738876,1.0674560781486344,98,1.1666666666666667,245,76,TRUE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-01,1.0947612433000073,1.1885052519567736,1.0048175281954634,98,1,225,92,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-02,1.027231951402673,1.116472540523656,0.9416595985477803,98,0.8333333333333335,195,110,FALSE,TRUE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-03,0.9602774490757783,1.0456229782015147,0.8785175612836397,98,0.6666666666666667,158,183,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-04,0.8957271957983949,0.9777997508859119,0.8172050202804226,98,0.5,116,129,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-05,0.8354673954791265,0.9149345316143922,0.7595631903950099,98,0.5,109,246,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-06,0.7800815671494062,0.8576110434931974,0.7061771118705586,98,0.5,98,184,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-07,0.729305733150485,0.805529118129278,0.6568214937126164,98,0.5,87,175,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-08,0.684093394247003,0.7596754576877293,0.6124202385726197,98,0.5,76,141,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-09,0.645980866583182,0.7216774902961963,0.5744238424389116,98,0.5,66,209,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-10,0.6148316444600258,0.6914226560416622,0.5426786383853675,98,0.5,58,263,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-11,0.5878103201539532,0.6659319998459867,0.5145001897150775,98,0.5,51,156,FALSE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-12,0.5625213231439481,0.6426579203282243,0.48765299355633424,98,0.5,44,124,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-13,0.5402057923992061,0.6229312190295895,0.46329912284526925,98,0.5,39,197,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-14,0.5231137099345776,0.6092248917788405,0.4434809099616661,98,0.5,34,91,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-15,0.5095791467458788,0.5998329067295533,0.4265918232942254,98,0.5,30,91,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-16,0.49773385947850124,0.5927886872478041,0.41088222190678075,98,0.5,26,212,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-17,0.4896733163899686,0.5904310691614565,0.39822593157099256,98,0.5,23,179,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-18,0.4912670505881799,0.5993445774138269,0.3938036271609106,98,0.5,20,81,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-19,0.5049669330643357,0.6224697355349215,0.39960579329492646,98,0.5,18,87,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-20,0.5248452379079928,0.6533726770501851,0.4102246621490853,98,0.5,15,59,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-21,0.5425433389351909,0.6826340084032978,0.41834894610666234,98,0.5,13,40,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-22,0.5561751316651317,0.7078811330072993,0.4225473021748626,98,0.5,12,24,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-23,0.5663948133105199,0.7296521712535762,0.4235690524848048,98,0.5545454545454546,11,40,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-24,0.5742727183964739,0.7491042656071293,0.4224035064673498,98,0.6090909090909091,11,85,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-25,0.5801869450552238,0.7667030812927288,0.4193668499458039,98,0.6636363636363637,11,32,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
2020-03-26,0.5866948086080367,0.7854611663987336,0.41659442721577705,98,0.7181818181818183,10,43,TRUE,FALSE,2.5,10,31,0.75,0.2,2.5_10_31
