date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-07-08,1.11026512386363,1.2235350309373763,0.996995216789884,277.0249792619626,19.63672682997606,79
2020-07-09,1.0949018410767992,1.2003729173199633,0.9894307648336351,280.05059407387404,19.76897558529983,79
2020-07-10,1.0888519444423248,1.1888432363532084,0.9888606525314412,284.07001919290843,19.165730659025733,79
2020-07-11,1.1030791502782826,1.2013050710489517,1.0048532295076136,291.74277137128274,18.70109834157482,79
2020-07-12,1.133657681606088,1.236035062006654,1.0312803012055218,302.16945418311815,19.068183167453373,79
2020-07-13,1.1690965360193812,1.2775370353727058,1.0606560366660567,312.65490206640305,19.66393052196264,79
2020-07-14,1.2013339949431958,1.3128835678528357,1.089784422033556,323.6398434516908,20.242688485829454,79
2020-07-15,1.223647655050343,1.3364420251363232,1.1108532849643629,334.9513789924407,20.612191829956355,79
2020-07-16,1.2263328956455783,1.3386394869087022,1.1140263043824545,344.7120943408891,20.12609708401802,79
2020-07-17,1.2103709043823516,1.322054081800827,1.0986877269638762,356.9456678052314,20.033500673325463,79
2020-07-18,1.1892923523552625,1.3047526717282507,1.0738320329822744,372.69647645671444,21.2332086109299,79
2020-07-19,1.175600279418282,1.2974805080731282,1.053720050763436,389.3101731644789,22.73623335655442,79
2020-07-20,1.1633433929934576,1.2902113171909997,1.0364754687959155,403.92533046851906,24.6141533215781,79
2020-07-21,1.1429413583662018,1.2722109153047794,1.0136718014276243,415.1679640715967,26.263574145850107,79
2020-07-22,1.116933949923091,1.2438249675462463,0.9900429322999359,423.7303365422947,26.4668183445212,79
2020-07-23,1.0925412558580399,1.2137794247977323,0.9713030869183473,431.73322564189266,26.935268620217006,79
2020-07-24,1.076039215008904,1.194913708722971,0.957164721294837,446.27621701462135,28.654028298881656,79
2020-07-25,1.0722460358457757,1.1922864581441468,0.9522056135474047,469.9968074945234,30.114658474060032,79
2020-07-26,1.08942287467743,1.211332123535808,0.9675136258190519,500.97392452684164,31.69332444111681,79
2020-07-27,1.1248648665470677,1.250653738888776,0.9990759942053595,532.278737265714,34.12277830804269,79
2020-07-28,1.1669674971633572,1.2990325542694316,1.0349024400572828,562.7277946731216,37.007445501002955,79
2020-07-29,1.2068113905983378,1.345294911942225,1.0683278692544504,595.0212562869548,40.23361306399952,79
2020-07-30,1.2471454831007887,1.3867705803314785,1.1075203858700988,633.9438256538466,42.1567145141909,79
2020-07-31,1.2931425035725157,1.4283854012343282,1.1578996059107032,682.8721238468585,44.35923493975713,79
2020-08-01,1.348466031227138,1.480728340803593,1.216203721650683,743.6094095223054,48.4842181580041,79
2020-08-02,1.4112429160119475,1.5445141581171788,1.2779716739067162,808.2903672295004,53.21320249300238,79
2020-08-03,1.4751778785480638,1.6131126565049931,1.3372431005911345,876.5714756652372,59.8377004997335,79
2020-08-04,1.518064497551437,1.6622821294858818,1.3738468656169922,939.5831476180289,65.78616985670769,79
2020-08-05,1.5217654161016974,1.6643503941024458,1.379180438100949,992.6760129889881,67.10448544152065,79
2020-08-06,1.4896591784382747,1.6222246577728203,1.357093699103729,1041.9897344067685,67.95006270369055,79
2020-08-07,1.4438222747726714,1.570440462088422,1.3172040874569209,1095.9587940246365,70.69693300035529,79
2020-08-08,1.4007194145357063,1.5277911920545566,1.273647637016856,1154.709002846087,72.09401167323243,79
2020-08-09,1.3640782259621147,1.4931575908912174,1.234998861033012,1216.0937894320339,74.65693434210243,79
2020-08-10,1.3278924427929208,1.459025149354609,1.1967597362312328,1266.1220270364388,79.22397619941732,79
2020-08-11,1.2850045474894491,1.413560540159684,1.1564485548192143,1294.9738977160293,80.59797615239364,79
2020-08-12,1.2304291809116232,1.3505382648694304,1.110320096953816,1309.8385660377212,80.35415600216027,79
2020-08-13,1.1701347828409978,1.2828771872283926,1.057392378453603,1322.9033747396895,81.24337684013895,79
2020-08-14,1.1193086894962592,1.2286778980418112,1.0099394809507072,1342.7897790420232,80.76639035084216,79
2020-08-15,1.0880437293528973,1.196293269530353,0.9797941891754416,1368.1040969096018,80.43586056465604,79
2020-08-16,1.0746347337039974,1.1842561756456567,0.9650132917623382,1393.6911501704994,83.67508393702441,79
2020-08-17,1.0701937572759683,1.1816308609800084,0.9587566535719282,1413.9538140623827,87.35468958879804,79
2020-08-18,1.0685957341830148,1.1790570219433172,0.9581344464227124,1425.5485640971951,89.28153081201582,79
2020-08-19,1.0662304732846244,1.173316704963205,0.9591442416060438,1422.5082430782957,89.23501289315377,79
2020-08-20,1.0617157070343832,1.1637671563779377,0.9596642576908287,1412.1070767206497,85.49434988418669,79
2020-08-21,1.0577774192511948,1.153034572526277,0.9625202659761127,1409.4553909985111,79.43146172236126,79
2020-08-22,1.0597677422243998,1.1494945356993618,0.970040948749438,1419.267150417806,75.45275549572868,79
2020-08-23,1.0681186158352614,1.1571060494558505,0.9791311822146722,1433.1783202872805,74.32887206126709,79
2020-08-24,1.0752221158422135,1.1683348745792816,0.9821093571051454,1440.2427931432921,74.31906178781665,79
2020-08-25,1.0698795110993662,1.1697097614903158,0.9700492607084165,1430.4398102814475,75.50978878719248,79
2020-08-26,1.0454184414003316,1.1503588421436457,0.9404780406570175,1401.5935419337397,76.3965412304945,79
2020-08-27,1.0043055551929583,1.110256367989073,0.8983547423968437,1365.702265579569,77.7371339729836,79
2020-08-28,0.9585139197171868,1.0628128095576694,0.8542150298767043,1338.0479634762003,80.93267253169496,79
2020-08-29,0.9222381464782603,1.0240128363504017,0.8204634566061189,1324.3021581451815,83.38222284032244,79
2020-08-30,0.9009521613993372,0.9985839487798407,0.8033203740188337,1313.6152510478062,83.16835132267315,79
2020-08-31,0.8916956490030139,0.9828506756104155,0.8005406223956123,1299.2439864649464,81.50036190316563,79
2020-09-01,0.8883876836874952,0.9713183276837913,0.8054570396911991,1278.8008814467441,78.0480957052335,79
2020-09-02,0.8856280784698699,0.9610456724608522,0.8102104844788877,1247.3474494211207,72.82337265418867,79
2020-09-03,0.8787158461613911,0.9523814461875401,0.8050502461352421,1209.5418289534746,69.41122689484227,79
2020-09-04,0.866687224049953,0.945976039314855,0.7873984087850511,1177.3413063293935,69.65265705244094,79
2020-09-05,0.8565211392121349,0.9447415244546469,0.7683007539696229,1157.0678071511018,71.81522316715765,79
2020-09-06,0.8574328014418299,0.9534485355555011,0.7614170673281586,1145.4163755649245,74.53465316384252,79
2020-09-07,0.8714822937753423,0.9712008110287587,0.7717637765219258,1135.582405035139,75.76912702457327,79
2020-09-08,0.8922067252742348,0.9901126641410958,0.7943007864073739,1122.3514266108157,74.76744961515104,79
2020-09-09,0.9097288431656708,1.0017427379349702,0.8177149483963715,1100.4222610172233,71.66054617713425,79
2020-09-10,0.9185656989299791,1.003953757043116,0.8331776408168421,1074.5755187937648,66.74298358283264,79
2020-09-11,0.9201765028128543,1.001988849207378,0.8383641564183306,1057.2655483912677,62.09349815375382,79
2020-09-12,0.9212383335023234,1.0051337665767424,0.8373429004279046,1052.700073966576,60.501057112802734,79
2020-09-13,0.9276594966355917,1.0172097167017118,0.8381092765694715,1054.107315203892,61.689292051517334,79
2020-09-14,0.9392945121498,1.0351973499363059,0.843391674363294,1051.2826238809039,63.72677296997722,79
2020-09-15,0.950997201097081,1.0527124030555965,0.8492819991385653,1039.6078982250383,65.45861140242522,79
2020-09-16,0.9563011114537532,1.0604278166168333,0.8521744062906732,1017.4415561494777,64.59519685226492,79
2020-09-17,0.9534318318419971,1.0548519494694886,0.8520117142145056,990.2068679522794,61.912249084996766,79
2020-09-18,0.9460532411616029,1.042281531629033,0.849824950694173,965.3178404575503,60.58191682370255,79
2020-09-19,0.9410075930687882,1.0339985007160306,0.8480166854215458,947.8544581893224,60.51506111988374,79
2020-09-20,0.9429814372344694,1.0349964782027181,0.8509663962662205,936.9631814864258,58.59623806547988,79
2020-09-21,0.9512034925829257,1.042014203021331,0.8603927821445203,927.3114086657931,55.35007331658106,79
2020-09-22,0.9598800126556137,1.048640079753208,0.8711199455580194,913.4196690455539,52.140086821275816,79
2020-09-23,0.9621559805022648,1.0502701081517187,0.8740418528528109,893.3038790499057,48.63496192036877,79
2020-09-24,0.9546758878335683,1.0459834634359548,0.8633683122311818,870.2648914815085,46.45016540792922,79
2020-09-25,0.9397511056616809,1.037124964011759,0.8423772473116026,850.876289087347,46.25901940844372,79
2020-09-26,0.923917125559102,1.0269044656237065,0.8209297854944975,840.3585769966442,47.0204556883188,79
2020-09-27,0.9135810648318329,1.0190514773778785,0.8081106522857872,836.0293351880786,48.353639297015484,79
2020-09-28,0.9114317989595144,1.0154988637130458,0.8073647342059831,833.0929620477981,49.66465822286562,79
2020-09-29,0.9130322588310585,1.0126565618456826,0.8134079558164344,824.6336493424438,50.2318273334487,79
2020-09-30,0.9125930164700365,1.0076123255021348,0.8175737074379383,809.0454826160612,50.17238825945666,79
