date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-07-04,1.1147588784047209,1.2498593805361267,0.9796583762733151,598.1666040078003,47.993825926493386,1
2020-07-05,1.1167250438280565,1.252889126649898,0.9805609610062149,620.7701274955068,50.229637313560126,1
2020-07-06,1.129293787943265,1.2679714133471607,0.9906161625393692,646.9184528741954,53.11716118985065,1
2020-07-07,1.1468918262261758,1.2867703735814702,1.0070132788708814,674.3903165942367,55.452738891708684,1
2020-07-08,1.160315310807124,1.2990811505303066,1.0215494710839415,702.9138955911426,57.44908455542102,1
2020-07-09,1.1680312813649754,1.3054489582830981,1.0306136044468526,733.505583205756,58.758567139865825,1
2020-07-10,1.1762529585731882,1.3135687980145097,1.0389371191318668,768.3549968721148,58.963352029183355,1
2020-07-11,1.1883510596926619,1.3280356459058473,1.0486664734794764,808.9444070100026,59.870183182084396,1
2020-07-12,1.2073855514778307,1.3531628604662735,1.0616082424893878,859.5628606145793,63.53421967577148,1
2020-07-13,1.236258448441922,1.3890585674142435,1.0834583294696003,919.9389497556807,69.07440068665952,1
2020-07-14,1.2746700412909797,1.432495974118931,1.1168441084630285,984.6856049503305,75.04785430462512,1
2020-07-15,1.312518004454221,1.4709875581973828,1.1540484507110593,1046.0574097212698,79.56858517920311,1
2020-07-16,1.3419044340997004,1.4963088196729901,1.1875000485264107,1107.747750552317,83.11057996178916,1
2020-07-17,1.361129252919128,1.5099240968302339,1.212334409008022,1177.4564067783874,86.00335826975991,1
2020-07-18,1.372502032339436,1.518686223297779,1.226317841381093,1255.6235599064041,87.54432482864034,1
2020-07-19,1.3797309709826808,1.5297544589994163,1.2297074829659453,1343.3914900730376,91.79605068354833,1
2020-07-20,1.3821122406892294,1.5405919205274952,1.2236325608509637,1436.1775619939215,100.67701591451812,1
2020-07-21,1.375165115992114,1.5409040783820722,1.209426153602156,1526.8222581044492,111.1984166940619,1
2020-07-22,1.3522221042782236,1.5209169671752298,1.1835272413812175,1612.5634451454605,122.00163156574908,1
2020-07-23,1.3143154148947593,1.4819920919388565,1.1466387378506622,1689.6821131539684,131.36524710813958,1
2020-07-24,1.2701767268652184,1.4335067378546027,1.1068467158758342,1761.167314898434,137.83202385101387,1
2020-07-25,1.2268907375153895,1.3852898245935328,1.0684916504372461,1834.9055333153283,145.15894873764515,1
2020-07-26,1.1938249632358962,1.3509465251454424,1.0367034013263499,1921.1828004571992,155.75399680363088,1
2020-07-27,1.1782681119686895,1.3377684677485457,1.0187677561888333,2016.368937750375,166.42408435645365,1
2020-07-28,1.1798896471322937,1.3426046803007299,1.0171746139638576,2108.0308000640307,175.60452610469542,1
2020-07-29,1.1862255336524572,1.3505448134441014,1.021906253860813,2189.56325683652,182.30045833969675,1
2020-07-30,1.1862952237001028,1.3492538988812715,1.023336548518934,2266.8613272952366,185.64995189905446,1
2020-07-31,1.1828451701567118,1.343981850231475,1.0217084900819484,2346.729123737644,190.51971843148394,1
2020-08-01,1.187589895281505,1.3517441878797947,1.0234356026832152,2438.7560407664164,202.06036023679297,1
2020-08-02,1.2070493481908813,1.3799036041650676,1.034195092216695,2546.9219231570696,218.34794738615162,1
2020-08-03,1.2388934000630516,1.4229567188048395,1.0548300813212637,2669.680855351818,238.3361668274698,1
2020-08-04,1.2730186699499033,1.4666857642854878,1.0793515756143188,2784.230468268891,260.38051818242883,1
2020-08-05,1.29844214926407,1.4955988190655551,1.101285479462585,2875.7244485186916,279.6035094408306,1
2020-08-06,1.3074936418310061,1.5008513158461116,1.1141359678159006,2954.315559885364,296.60201476446775,1
2020-08-07,1.2962079340308927,1.4819804034609787,1.1104354646008068,3027.2823038609818,311.83987474656743,1
2020-08-08,1.2660269175846395,1.443388843644628,1.088664991524651,3094.2032020674246,320.0906839932721,1
2020-08-09,1.2237856350349612,1.392559898069931,1.0550113719999914,3154.169188073794,320.27311391994556,1
2020-08-10,1.179944739279675,1.3420252259603975,1.0178642525989523,3207.963498966177,318.9464899904707,1
2020-08-11,1.1399301362667469,1.2989970033291272,0.9808632692043666,3245.2766326325645,315.08007603032934,1
2020-08-12,1.1007259955009392,1.2598708821842322,0.9415811088176462,3249.6333648855875,302.93945992636947,1
2020-08-13,1.06012031430981,1.2218614555952227,0.898379173024397,3217.7807648681983,290.35228509845507,1
2020-08-14,1.0211578168205622,1.1868372002854828,0.8554784333556416,3168.0570811818275,283.1316529053079,1
2020-08-15,0.9866904740163999,1.1548958276900185,0.8184851203427811,3117.518233290315,280.1932294381753,1
2020-08-16,0.9552984063723433,1.1227043889249666,0.7878924238197201,3080.54063300285,280.16065254026574,1
2020-08-17,0.9255080328012179,1.0890050511684908,0.7620110144339449,3050.92934070136,278.6951434599503,1
2020-08-18,0.9017184307864645,1.0586555828932784,0.7447812786796505,3015.0806136477636,270.85161786429876,1
2020-08-19,0.8879795642613806,1.0371744210731058,0.7387847074496554,2962.265434673057,259.93290973294825,1
2020-08-20,0.8824834815662715,1.0250363224922823,0.7399306406402607,2895.7516601094258,248.01883966700575,1
2020-08-21,0.8807840754481676,1.0197141845467468,0.7418539663495883,2822.989228042812,234.47086137193347,1
2020-08-22,0.8827155168716222,1.0222763558167045,0.7431546779265399,2754.3638448277266,226.3641314600718,1
2020-08-23,0.8915052107043645,1.0357238190483524,0.7472866023603767,2696.5959496460064,226.28068377058534,1
2020-08-24,0.9061613018316138,1.056929443880779,0.7553931597824487,2651.1847677497367,231.36611299604328,1
2020-08-25,0.9193321638772525,1.0760661137004768,0.7625982140540281,2611.4801932068062,241.64681303102623,1
2020-08-26,0.9240697504135928,1.0841385403265096,0.7640009605006762,2563.688813953545,251.04300221785147,1
2020-08-27,0.9197957251800922,1.078015281484446,0.7615761688757385,2498.5011300474616,252.01312007221821,1
2020-08-28,0.9120241317841694,1.0627618566451962,0.7612864069231428,2422.3030489915527,245.4157440340908,1
2020-08-29,0.9066249599782806,1.047014117748052,0.7662358022085093,2351.0436411343703,233.71803658517223,1
2020-08-30,0.907313952891258,1.0374539633657514,0.7771739424167647,2290.2928194733545,216.410337298371,1
2020-08-31,0.916092052957261,1.0391219204217015,0.7930621854928206,2239.87049154082,200.6270001193103,1
2020-09-01,0.9318207639722969,1.0540201705167318,0.8096213574278619,2190.895112356332,190.04673046240885,1
2020-09-02,0.9483780198385442,1.0757242436856156,0.8210317959914727,2136.1081195411994,180.25266842841418,1
2020-09-03,0.9544739840711788,1.0892461609199704,0.8197018072223873,2071.7153583109666,171.46692071476065,1
2020-09-04,0.944071634868636,1.0854111232352524,0.8027321465020196,2004.9970911295345,165.0759955992155,1
2020-09-05,0.9230497556711081,1.0686429694972372,0.777456541844979,1945.4098229605272,161.2215135460171,1
2020-09-06,0.9046534618739034,1.0525471835574218,0.7567597401903849,1901.080455710415,160.97604629914872,1
2020-09-07,0.8957467820112308,1.044798472305193,0.7466950917172686,1868.3477509489755,162.69010898057638,1
2020-09-08,0.8935658903528468,1.0417867454376104,0.7453450352680834,1838.9124047438731,163.1761784469706,1
2020-09-09,0.8929594696172045,1.0372906741197716,0.7486282651146374,1805.208989738056,162.8454315286231,1
2020-09-10,0.891969658670225,1.0299477627803444,0.7539915545601056,1767.567754217717,161.023585015688,1
2020-09-11,0.887485551317354,1.019011484231658,0.75595961840305,1729.5883359688276,155.81189168494717,1
2020-09-12,0.8757926912155218,1.0044189505356798,0.747166431895364,1697.450030607702,150.12819594287558,1
2020-09-13,0.8583635212856668,0.99036401904849,0.7263630235228437,1675.2784134110661,146.8404630730686,1
2020-09-14,0.844712647023019,0.9848414349220727,0.7045838591239653,1663.6932747340243,146.32604514540478,1
2020-09-15,0.8429264453627703,0.9917125156936617,0.6941403750318789,1656.2543721199995,148.62753154658319,1
2020-09-16,0.8512908925556775,1.0058982477346965,0.6966835373766586,1643.483951032842,150.60658540526578,1
2020-09-17,0.8631393433355897,1.018831674492267,0.7074470121789124,1621.4245526622385,150.0725560058151,1
2020-09-18,0.8751198980326825,1.0287113803479409,0.7215284157174241,1592.6079423673114,148.75610376515775,1
2020-09-19,0.8897521526763648,1.0417692116611112,0.7377350936916184,1565.1837927845454,147.23910948504692,1
2020-09-20,0.908256732052742,1.0609028801272955,0.7556105839781886,1543.863697686586,144.9025903848635,1
2020-09-21,0.9280437610092178,1.0826079219076135,0.7734796001108223,1527.9999623599624,144.22127959385526,1
2020-09-22,0.9454056943261046,1.1010957586464298,0.7897156300057793,1509.4042152292893,143.0924782670421,1
2020-09-23,0.9591727464135865,1.1127981268320257,0.8055473659951473,1481.709709596359,137.03651319692784,1
2020-09-24,0.9656918811266053,1.115009806350608,0.8163739559026026,1441.3658407288995,129.70235413023607,1
2020-09-25,0.9599960243695986,1.1060724535791504,0.8139195951600467,1393.8055305279934,123.95780898251505,1
2020-09-26,0.9426178838672434,1.0871167965582016,0.7981189711762853,1346.5062625897203,118.52663919257881,1
2020-09-27,0.922566023609762,1.0663409246107656,0.7787911226087585,1306.3457621237503,116.20159812322991,1
2020-09-28,0.9072018364303952,1.0512346045967254,0.7631690682640652,1271.122857207616,116.2410128405718,1
2020-09-29,0.8935120763820951,1.0370769659469292,0.7499471868172609,1234.9033325316063,114.08495324363494,1
2020-09-30,0.8767728710203525,1.01783025540495,0.7357154866357549,1196.0671390087318,110.46224833877025,1
2020-10-01,0.8585105628971176,0.9964379914770467,0.7205831343171885,1157.0709912749926,107.23402919833747,1
2020-10-02,0.841704020936946,0.9772100450790946,0.7061979967947973,1118.303626524029,103.79743463661207,1
2020-10-03,0.8276834455218398,0.9619603245787078,0.6934065664649718,1085.4356971715144,101.52488347785496,1
2020-10-04,0.8191037944642238,0.9538158423810725,0.684391746547375,1064.07080605209,100.08032154688455,1
2020-10-05,0.8250363478002783,0.9613168612968004,0.6887558343037563,1054.4328551467217,97.76120211966233,1
2020-10-06,0.8496407919536124,0.9875458274674183,0.7117357564398066,1051.3386684802633,95.49327288059067,1
2020-10-07,0.886359832488642,1.0255856794972844,0.7471339854799995,1049.5913006410099,93.2941641695446,1
2020-10-08,0.9267552926851637,1.066962362633397,0.7865482227369303,1049.275429338902,89.59788971753684,1
2020-10-09,0.9650987163800736,1.1071197385473242,0.8230776942128231,1053.1507754716652,86.32355548517812,1
2020-10-10,0.9989357663282701,1.1453735688115148,0.8524979638450254,1064.9912146153881,85.2570745464654,1
2020-10-11,1.0256152947524493,1.1789460559168523,0.8722845335880463,1086.325099890105,85.93526504921842,1
2020-10-12,1.0495748629283836,1.2106970292030048,0.8884526966537626,1114.8516284890095,88.54170713992234,1
2020-10-13,1.0776516013433,1.246065914347827,0.9092372883387729,1145.102729150539,93.03191407973092,1
2020-10-14,1.1078929301106808,1.28139648558929,0.9343893746320714,1173.7579149958622,98.71006171831145,1
2020-10-15,1.1298956535497158,1.3043466752473056,0.9554446318521259,1198.6784920923747,104.2609565724652,1
2020-10-16,1.1376066258215947,1.3078893505784708,0.9673239010647184,1222.9126686029745,108.75871464187142,1
2020-10-17,1.1358916392164198,1.2984290340069522,0.9733542444258874,1251.1185559849146,113.04508205522205,1
2020-10-18,1.1322417042494208,1.2857554101502233,0.9787279983486183,1289.3040274674509,116.62752629198096,1
2020-10-19,1.1323596615043723,1.277562300773114,0.9871570222356306,1333.2711474046932,118.54514058877625,1
2020-10-20,1.1381596327042964,1.2766892051320065,0.9996300602765864,1372.1337659143976,119.13921785198269,1
2020-10-21,1.146292087930187,1.279098553620052,1.013485622240322,1403.5737161630457,117.64650456195075,1
2020-10-22,1.1505829818243762,1.279096447015562,1.0220695166331906,1430.1879226303035,114.66998417040948,1
2020-10-23,1.1459951347167288,1.2740427985567393,1.0179474708767182,1456.5285915965583,112.40112395770173,1
2020-10-24,1.134544271619101,1.267040972537337,1.002047570700865,1487.5685607054963,111.33504435472048,1
2020-10-25,1.1197955007629223,1.2607362330589462,0.9788547684668985,1526.8258408731795,112.99248668786603,1
2020-10-26,1.106755909306044,1.2586294124531903,0.9548824061588977,1574.0852492029528,119.35562459152115,1
2020-10-27,1.099422185476346,1.2616005243642032,0.9372438465884887,1622.5360435417792,127.75074710452903,1
2020-10-28,1.098898726440531,1.2676224859585605,0.9301749669225015,1665.7342430453248,135.8145517346006,1
2020-10-29,1.1026491118377244,1.273003324476865,0.9322948991985838,1700.901394234035,143.4885305560104,1
2020-10-30,1.1075614766935278,1.274460276579048,0.9406626768080076,1734.5666968607025,149.26553477172087,1
2020-10-31,1.1127981953580892,1.2723154634922,0.9532809272239784,1774.3699676505767,154.023594349172,1
2020-11-01,1.1172941134625864,1.2699954951543693,0.9645927317708036,1822.749647099467,161.03977993219834,1
2020-11-02,1.119624725921006,1.269129738335153,0.970119713506859,1873.9773438572795,168.62449123361122,1
2020-11-03,1.1204518703171393,1.269581975078363,0.9713217655559155,1923.514694889144,173.31846378170496,1
2020-11-04,1.120778866405849,1.2715435222356257,0.9700142105760721,1960.555349750302,176.99978296881886,1
2020-11-05,1.1191452386789726,1.2722882970844225,0.9660021802735228,1981.4276182467374,180.40966036587227,1
2020-11-06,1.1119025842407366,1.2658630572423708,0.9579421112391026,1992.4253274567873,182.93830069063173,1
2020-11-07,1.0986649619441557,1.2517162947160985,0.945613629172213,2004.1911998312394,186.41155971503335,1
2020-11-08,1.0827514849630002,1.2343717424456377,0.9311312274803627,2018.9517650589873,190.36199830854312,1
2020-11-09,1.0660892060608942,1.2147307145005295,0.9174476976212589,2030.54823805569,191.25310591327795,1
2020-11-10,1.048133012519531,1.1906805918485905,0.9055854331904714,2032.339212667105,187.95028299203284,1
2020-11-11,1.0277748003900882,1.161865761724535,0.8936838390556414,2020.0768053024653,180.24085110307414,1
2020-11-12,1.0052872571164333,1.1315360326616808,0.8790384815711858,1991.3566910083564,167.65560859740236,1
2020-11-13,0.9815993994987063,1.1047930341953385,0.8584057648020743,1949.4780507024468,154.2283111210446,1
2020-11-14,0.9579677625921238,1.0850556375303184,0.8308798876539292,1904.3917178580707,143.26742802370794,1
2020-11-15,0.9365301596594515,1.0723632842270028,0.8006970350919003,1863.8826059838536,137.37536932951278,1
2020-11-16,0.9194865973434748,1.0646031993866125,0.7743699953003371,1827.5129390732186,139.00133360594177,1
2020-11-17,0.9068409623089674,1.058150024656773,0.7555318999611619,1784.6254290587349,143.2768511725817,1
2020-11-18,0.8959363262100495,1.048323141238494,0.7435495111816051,1727.7695481498847,145.6810118915007,1
2020-11-19,0.8825543712975102,1.0319885958897155,0.733120146705305,1655.087692456655,147.2843940789823,1
2020-11-20,0.8646716265338443,1.0094434173837388,0.7198998356839499,1574.2580767243107,146.6830683397678,1
2020-11-21,0.8436031521321474,0.9825303994668237,0.7046759047974711,1492.3932742052573,142.33355697677933,1
2020-11-22,0.8223697151949257,0.9549015422498645,0.689837888139987,1417.1970349231385,137.8088525755503,1
2020-11-23,0.8024246742684564,0.9294404184969596,0.6754089300399533,1347.1472682419555,132.83285163650223,1
2020-11-24,0.7834285256539997,0.9055002681276441,0.6613567831803553,1275.7790961081967,123.91297038767524,1
2020-11-25,0.7663669818065537,0.8839362968568113,0.6487976667562961,1201.8695417697409,114.18244629006176,1
2020-11-26,0.7533243618583382,0.8683110111498684,0.6383377125668079,1128.1192136127736,105.82177135640852,1
2020-11-27,0.7439437743790275,0.8586926722519636,0.6291948765060914,1054.3883392327064,96.63232392070195,1
2020-11-28,0.7368791735466951,0.8537574334671465,0.6200009136262437,985.0903900113044,89.41690344302597,1
2020-11-29,0.7332815829006505,0.8554827656269529,0.6110804001743481,925.7099377090285,85.97888010336897,1
2020-11-30,0.737241546292909,0.8665521708344377,0.6079309217513802,877.5247941558108,83.75315108381226,1
2020-12-01,0.7480105841313873,0.8834716647389984,0.6125495035237762,837.3994870636333,82.78548881071187,1
2020-12-02,0.7597338375964185,0.899563501764949,0.6199041734278881,799.7066180790055,82.59428172598216,1
2020-12-03,0.7703796276520612,0.9123769547228164,0.6283823005813061,761.8256432954529,80.88376202819155,1
2020-12-04,0.78230309188992,0.9240613318143319,0.640544851965508,722.6572108379639,78.36021489570496,1
2020-12-05,0.797448697803783,0.9372972983071187,0.6576000973004473,688.0301161534733,75.54365832608076,1
2020-12-06,0.8163685049229956,0.9537813813754656,0.6789556284705256,661.0908970128692,72.77674578492173,1
2020-12-07,0.8387108680386245,0.9736275841342502,0.7037941519429988,638.3320902819625,70.6854395618428,1
2020-12-08,0.8611082596277734,0.9939983593341315,0.7282181599214153,617.5372468925577,68.02090176702963,1
2020-12-09,0.8742277360515173,1.0058972686387722,0.7425582034642623,597.0633040144976,65.08402562871144,1
2020-12-10,0.8732442268125793,1.0051494558159397,0.7413389978092189,576.1276987728014,62.20794159506587,1
2020-12-11,0.862069855404974,0.9955309243969578,0.7286087864129903,553.8594910977309,58.497261211180394,1
2020-12-12,0.8474908242943571,0.9830683138598701,0.711913334728844,532.1372815730853,54.30585935762882,1
2020-12-13,0.8332167800317447,0.9721486689537512,0.6942848911097382,513.8641426583208,50.61770861826134,1
2020-12-14,0.8234287178924051,0.9671005040417393,0.679756931743071,499.8095427865126,47.41694482491928,1
2020-12-15,0.8225012335081237,0.9702203691999975,0.6747820978162498,487.67628822693524,44.84384771432193,1
2020-12-16,0.8303100636253244,0.9799837434677648,0.680636383782884,474.3912465588003,42.54244673102196,1
2020-12-17,0.83934214741452,0.9897508519661031,0.6889334428629368,459.59905769205375,40.22689518037709,1
2020-12-18,0.8405556274738782,0.9923414625525449,0.6887697923952116,443.4406742307655,38.91894502499609,1
2020-12-19,0.8329720153168638,0.9875767952989578,0.6783672353347698,427.567970633262,38.73432459722855,1
2020-12-20,0.8229869444186613,0.9807205189840142,0.6652533698533083,413.93754467747664,39.159424201252975,1
2020-12-21,0.8169403809606515,0.9769170908521916,0.6569636710691114,403.0251691269822,40.49935363721981,1
2020-12-22,0.8148147716752429,0.9753833061599664,0.6542462371905193,392.31661511776906,41.87580500791971,1
2020-12-23,0.814335014511415,0.9718593365666728,0.6568106924561572,379.3403622977359,41.82750419388872,1
2020-12-24,0.814848761830946,0.9648926401422372,0.6648048835196548,363.7418009022677,40.615092916828495,1
2020-12-25,0.8174312646575439,0.9572141062971187,0.6776484230179691,347.7253047099957,38.77097331949554,1
2020-12-26,0.8209866531863365,0.9497251465401603,0.6922481598325126,332.7317849704364,36.108744998323125,1
2020-12-27,0.8243819623180044,0.944051209620699,0.7047127150153099,319.8303599021649,33.46535494709191,1
2020-12-28,0.8285693417315372,0.9448047238410778,0.7123339596219965,308.72522362490184,31.23587343837046,1
2020-12-29,0.8351100292754009,0.9539770130081429,0.7162430455426589,298.87402919255345,28.7200324341334,1
2020-12-30,0.8419331474656366,0.9663241355919475,0.7175421593393257,289.3564307579695,26.31710350155042,1
2020-12-31,0.845513508511485,0.9761824018540638,0.7148446151689062,279.89008946280677,24.680949305580768,1
2021-01-01,0.846966214924058,0.9837540453465021,0.7101783845016139,270.8528462754275,23.65113163921983,1
2021-01-02,0.8518072611744536,0.9941698382754551,0.7094446840734521,263.4555705029785,23.48257565132292,1
2021-01-03,0.863434317433172,1.0108953936875966,0.7159732411787474,258.59896568175793,23.95947537284303,1
2021-01-04,0.8799532175215873,1.0308757870518723,0.7290306479913022,256.17769826215994,24.405050766543123,1
2021-01-05,0.8978348141750703,1.0489486700382673,0.7467209583118732,254.9474039759171,24.77872281196182,1
2021-01-06,0.915403307659273,1.0633221635485166,0.7674844517700294,253.59124950496792,25.041070754314177,1
2021-01-07,0.9303979860535063,1.072804476199328,0.7879914959076846,251.85211405017563,24.915021733780893,1
2021-01-08,0.9404280581249841,1.0775090741095983,0.8033470421403699,249.83811347590898,24.668191742043238,1
2021-01-09,0.9463955241382928,1.0812573707231077,0.8115336775534778,248.40228642114346,24.46015740906046,1
2021-01-10,0.9540829135284765,1.0899449056215615,0.8182209214353916,248.41959156140825,24.137399799179132,1
2021-01-11,0.9666739310661604,1.1035795331386007,0.8297683289937202,248.77193586875643,23.452500172035425,1
2021-01-12,0.9808380133877688,1.1165164183240033,0.84515960845153415,247.94493217298418,22.337711263934015,1
2021-01-13,0.9924031656548897,1.125009536946728,0.8597967943630515,246.43034971300608,21.177706961853506,1
2021-01-14,0.9998634467852374,1.129262999320681,0.8704638942497938,243.84370318081173,20.05877633158448,1
2021-01-15,1.0042238043417002,1.1313155619790585,0.877132046704342,239.9718552828537,18.956273344122277,1
2021-01-16,1.0057805236607436,1.13297486294825,0.8785861843732373,235.68580570485665,18.34019416215816,1
2021-01-17,1.0052635027541927,1.1366052024110869,0.8739218030972986,231.08171630697674,18.455811964657425,1
2021-01-18,1.0039491689269313,1.143565502867997,0.8643328349858658,225.8376555737329,19.419244531297615,1
2021-01-19,1.0020266070261024,1.1528726261490698,0.8511805879031349,220.1564741417864,21.33338138626376,1
2021-01-20,0.998929293318653,1.1625607811316558,0.8352978055056502,214.01348627160456,24.011406481983446,1
2021-01-21,0.9943084701192044,1.1714187425212466,0.8171981977171623,207.3129013757129,27.319354936566015,1
2020-02-13,2.625258796809422,2.9404261168333297,2.3100914767855145,385.399027748879,30.619226510912565,2
2020-02-14,2.45041914130068,2.741163563513836,2.1596747190875245,474.962532503655,37.01427642638826,2
2020-02-15,2.371584694763991,2.6565365616858134,2.086632827842169,591.5562118407948,44.946567597068224,2
2020-02-16,2.350403570170936,2.649248651213127,2.0515584891287446,727.5559472136591,56.424498591211204,2
2020-02-17,2.337152827173057,2.649763218311292,2.024542436034822,877.2936884991218,70.1082157580446,2
2020-02-18,2.3055858686543176,2.611022943784389,2.000148793524246,1045.0743931136535,84.85395031433282,2
2020-02-19,2.2605998080765395,2.545974143415158,1.9752254727379208,1238.392335246687,103.19397508601257,2
2020-02-20,2.2334951616195857,2.4949954582726295,1.9719948649665417,1474.2674481047093,120.69304807263343,2
2020-02-21,2.2449248137097815,2.4819361349232083,2.0079134924963546,1764.25477966878,135.41069130374092,2
2020-02-22,2.2870369660802545,2.5118736039115794,2.0622003282489296,2108.7260777180354,155.88952264977743,2
2020-02-23,2.3235861068285137,2.551913511237297,2.0952587024197307,2510.6472119589484,182.21647271145008,2
2020-02-24,2.324733915582983,2.556808655766313,2.092659175399653,2970.966856717751,210.1865210850961,2
2020-02-25,2.289488104172717,2.5227904545527418,2.0561857537926924,3485.7338052811742,243.33125587797937,2
2020-02-26,2.2186246803437077,2.44746436084939,1.9897849998380255,4007.0413422941124,274.4559306778154,2
2020-02-27,2.1253960484731613,2.343506613977923,1.9072854829683998,4560.39831112018,305.2672034312874,2
2020-02-28,2.036555289114542,2.2412670929712437,1.8318434852578402,5207.922056856472,347.45231388456585,2
2020-02-29,1.970190713082039,2.1616385616981844,1.7787428644658938,5926.913578702441,390.2546473299642,2
2020-03-01,1.922073442186905,2.1033015726882294,1.7408453116855804,6700.527520941954,435.6744098234729,2
2020-03-02,1.8665331136711967,2.039661596724696,1.6934046306176973,7461.404042744699,483.1335946976361,2
2020-03-03,1.7894259127288157,1.9522107956069088,1.6266410298507226,8156.547799743738,521.7177999562734,2
2020-03-04,1.6935100555867855,1.843221135211892,1.543798975961679,8789.100140769877,546.5092951703509,2
2020-03-05,1.5880875835300992,1.7267674906243975,1.4494076764358008,9334.597683407712,562.338384553604,2
2020-03-06,1.482390962457796,1.6142031952624216,1.3505787296531704,9788.35280310229,574.613139915974,2
2020-03-07,1.385639393118712,1.5141343571185384,1.2571444291188858,10190.517433754463,598.0783266731959,2
2020-03-08,1.306408825933287,1.434395102901407,1.1784225489651672,10555.23287717164,641.9150576809973,2
2020-03-09,1.2444258481970234,1.3722617888796822,1.1165899075143646,10818.192411558648,691.9769610188113,2
2020-03-10,1.18913977428791,1.3152224482943111,1.0630571002815088,10906.99875759508,741.8631661741213,2
2020-03-11,1.128572540723805,1.2511247886533332,1.0060202927942767,10772.186760677312,782.6836952510852,2
2020-03-12,1.0601136343406368,1.1770829650768817,0.9431443036043919,10452.101259514318,794.7829818121246,2
2020-03-13,0.9887356185411111,1.097686359108322,0.8797848779739004,10011.572826507603,788.982048021236,2
2020-03-14,0.9225576926028003,1.0229499548153678,0.8221654303902327,9524.635769419918,782.2648750790238,2
2020-03-15,0.8662493608204427,0.9596673253502755,0.7728313962906098,9001.12925778842,757.37967405267,2
2020-03-16,0.8208585667652036,0.9079216351556068,0.7337954983748005,8414.805317623377,689.9795054196218,2
2020-03-17,0.7837217961155929,0.86474615089135,0.7026974413398358,7778.966705998279,605.1625492117938,2
2020-03-18,0.7504547817883704,0.8275523381913245,0.6733572253854164,7103.589120383513,523.4738147278623,2
2020-03-19,0.7167565929251413,0.793256795068377,0.6402563907819055,6366.9283285169295,441.223424442725,2
2020-03-20,0.6806103167159901,0.7602239956345846,0.6009966377973956,5618.753356084177,385.9527564315566,2
2020-03-21,0.6436505735539807,0.7296249550726441,0.5576761920353173,4937.570346643192,363.83082414531606,2
2020-03-22,0.6098938072105082,0.7023596971686428,0.5174279172523737,4344.8572916678895,348.8150640727114,2
2020-03-23,0.58324733290697794,0.6795465873358695,0.48694807847808647,3844.804083405318,335.51503892056763,2
2020-03-24,0.5642015851410827,0.66184320789311335,0.46655996238905195,3403.9579921213094,323.4239974804594,2
2020-03-25,0.5501153044086734,0.6473801157974164,0.4528504930199304,2986.5835911195,300.23069756525587,2
2020-03-26,0.5369651116609355,0.6323863867603633,0.44154383656150775,2589.309353175387,270.43269115445395,2
2020-03-27,0.5234939675870285,0.6163608017252251,0.43062713344883186,2241.3186340504635,242.64435430372373,2
2020-03-28,0.5120633226056845,0.6030560984494059,0.4210705467619632,1956.9114943373913,219.02327239604452,2
2020-03-29,0.505995911372234,0.5963062794814512,0.4156855432630167,1730.7487105304128,201.20941943584452,2
2020-03-30,0.5064123210069054,0.5972359445061795,0.41558869750763133,1542.5915429625784,185.79446202806804,2
2020-03-31,0.513911284681712,0.6054897901116628,0.4223327792517611,1383.0717858278442,167.00771256660084,2
2020-04-01,0.5274596294620468,0.6185821708997417,0.436337088024352,1242.000988946677,146.24579835542957,2
2020-04-02,0.5442933698094576,0.6342350991104416,0.45435164050847365,1114.3667597381839,127.4393357635104,2
2020-04-03,0.5607317602700038,0.6512081577971561,0.4702553627428515,999.3715263547641,109.55303114892477,2
2020-04-04,0.5751533762617677,0.669676249130571,0.4806305033929643,896.7574970816673,94.5528225891789,2
2020-04-05,0.5886322101986545,0.6907741102697867,0.4864903101275223,807.7926824740877,84.09137316371711,2
2020-04-06,0.6022571178436765,0.7141557858701326,0.4903584498172205,734.4653971619346,75.84524959624873,2
2020-04-07,0.6159753622430185,0.7371131651600528,0.4948375593259843,672.8256176514013,69.11067748858298,2
2020-04-08,0.6275195217107643,0.7555362370296161,0.4995028063919124,614.3311283592901,63.893746594623806,2
2020-04-09,0.6318626791751956,0.763534675280998,0.5001906830693931,554.5424105069065,59.1422255148169,2
2020-04-10,0.6237496083614643,0.7558258870823129,0.4916733296406157,493.7793342778139,55.112565473346244,2
2020-04-11,0.6031037417669213,0.7337423070935098,0.4724651764403327,437.9436895370657,51.85980030564005,2
2020-04-12,0.5763008958073157,0.7048936462212654,0.447708145393366,391.1975013427335,48.16369099819232,2
2020-04-13,0.5534280402238404,0.6793510108418673,0.42750506960581347,353.1563330809316,45.01533675373394,2
2020-04-14,0.5375881336965888,0.6596952913539036,0.415480976039274,318.31103499643916,41.48199881039018,2
2020-04-15,0.5256643664080917,0.6429254960198827,0.40840323679630064,285.17418423658364,36.7963375248808,2
2020-04-16,0.5129712115931083,0.6253903093552485,0.4005521138309681,254.81171284829767,32.71687806034104,2
2020-04-17,0.4990619720540865,0.6086334486289643,0.38949049547920866,227.58204163184683,29.230331237199213,2
2020-04-18,0.4857045687136682,0.5955954120436826,0.37581372538365376,203.66423196901854,26.552123152986496,2
2020-04-19,0.47385273619880824,0.5874988454564029,0.36020662694121364,183.81897868022813,24.72578716521224,2
