date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-03-31,0.4832908936473239,0.5626289574863115,0.4039528298083364,1846.4060391031087,146.85651164240994,1
2020-04-01,0.4654561139584219,0.5528828558806587,0.37802937203618514,1621.292511573667,137.84572439958052,1
2020-04-02,0.4549179876020911,0.5491509815053325,0.36068499369884977,1444.0822110805652,128.09476764200372,1
2020-04-03,0.45232031396149963,0.5494904597554192,0.3551501681675801,1289.8462726723003,120.65721799973304,1
2020-04-04,0.45588805519150866,0.5521546346812078,0.3596214757018095,1150.166468255946,110.74845880703221,1
2020-04-05,0.46202938704214097,0.5539013615995447,0.37015741248473727,1020.011557911378,98.93943504350742,1
2020-04-06,0.4693798975266579,0.5550157075748848,0.3837440874784309,907.1779753417671,88.43809316549567,1
2020-04-07,0.4815702369281912,0.5628317563895258,0.4003087174668566,822.5925165153943,77.92285124469316,1
2020-04-08,0.5050694119224891,0.5853892467842113,0.4247495770607669,761.1312647842773,68.54905660396909,1
2020-04-09,0.5412141091432329,0.6234299576054931,0.45899826068097255,707.1496333606876,61.55347407300268,1
2020-04-10,0.5837043088457418,0.6699109637883037,0.4974976539031798,656.7011514143082,54.10913655467648,1
2020-04-11,0.6233723120680841,0.7144426210745876,0.5323020030615806,606.1332571212808,47.49441596595947,1
2020-04-12,0.6562106764413459,0.7527120053411896,0.5597093475415021,557.7294878723303,43.86542662298984,1
2020-04-13,0.6807805200236897,0.7833375224146358,0.5782235176327436,516.7476605691933,41.965724326607706,1
2020-04-14,0.6991529091382144,0.8070340888943168,0.5912717293821119,483.2671750512446,41.63598200024966,1
2020-04-15,0.714016954906224,0.8258527340960637,0.6021811757163842,452.92412694151585,41.79452341432842,1
2020-04-16,0.726162291915643,0.83859604589825,0.613728537933036,424.7931476075268,39.65087683197873,1
2020-04-17,0.7331885044929666,0.840613796910202,0.6257632120757312,397.3607639636896,35.89384377441758,1
2020-04-18,0.7333646848726577,0.8319490140424306,0.6347803557028848,369.99786578343395,32.27451174170083,1
2020-04-19,0.728748621136459,0.8192362454788943,0.6382609967940237,343.17869263144763,28.13168544171992,1
2020-04-20,0.7237334192534137,0.8102697808625302,0.6371970576442972,317.881576233241,24.59694616908946,1
2020-04-21,0.7212071390427011,0.8099980882048078,0.6324161898805943,295.5459181977485,22.57610553212293,1
2020-04-22,0.7225635341810631,0.8183152704756079,0.6268117978865183,277.32149729563736,20.834290306402526,1
2020-04-23,0.7283210423373184,0.8312735598338433,0.6253685248407935,262.04918073726895,19.43115771846133,1
2020-04-24,0.7372157887886684,0.8451816810824178,0.6292498964949191,247.30865080551916,18.693535230268957,1
2020-04-25,0.7441747354886011,0.8543368989470027,0.6340125720301996,232.38505731421125,18.035062273912676,1
2020-04-26,0.7458877322316484,0.855988754282519,0.6357867101807778,218.05692179396218,17.677735997654807,1
2020-04-27,0.745465550183422,0.8551462425657288,0.6357848578011152,206.25800757560162,17.537154609998954,1
2020-04-28,0.7490347396200769,0.8580649864312425,0.6400044928089114,197.94570219557895,17.076115339748693,1
2020-04-29,0.7594331905519497,0.8658210887300177,0.6530452923738816,192.6217401898646,16.507558765163274,1
2020-04-30,0.7742329449812363,0.875900835408981,0.6725650545534916,188.61174435878314,15.929875593508093,1
2020-05-01,0.7913105997928253,0.8872647606015249,0.6953564389841256,185.15179749035903,14.790353723851357,1
2020-05-02,0.8103037642621319,0.901791852579583,0.7188156759446808,181.87122961032998,13.4106649370375,1
2020-05-03,0.8326486508673785,0.9248545955778232,0.7404427061569337,179.77275318845432,12.312322292226241,1
2020-05-04,0.8607254820174874,0.9612098487565626,0.7602411152784123,180.14404051583423,11.714133764840987,1
2020-05-05,0.8977616418541374,1.011354141590032,0.7841691421182428,182.71767273108054,11.785234953782284,1
2020-05-06,0.9435357412849676,1.0694973488051902,0.8175741337647451,186.04423693347925,12.086014952906806,1
2020-05-07,0.9911211617577079,1.1234181536956378,0.858824169819778,189.69246708917348,12.2938709379314,1
2020-05-08,1.026710826101852,1.1581097062381678,0.8953119459655363,192.4329024324144,12.451020213915724,1
2020-05-09,1.0410166850504299,1.1664400651842701,0.9155933049165896,193.90530672900985,12.427430217127714,1
2020-05-10,1.0368352742825397,1.154487945902695,0.9191826026623845,195.01883280292486,12.309365938480902,1
2020-05-11,1.0283452685056753,1.1412316340694995,0.9154589029418513,197.07908741879646,12.537339428486769,1
2020-05-12,1.0261257391082645,1.139028317275009,0.9132231609415201,200.0726842079512,12.986094356518231,1
2020-05-13,1.0297624600356599,1.144790576979185,0.9147343430921346,203.00389823521044,13.448470941672173,1
2020-05-14,1.0335151931049487,1.149890138740068,0.9171402474698294,205.03122898678146,13.776358863862358,1
2020-05-15,1.0348776191180182,1.1495837047282225,0.920171533507814,206.08203469959767,13.666836921510974,1
2020-05-16,1.033503923337453,1.1428804378358164,0.9241274088390896,206.36023894116036,13.421952757071729,1
2020-05-17,1.0301642816109635,1.1340298427665645,0.9262987204553627,206.9685428910191,13.412269168794799,1
2020-05-18,1.027826483301322,1.129110259166369,0.9265427074362749,209.0162322118921,13.381507680671847,1
2020-05-19,1.0330473641328057,1.1344420832715678,0.9316526449940438,212.70034327111205,13.288136258119213,1
2020-05-20,1.0477339497534128,1.1515846621185166,0.943883237388309,216.77364840545494,13.445879277844236,1
2020-05-21,1.0657464578795728,1.1723833212477646,0.959109594511381,219.88753874906558,13.589464225155945,1
2020-05-22,1.0796594076021409,1.187224859636566,0.9720939555677157,222.1176835369259,13.692434099423854,1
2020-05-23,1.0862368745619364,1.194381419056098,0.9780923300677749,223.75698268155529,14.070486485039659,1
2020-05-24,1.086763192918702,1.1967013179050505,0.9768250679323536,225.50153581564746,14.481869671333747,1
2020-05-25,1.0821185810493652,1.1934448705076681,0.9707922915910623,228.00738113042584,14.765330148465058,1
2020-05-26,1.074985234148304,1.1862591061078627,0.9637113621887453,232.19685520167823,15.148983952056632,1
2020-05-27,1.068558191143478,1.1790133770277156,0.9581030052592405,237.37098602432437,15.6008064212467,1
2020-05-28,1.0633047098727795,1.173308175180616,0.9533012445649429,241.85015242530534,15.911491516786576,1
2020-05-29,1.0587727595146856,1.1694706560788448,0.9480748629505263,244.95348926129486,16.017426993792096,1
2020-05-30,1.0566066419252775,1.1683698734083998,0.9448434104421553,247.93198819916336,15.946647823585979,1
2020-05-31,1.0602517406544958,1.1729020042365355,0.9476014770724561,251.99264835539094,16.181945145148198,1
2020-06-01,1.0735749444763345,1.1872472539666794,0.9599026349859895,258.54013922001513,16.826929154679092,1
2020-06-02,1.098687459018222,1.212713028851921,0.984661889184523,267.49533830127484,17.435733763282474,1
2020-06-03,1.1357221236243473,1.2495322905229922,1.0219119567257025,277.86104324320377,18.091915657189038,1
2020-06-04,1.1734182768970793,1.287622555800751,1.0592139979934077,286.8694861263434,18.779855487996343,1
2020-06-05,1.1959257866509696,1.309013540829486,1.0828380324724531,293.4269747303605,19.016226625548086,1
2020-06-06,1.1971982997811152,1.3065243699538946,1.0878722296083359,299.0333143174355,19.14999145454684,1
2020-06-07,1.1834926357580926,1.2903058699695824,1.0766794015466028,304.9163517265401,19.625856573111857,1
2020-06-08,1.1627090543909533,1.2704625224237096,1.054955586358197,311.2598037314016,20.130438384022405,1
2020-06-09,1.136721046251515,1.247002756522377,1.026439335980653,318.0358006069306,20.731832040554792,1
2020-06-10,1.1096985274387259,1.222277935104549,0.9971191197729028,324.75781646502395,21.508852406249737,1
2020-06-11,1.0868773532946188,1.1992950837600829,0.9744596228291547,329.96783590350674,21.882902414254417,1
2020-06-12,1.0661140315812525,1.1750798829099616,0.9571481802525434,332.3485540092883,21.791110856636596,1
2020-06-13,1.0410804387514878,1.1462663057600142,0.9358945717429613,332.9734571191441,21.610517767440413,1
2020-06-14,1.012203315194093,1.1156377261515975,0.9087689042365885,334.4523000893407,21.238832669348266,1
2020-06-15,0.9891705749293925,1.0926885433767337,0.8856526064820514,337.7657200004006,20.754955017100727,1
2020-06-16,0.9815510462802937,1.0863818026058627,0.8767202899547246,343.5925292814781,20.592120761794277,1
2020-06-17,0.9903274764201464,1.0963718451103903,0.8842831077299024,350.945682511108,20.60136381380298,1
2020-06-18,1.0122882553756043,1.1191011004160543,0.9054754103351542,358.40841995052165,20.88406585209725,1
2020-06-19,1.0403053785327498,1.1491128616301758,0.9314978954353239,364.44813966058945,21.493177532584532,1
2020-06-20,1.066943315425417,1.1784246143545922,0.9554620164962421,369.7562546932707,21.96643344484943,1
2020-06-21,1.0868520980180705,1.2002856428137372,0.9734185532224038,376.1745778661111,22.919453931624844,1
2020-06-22,1.101656597956097,1.2173251054345695,0.9859880904776246,385.79739405380184,24.609416372539215,1
2020-06-23,1.1165434443142437,1.23452375154485,0.9985631370836374,398.24111072015137,26.206103768531282,1
2020-06-24,1.133531869936106,1.2523635510667772,1.014700188805435,411.6645627458416,27.676548231497012,1
2020-06-25,1.1497800146204409,1.2681532565316214,1.0314067727092604,422.96602879753124,29.11302118668817,1
2020-06-26,1.1610627723093376,1.2777683469324428,1.0443571976862325,431.23012955223487,30.071506201966752,1
2020-06-27,1.1652895871289761,1.2797407693243783,1.050838404933574,437.94675119749127,31.04430914172006,1
2020-06-28,1.1606995822069952,1.2745121688813636,1.0468869955326268,445.82064740087134,32.535665734818046,1
2020-06-29,1.14743860122864,1.262027310648053,1.0328498918092268,456.2155083154142,33.87325018009543,1
2020-06-30,1.1298311682603746,1.2446683835045689,1.0149939530161802,468.66374506258717,35.047825635123196,1
2020-07-01,1.1143338035213888,1.2291404956715328,0.9995271113712446,481.77145230377977,36.19426809241796,1
2020-07-02,1.1033644257694601,1.2174921881389928,0.9892366633999274,493.6995485453044,36.81984669273022,1
2020-07-03,1.09394403735598,1.2058799874463986,0.9820080872655612,503.4594647194194,37.07291452651732,1
2020-07-04,1.0888635182374078,1.1981634600304063,0.9795635764444094,512.5922197476245,36.466153580138844,1
2020-07-05,1.0962891716746386,1.2036436547405065,0.9889346886087705,524.2143638459278,34.50465965827458,1
2020-07-06,1.1187840387783223,1.2274364555790052,1.0101316219776395,539.6378501930333,33.007672362609405,1
2020-07-07,1.1463184040180698,1.2622711065724486,1.030365701463691,559.6679259123642,33.58352191598093,1
2020-07-08,1.1675136561915513,1.2924158046806349,1.0426115077024678,582.3327148369409,35.165097922720925,1
2020-07-09,1.1826856558501964,1.3136862682899682,1.0516850434104246,604.9290949057317,37.33565934519212,1
2020-07-10,1.1933232619763654,1.327442964339506,1.0592035596132248,623.847571705733,40.17445027399524,1
2020-07-11,1.1951763601456225,1.3290467673568314,1.0613059529344135,640.1200581434091,42.72985585275503,1
2020-07-12,1.1854938821878584,1.3160198420308566,1.0549679223448603,657.947305637525,45.814702635428056,1
2020-07-13,1.172227054248797,1.299840359717261,1.0446137487803329,682.9947283703063,50.01073648180908,1
2020-07-14,1.1643017982872215,1.2911112462979526,1.0374923502764903,714.5651381095408,54.13869673713795,1
2020-07-15,1.158228646665378,1.284185064594016,1.0322722287367398,747.5305190285492,57.4672844255364,1
2020-07-16,1.146192274414357,1.2688301376144149,1.023554411214299,777.4941673281606,59.387053305701166,1
2020-07-17,1.1279730810165307,1.2442346912227493,1.011711470810312,805.0011925617334,59.737602832847585,1
2020-07-18,1.1095761786746632,1.2196327257672452,0.9995196315820811,832.4413322104792,59.771154856300186,1
2020-07-19,1.1029143932207413,1.2121436006388286,0.9936851858026539,866.9156888032425,60.14437921133638,1
2020-07-20,1.1191039616135168,1.234132938058563,1.0040749851684705,912.6769854559135,60.847573120732534,1
2020-07-21,1.1643152120516103,1.2900692580043256,1.038561166098895,967.8519756067241,63.43570836304997,1
2020-07-22,1.2278337509786081,1.3642765133240633,1.091390988633153,1027.6519624273405,67.19637475991807,1
2020-07-23,1.2934650463091104,1.4366939864174944,1.1502361062007265,1089.8585959417533,71.86893086375512,1
2020-07-24,1.3433684396455698,1.4882430792938297,1.19849379999731,1151.6063193823816,76.43813729618242,1
2020-07-25,1.3666512477292683,1.5081779395027057,1.2251245559558308,1213.115210534845,78.11545483870037,1
2020-07-26,1.3671173194790704,1.5037057969762258,1.2305288419819151,1281.115494530764,80.85447304774905,1
2020-07-27,1.3650384177643669,1.4994606175548941,1.2306162179738396,1362.5801812312352,85.56578338089771,1
2020-07-28,1.3772752523773177,1.512282758589173,1.2422677461654625,1455.4598943986202,90.28396271968015,1
2020-07-29,1.3980304494747067,1.5357166765409391,1.2603442224084742,1553.2688635451257,97.77238221847009,1
2020-07-30,1.407612845136913,1.5496873391858503,1.2655383510879756,1642.9688962176015,107.87615765217605,1
2020-07-31,1.395185822624823,1.5377469075175711,1.252624737732075,1721.1953514835102,116.55673892507481,1
2020-08-01,1.3643269185472056,1.501455763614576,1.2271980734798351,1796.1830402493972,126.77620833912432,1
2020-08-02,1.3236058087482354,1.4537592358807456,1.1934523816157252,1880.6980805530247,137.50483807776808,1
2020-08-03,1.2802244286461801,1.4046423164725685,1.1558065408197917,1978.3156197832884,145.16343942232766,1
2020-08-04,1.2423988175597813,1.3637380761899356,1.121059558929627,2083.811628855318,153.882858042229,1
2020-08-05,1.2182449781138005,1.3412741613188959,1.0952157949087051,2186.495641469803,164.727607530425,1
2020-08-06,1.2078867159704516,1.3336672107103427,1.0821062212305605,2279.546892185121,173.58456277236215,1
2020-08-07,1.2019256807087604,1.3286731938387184,1.0751781675788024,2364.0857487753988,182.4713045849884,1
2020-08-08,1.1912939241886926,1.3182006239585575,1.0643872244188277,2442.1618340962787,189.24739684312726,1
2020-08-09,1.1765482748947642,1.3009742092693297,1.0521223405201987,2521.308447409727,188.632644235602,1
2020-08-10,1.1635316267167546,1.282382666688262,1.044680586745247,2610.7675783593704,186.8795384307955,1
2020-08-11,1.1558574397199517,1.2708292812848856,1.0408855981550178,2715.5596422406097,187.53092598346413,1
2020-08-12,1.1522676721542158,1.2664186468561833,1.0381166974522482,2824.0840231712705,184.3592986314848,1
2020-08-13,1.1518729641354564,1.2665954514209696,1.037150476849943,2921.5138041279506,176.6062599821938,1
2020-08-14,1.1522626548288784,1.269890664269398,1.0346346453883588,2991.0302148682185,171.4141429901203,1
2020-08-15,1.1499011153043301,1.2705337336681646,1.0292684969404957,3038.478321907051,167.57899751585907,1
2020-08-16,1.142599318343577,1.263663686046393,1.021534950640761,3082.662727402976,166.35787772014552,1
2020-08-17,1.1355353969382802,1.2557364984402402,1.0153342954363203,3138.058821016877,171.712976644493,1
2020-08-18,1.135858545597174,1.2546458767559758,1.017071214438372,3198.0158485772236,178.1431539874648,1
2020-08-19,1.143729759654453,1.259057901566523,1.0284016177423827,3250.625660421662,182.40349519462572,1
2020-08-20,1.1478279567200886,1.2582985374395785,1.0373573760005987,3278.323092325315,187.3882520133421,1
2020-08-21,1.136606445289035,1.2417518434855255,1.0314610470925445,3274.0463984908115,190.17218831021418,1
2020-08-22,1.1092525248479952,1.2087295228179462,1.0097755268780442,3242.042196056194,193.13342925826126,1
2020-08-23,1.0750528823409495,1.1710291717949226,0.9790765928869765,3196.485262817565,202.6403499547097,1
2020-08-24,1.0429793126568028,1.1393344076225627,0.946624217691043,3151.1590802875294,213.49235755469567,1
2020-08-25,1.016413723327299,1.1144323632751387,0.9183950833794592,3109.884535867757,220.39836675942374,1
2020-08-26,0.9966326741010655,1.0949587835363783,0.8983065646657526,3069.7534091894163,223.32637947596214,1
2020-08-27,0.9828445133546972,1.0794053709001243,0.88628365580927,3016.3253995134237,220.4170213997882,1
2020-08-28,0.9691290514028811,1.0619949916712348,0.8762631111345275,2937.4032399666767,211.96154126750835,1
2020-08-29,0.9469457741779264,1.0367064060123035,0.8571851423435494,2839.1857502898665,204.7010587785709,1
2020-08-30,0.9146454790778787,1.0042850806722436,0.8250058774835138,2743.405341534627,197.88939555010234,1
2020-08-31,0.880190005066312,0.9714646927885439,0.78891531734408,2660.7608704524937,189.04474008116188,1
2020-09-01,0.8546725293661762,0.9477908897166365,0.7615541690157159,2598.5049668519187,184.28068639076696,1
2020-09-02,0.8418297922371692,0.9371409938105446,0.7465185906637939,2547.2262264315355,183.1243846933748,1
2020-09-03,0.8386768953634735,0.9357542688490834,0.7415995218778635,2493.3091358560464,177.6038093833543,1
2020-09-04,0.8394535452433408,0.9374758686852427,0.7414312218014389,2428.3105766972744,169.42941162349302,1
2020-09-05,0.8408096239108911,0.9399234620958599,0.7416957857259223,2359.6246308065556,161.87838643341942,1
2020-09-06,0.8405567750214953,0.9412038993039394,0.7399096507390511,2297.080312063003,154.22212021302772,1
2020-09-07,0.838486769721484,0.9408007565346466,0.7361727829083213,2252.160554673667,149.77952726867196,1
2020-09-08,0.8372823109907611,0.9418512866483548,0.7327133353331674,2224.9083176220706,148.4399203379965,1
2020-09-09,0.8424770737979707,0.9492030793583631,0.7357510682375782,2208.061475688977,145.41257188728616,1
2020-09-10,0.8580774586611257,0.9652756487458172,0.7508792685764343,2187.8535960792337,141.57647504323117,1
2020-09-11,0.8824938708176047,0.9875625746880802,0.7774251669471292,2156.671737103407,138.01929827463127,1
2020-09-12,0.910522044452993,1.0121859031776028,0.8088581857283831,2116.622985143845,136.2664939097541,1
2020-09-13,0.9368166089020933,1.0365471859374107,0.837086031866776,2073.0972918476205,136.9963377025063,1
2020-09-14,0.960586222453238,1.0598631272509513,0.8613093176555247,2034.2910353864793,135.86987128569925,1
2020-09-15,0.9847303964286404,1.0824464416759474,0.8870143511813334,2006.6112804763634,133.66195728504812,1
2020-09-16,1.0075652250472336,1.1026763290146322,0.9124541210798349,1986.1755752745748,135.09660929418908,1
2020-09-17,1.0208390327814025,1.113558133072217,0.928119932490588,1957.964454734519,136.7703775935954,1
2020-09-18,1.0179713183712573,1.1079193470188202,0.9280232897236944,1912.511159602069,133.41606332032572,1
2020-09-19,1.0009406452511644,1.0884392857812635,0.9134420047210654,1849.2911881434104,128.40418297630632,1
2020-09-20,0.9764932549997172,1.0639791971458068,0.8890073128536276,1781.3584296990036,123.75310948739431,1
2020-09-21,0.9473173858604262,1.0369301065050451,0.8577046652158072,1719.5118554430926,118.31672003266576,1
2020-09-22,0.916765679554783,1.0093079062955688,0.8242234528139972,1671.2125154587995,115.16617009781285,1
2020-09-23,0.8895931847892172,0.9857610717230615,0.793425297855373,1629.1789376081558,114.00620951386313,1
2020-09-24,0.8667531145390921,0.9655613593595641,0.7679448697186201,1582.736913276277,110.34320955163439,1
2020-09-25,0.8438951980001981,0.9425826137933722,0.745207782207024,1528.9859585248203,105.16773303803458,1
2020-09-26,0.8185796663998618,0.9148045488506831,0.7223547839490405,1474.3840579769385,100.09270678366407,1
2020-09-27,0.7962131022713476,0.8897896612534049,0.7026365432892903,1422.1640367058908,95.72462870566238,1
2020-09-28,0.784760025812327,0.8784998700147392,0.6910201816099147,1377.3399066565073,94.50271289815288,1
2020-09-29,0.7870976626698258,0.8847861238664789,0.6894092014731728,1342.741039419358,94.52500326685326,1
2020-09-30,0.8026386121701626,0.9052471365729055,0.7000300877674198,1318.319071257813,94.41790748077028,1
2020-10-01,0.8272680818351604,0.9329527888678472,0.7215833748024737,1296.6703746372727,94.83331932419432,1
2020-10-02,0.8546807682071673,0.9603714754052887,0.748990061009046,1270.311321537596,93.29831037090275,1
2020-10-03,0.8768473260019369,0.9786007785195422,0.7750938734843317,1239.243105119307,87.48532592319741,1
2020-10-04,0.8898507394021131,0.9861253164524053,0.7935761623518209,1209.6390884323796,81.10863770656273,1
2020-10-05,0.896776895446451,0.9905792720328768,0.8029745188600252,1188.1464292838123,76.6673350311421,1
2020-10-06,0.9036643319698593,0.9999059561535816,0.807422707786137,1175.394245922486,73.05282873349907,1
2020-10-07,0.9148482762084766,1.0175616681182325,0.8121348842987209,1168.740217581692,72.58282107841289,1
2020-10-08,0.9292098123605784,1.039679622730396,0.8187400019907609,1162.1943279846553,74.49191920481303,1
2020-10-09,0.9422007469633626,1.0578882433359922,0.8265132505907331,1151.7629797433017,77.10004127469105,1
2020-10-10,0.9500224476249953,1.0664910876014722,0.8335538076485185,1138.045612050175,78.97552428341324,1
2020-10-11,0.9545435861095705,1.0673972640736356,0.8416899081455055,1128.2822599111198,78.35802195707528,1
2020-10-12,0.9617896474214185,1.0670867278660376,0.8564925669767993,1128.381384599924,76.33737486514576,1
2020-10-13,0.9762899627751761,1.0731758674313314,0.8794040581190208,1140.1077519347596,75.6528800630468,1
2020-10-14,0.9966726543330797,1.087791344753165,0.9055539639129944,1157.405168401824,75.59410494797919,1
2020-10-15,1.0187901622896958,1.1085522566441395,0.92902806793525206,1174.7253409857249,74.88718395814165,1
2020-10-16,1.03753894429696,1.1314624491505432,0.943615439443377,1186.6112081399547,75.38047525498968,1
2020-10-17,1.0497754554145455,1.1511124207431187,0.9484384900859724,1195.2528612036294,75.94117817566557,1
2020-10-18,1.0546542780258672,1.1620794575495161,0.9472290985022181,1206.4988224664244,76.75485793477671,1
2020-10-19,1.055917341477565,1.166876148465673,0.9449585344894574,1227.0340043945562,79.52138263476859,1
2020-10-20,1.0585845369008522,1.171749564033152,0.9454195097685525,1256.1269356589567,83.12265146115745,1
2020-10-21,1.0645516496860339,1.1782985022748544,0.9508047970972132,1288.738188924437,86.20828268504722,1
2020-10-22,1.0708830102467384,1.1837483134864264,0.9580177070070502,1316.7990939536105,88.88262171788766,1
2020-10-23,1.0734291552362005,1.1838643438015926,0.9629939666708085,1337.67577445929,89.86907400768233,1
2020-10-24,1.0705537949129535,1.1777874577434222,0.9633201320824849,1354.6315606992305,90.41283119387751,1
2020-10-25,1.0655178681313346,1.1721363017057638,0.9588994345569054,1375.6424450823158,91.64577959601417,1
2020-10-26,1.0642080752133587,1.1739883668573459,0.9544277835693715,1405.9572251757438,92.38587351613307,1
2020-10-27,1.071331054154193,1.1859566970445334,0.9567054112638524,1444.7060116367404,94.30009033216392,1
2020-10-28,1.085902567672417,1.2052031654133706,0.9666019699314635,1483.6528680900449,98.55504387765814,1
2020-10-29,1.101857211513868,1.2225987591892098,0.9811156638385263,1514.8057463930322,101.69373717599879,1
2020-10-30,1.1130422153115394,1.2311225770167564,0.9949618536063223,1537.9830812090074,103.9005439211731,1
2020-10-31,1.115387980633196,1.2306649701832117,1.0001109910831805,1553.0441058884317,106.2885017940573,1
2020-11-01,1.1090787174765184,1.2239188911621728,0.9942385437908641,1564.9187829609455,107.45368258867508,1
2020-11-02,1.0978010894983492,1.2135553132574624,0.9820468657392362,1580.9775729558064,108.65569504224969,1
2020-11-03,1.085831702031362,1.203206880386757,0.9684565236759667,1606.9736500229214,111.94140232252977,1
2020-11-04,1.073390194163598,1.1918254097718715,0.9549549785553244,1635.542754009356,114.58044881348046,1
2020-11-05,1.0568593158247512,1.1742754479068291,0.9394431837426732,1655.1573885053706,115.24968538690726,1
2020-11-06,1.0357939934936073,1.1515046526909931,0.9200833342962216,1662.5066344054298,114.73323473377155,1
2020-11-07,1.0147978643733595,1.129781872400249,0.89981385634647,1666.3541485954331,112.43544156701289,1
2020-11-08,0.9976670819346046,1.1135054572021437,0.8818287066670655,1673.2685199439695,111.33651639400219,1
2020-11-09,0.9878243048405225,1.1077714198279072,0.8678771898531378,1693.7963535541478,116.2023852437862,1
2020-11-10,0.988508747162537,1.1152711683886731,0.8617463259364009,1729.639279630914,125.35011426134831,1
2020-11-11,1.0020953454162944,1.1353982745047233,0.8687924163278655,1774.326092714953,135.816672370733,1
2020-11-12,1.0235932350099306,1.1601180824375779,0.8870683875822833,1812.7578493341523,144.53781934642282,1
2020-11-13,1.0447484587926377,1.1783515952391126,0.9111453223461627,1839.2925621966785,148.13284978422084,1
2020-11-14,1.0633293776506247,1.187878337128675,0.9387804181725745,1861.5627810321773,150.204516819477,1
2020-11-15,1.082141885369079,1.1963389335502004,0.9679448371879575,1884.5160104400902,153.00529485098838,1
2020-11-16,1.102386052569818,1.2088251548059665,0.9959469503336693,1910.0855727394444,152.65327350231678,1
2020-11-17,1.1215993324084454,1.2225006550562596,1.0206980097606313,1941.3323490301993,147.05686603348215,1
2020-11-18,1.1348246870648577,1.2323502687315857,1.0372991053981298,1973.5934334067979,140.05255802922375,1
2020-11-19,1.1371047094579716,1.2335266244322811,1.040682794483662,1994.1865090965066,131.98440190072714,1
2020-11-20,1.12409549594145,1.2216884266216717,1.0265025652612283,1994.8644395787696,121.45197547696755,1
2020-11-21,1.0974169866693124,1.2001932860273974,0.9946406873112273,1973.665489998054,114.0799843237095,1
2020-11-22,1.0643705465193214,1.1752719319746825,0.9534691610639602,1941.7672162504573,111.34023999659165,1
2020-11-23,1.0319365332473829,1.1493047233265077,0.9145683431682581,1910.5596880976511,112.06880465245604,1
2020-11-24,1.0045634676584267,1.1241554639373208,0.8849714713795326,1885.9638134576408,116.46675974203622,1
2020-11-25,0.9829666880582568,1.100661604288522,0.8652717718279916,1858.9581195438564,120.41152957549109,1
2020-11-26,0.9654085158008505,1.0775050970683637,0.8533119345333374,1819.3784000041412,120.71943570112307,1
2020-11-27,0.9466472523464478,1.0514725937183251,0.8418219109745703,1762.396158465797,119.51754400296362,1
2020-11-28,0.9227233449340924,1.021052325261752,0.8243943646064327,1693.4855727570452,116.56871847674529,1
2020-11-29,0.8949948021439773,0.9883104739888507,0.8016791302991039,1617.9057212584619,111.72420057816115,1
2020-11-30,0.869357211008199,0.9599669532881074,0.7787474687282905,1545.1875929769778,108.52323546515517,1
2020-12-01,0.849580686761681,0.9408069275479023,0.7583544459754596,1478.991688495148,106.3511126350269,1
2020-12-02,0.8344836408375524,0.9281077022511636,0.7408595794239413,1415.9894511551945,102.59384217894734,1
2020-12-03,0.821120630994595,0.9172847553687751,0.7249565066204149,1354.0434076119425,99.6941279644413,1
2020-12-04,0.8078608326508496,0.9061259040268625,0.7095957612748367,1290.0420020977874,97.29504665108651,1
2020-12-05,0.792575255232239,0.8916196085542397,0.6935309019102384,1219.5833264076089,93.68813408885316,1
2020-12-06,0.7738630633253659,0.8727977377267787,0.6749283889239531,1146.8740854175962,91.18752743748983,1
2020-12-07,0.7541053080072104,0.8533767183829775,0.6548338976314434,1082.1938086043365,89.06302116144921,1
2020-12-08,0.7402178440379132,0.8390370113442979,0.6413986767315286,1030.0663458883919,84.88689197168674,1
2020-12-09,0.7376925923579267,0.8340878566815562,0.6412973280342973,988.9065465429962,80.81207745355482,1
2020-12-10,0.745614209077917,0.8388161243492003,0.6524122938066337,950.7493102574717,77.08794274968366,1
2020-12-11,0.7599901933223242,0.8498107657710721,0.6701696208735763,910.7918949770035,71.04283309781378,1
2020-12-12,0.7762206508055381,0.8634271806267696,0.6890141209843067,867.7134702205758,64.3960779364815,1
2020-12-13,0.7925014437796254,0.8805406941738259,0.7044621933854249,826.8148474588629,58.915820082703206,1
2020-12-14,0.8093337075508903,0.9020142175885194,0.7166531975132612,793.0554434717353,54.01373868192761,1
2020-12-15,0.8288094567462618,0.9280380706801037,0.72958084281242,767.330116804996,51.53419334157599,1
2020-12-16,0.8512779072888739,0.9579102501417964,0.7446455644359513,744.9014462355766,51.419281788373816,1
2020-12-17,0.8742184162352186,0.9867168585495129,0.7617199739209243,722.4898297515493,50.69242208064585,1
2020-12-18,0.8922164763163087,1.006525143715613,0.7779078089170044,696.3754764925006,49.575544741278584,1
2020-12-19,0.9004533842747585,1.0128460924203782,0.788060676129139,666.6250381449811,48.534771621666806,1
2020-12-20,0.8968582814081596,1.0055731153817238,0.7881434474345954,635.6985612320057,47.18213984625185,1
2020-12-21,0.8831230558918328,0.9884423773036771,0.7778037344799885,606.3990167900514,46.4791088060561,1
2020-12-22,0.862934944945091,0.9666297687991522,0.7592401210910299,579.3943179790357,45.99439887068101,1
2020-12-23,0.8400684661370813,0.9426149157526182,0.7375220165215444,554.0821429776603,43.920866775705626,1
2020-12-24,0.8186251628802003,0.9181658788156624,0.7190844469447382,529.7199013089784,41.01890553715686,1
