date,median_R_mean,median_R_highHPD,median_R_lowHPD,est_infections,sd_infections,replicate
2020-05-19,1.0730537939361726,1.233917154951074,0.9121904329212713,188.14113853126497,17.300031532102146,1
2020-05-20,1.0721673532660105,1.2244976314553555,0.9198370750766657,191.0883413302606,16.89896643243387,1
2020-05-21,1.0710720365611792,1.2191522825549899,0.9229917905673685,194.00619830557707,16.16446073769965,1
2020-05-22,1.0648507552652902,1.215195976142306,0.9145055343882743,195.97101705389406,15.783542391859653,1
2020-05-23,1.0549481614829301,1.2132511244607804,0.8966451985050797,197.86306893112328,15.754845896740365,1
2020-05-24,1.0442302665503724,1.210718109035462,0.8777424240652829,200.11272964838764,15.964270372992205,1
2020-05-25,1.036525192762152,1.2082472018198809,0.8648031837044229,203.34785454382398,16.578051468197962,1
2020-05-26,1.0343758371563208,1.2064789011735992,0.8622727731390423,207.83938599727614,17.036659806248537,1
2020-05-27,1.0399164709919628,1.2066430308349658,0.8731899111489598,212.67047651518993,17.20373366678596,1
2020-05-28,1.0501453732971613,1.207965337868222,0.8923254087261006,216.7944281987093,17.090645533096826,1
2020-05-29,1.0587611226073788,1.2091078045145596,0.908414440700198,220.53402323812276,16.941596736563316,1
2020-05-30,1.062338829487517,1.2105919163958276,0.9140857425792063,224.22941097433588,17.17446846454329,1
2020-05-31,1.064895051054042,1.2174103508728737,0.9123797512352103,228.72877299491094,18.001107546779597,1
2020-06-01,1.0725889608454688,1.2300931988267878,0.91508472286415,234.5192827272787,18.764813048717674,1
2020-06-02,1.0876529613788013,1.2461475140449618,0.9291584087126408,241.7381776762673,19.761073567487,1
2020-06-03,1.1076753705130167,1.2649928258230072,0.9503579152030261,249.0236796893386,20.920306006199198,1
2020-06-04,1.128771558623126,1.2834297247460398,0.974113392500212,255.4435894865375,21.49039819952933,1
2020-06-05,1.1478648970118646,1.2984054197375856,0.9973243742861436,261.7187484959386,22.12351533863376,1
2020-06-06,1.1598758672762428,1.3064446127529994,1.0133071217994862,267.81851457217897,22.962052564728168,1
2020-06-07,1.164127059199664,1.3082718317933615,1.0199822866059665,273.8108225339943,23.20444830904903,1
2020-06-08,1.1627549174693586,1.3060240877729878,1.0194857471657293,280.66598315176446,23.62545121706086,1
2020-06-09,1.1576987367686582,1.3026097739387326,1.0127876995985838,287.9214797464812,24.339077800849847,1
2020-06-10,1.148927455824553,1.2988316835784681,0.9990232280706378,294.38636763758916,24.936292641707226,1
2020-06-11,1.136300108414961,1.292446121227261,0.9801540956026611,298.79422713306536,25.45072356994754,1
2020-06-12,1.1218260594616631,1.2821311792269576,0.9615209396963685,301.01709454161414,25.69358823265362,1
2020-06-13,1.1043205698339271,1.263569621028836,0.9450715186390183,301.48385585337644,25.784678234776,1
2020-06-14,1.0837419925879646,1.2384384901258263,0.9290454950501029,302.1700552245986,25.774120844040795,1
2020-06-15,1.063972019912015,1.2141111302089438,0.9138329096150863,304.10930417827063,25.636432304354884,1
2020-06-16,1.0495342961512646,1.1971722564790126,0.9018963358235166,306.48715175549484,25.637462679845587,1
2020-06-17,1.0392542196800676,1.1880238939705914,0.8904845453895438,308.83222306622054,26.133135178842306,1
2020-06-18,1.0280230458821067,1.1797742976468786,0.8762717941173348,310.91463252338,26.709194833426523,1
2020-06-19,1.0145844546193252,1.1679832577505618,0.8611856514880887,312.8173721589986,27.49135807289984,1
2020-06-20,1.0045653354456314,1.1583852052053254,0.8507454656859376,316.02616587784803,28.278196001317617,1
2020-06-21,1.0043417323927133,1.157221256812605,0.8514622079728216,321.61568611650495,28.256469504128177,1
2020-06-22,1.0150525342753982,1.1643326741241278,0.8657723944266686,329.84775034737066,27.55372692783384,1
2020-06-23,1.0338860045147849,1.1798835752397407,0.887888433789829,340.5227139969109,27.13955583177122,1
2020-06-24,1.0575331851849834,1.2046852595466007,0.910381110823366,352.1317363418365,27.23193548202588,1
2020-06-25,1.0829387495856801,1.235851612992845,0.9300258861785152,364.03089278724735,27.508381616958427,1
2020-06-26,1.1067648620822772,1.268507241774423,0.9450224823901314,375.17435195574984,28.219113573085508,1
2020-06-27,1.1280950819687963,1.2993645205196567,0.956825643417936,386.18320559199975,29.575819733994585,1
2020-06-28,1.1507216509979468,1.327224160842561,0.9742191411533325,397.9919841124348,31.17354551469194,1
2020-06-29,1.178082901554097,1.3542338032172654,1.0019319998909286,411.4773938327764,32.99950112153789,1
2020-06-30,1.2078462216960473,1.3789099273778942,1.0367825160142004,425.23521969988707,34.27080335128313,1
2020-07-01,1.2338916069948747,1.3957002369039635,1.0720829770857858,438.04697084085745,34.708979549441196,1
2020-07-02,1.2461811614918408,1.3978304865068287,1.0945318364768528,448.4222221920498,34.708624954967185,1
2020-07-03,1.2370339995597976,1.3810983854708292,1.092969613648766,456.2878959775875,34.3015954596183,1
2020-07-04,1.2085501954271696,1.3497484507587982,1.067351940095541,464.1391084922029,34.26747594204948,1
2020-07-05,1.1741413112784291,1.316632480093077,1.0316501424637812,474.17065715020493,34.804971906953625,1
2020-07-06,1.1484970210544065,1.2943678270643248,1.0026262150444882,487.78338325466405,35.67815663728835,1
2020-07-07,1.1321450750579694,1.2787883922065642,0.9855017579093746,502.3305794134957,36.85139240035485,1
2020-07-08,1.1188958296320588,1.263919744289618,0.9738719149744997,516.1895012436785,38.767288265604236,1
2020-07-09,1.1056703188423775,1.2481650989216893,0.9631755387630657,529.388859755198,40.65090749129881,1
2020-07-10,1.0958121343603167,1.235561744702877,0.9560625240177563,542.8186885592726,42.334776078276,1
2020-07-11,1.0927149060688588,1.2317676477848338,0.9536621643528838,559.6837611674783,44.25567839799538,1
2020-07-12,1.0967755261445038,1.237854499222963,0.9556965530660446,580.9061349891402,46.07478501254276,1
2020-07-13,1.110025602895362,1.2530889353453896,0.9669622704453342,605.9675554696298,48.04472960612507,1
2020-07-14,1.1313377915303713,1.2737549678126456,0.9889206152480968,632.8248220870772,50.21438041854544,1
2020-07-15,1.1541128991475123,1.2943152979836698,1.0139105003113547,660.4391604249969,52.074299673491666,1
2020-07-16,1.1690107494089634,1.3055403854410792,1.0324811133768477,687.8372462839902,52.925333156146976,1
2020-07-17,1.174294045504247,1.307923170841351,1.040664920167143,716.0910311743114,53.163351740555115,1
2020-07-18,1.1761129129022811,1.309623595523422,1.0426022302811404,748.0275074020434,53.129594152454175,1
2020-07-19,1.1793504448838115,1.3162612452294693,1.0424396445381536,784.0481976930051,53.79640430413608,1
2020-07-20,1.188018563282432,1.3317489619874299,1.0442881645774342,828.5673711744552,55.99911071057809,1
2020-07-21,1.2048058532635062,1.3566130186553762,1.0529986878716362,881.5981773835678,59.39654362312371,1
2020-07-22,1.230616379118866,1.3903475592047558,1.0708851990329762,937.48432977973,64.64577324199388,1
2020-07-23,1.2594689728726056,1.4246986402314343,1.094239305513777,990.0037911074575,69.9844231969951,1
2020-07-24,1.2882720435199704,1.454430527033376,1.1221135600065648,1046.0107550702455,74.77338007995549,1
2020-07-25,1.3164278517451313,1.4794796415034686,1.153376061986794,1110.7022521594035,81.01301835030252,1
2020-07-26,1.3440176416384362,1.5013381648983957,1.1866971183784767,1181.940599706283,84.93351530337543,1
2020-07-27,1.3715703638807175,1.5220319971143843,1.2211087306470507,1260.0555966559455,85.77426845946108,1
2020-07-28,1.393297650330271,1.5388226814577848,1.2477726192027572,1335.5360024231818,88.38417655179876,1
2020-07-29,1.3999625809453768,1.5434034597683204,1.2565217021224333,1401.564953408909,90.13516248520746,1
2020-07-30,1.3829885620099178,1.524531716347117,1.2414454076727186,1461.4034501466901,91.66628383998501,1
2020-07-31,1.3453921373473807,1.4871553755852431,1.2036288991095183,1520.5971593153713,95.97983461414111,1
2020-08-01,1.2969720005025052,1.4418385595391536,1.1521054414658567,1579.115902255299,101.29719985971735,1
2020-08-02,1.2458079976454393,1.3933163630633656,1.098299632227513,1642.2667214129974,108.74908066633688,1
2020-08-03,1.200969769264994,1.3484979470719727,1.0534415914580155,1719.2730043022816,118.83133512870356,1
2020-08-04,1.1697651117597727,1.3149926786375408,1.0245375448820047,1802.6669582504244,127.86927517921686,1
2020-08-05,1.1524023409260655,1.2929763358951087,1.0118283459570223,1882.2953740501996,133.86214252246546,1
2020-08-06,1.1399257829854985,1.2733716933136678,1.0064798726573292,1948.214964729094,137.27903175652898,1
2020-08-07,1.12686528906501,1.2531782546833257,1.0005523234466942,2014.024726626342,138.93854509510888,1
2020-08-08,1.1165645519437422,1.2383297881023034,0.9947993157851808,2083.390516980708,139.69963973735577,1
2020-08-09,1.1209131142097408,1.2432013607370906,0.998624867682391,2173.024673615005,141.8330734634909,1
2020-08-10,1.1451892691049086,1.2732032874751045,1.0171752507347127,2279.062285099807,145.5425101038427,1
2020-08-11,1.1848124790635106,1.3215618105717262,1.048063147555295,2386.804484229754,153.06974118657084,1
2020-08-12,1.225362064747127,1.3704972575096819,1.0802268719845722,2480.176770569921,165.66317795278115,1
2020-08-13,1.255529887024074,1.4055343024590239,1.1055254715891243,2558.4887842351914,177.69948488293898,1
2020-08-14,1.274266312413791,1.4238865861328178,1.124646038694764,2640.1228978109893,187.99505151074544,1
2020-08-15,1.284835004825284,1.4304107773406718,1.139259232309896,2735.4657321350946,198.56701543336763,1
2020-08-16,1.2871889731502253,1.4288113503453015,1.145566595955149,2833.9823009294155,207.6754880904193,1
2020-08-17,1.2802944058765182,1.4189661444925268,1.1416226672605096,2931.7495922695907,212.3199886064806,1
2020-08-18,1.262963792921769,1.39834258587682,1.127584999966718,3007.8733053336605,213.68376637989448,1
2020-08-19,1.234952207461423,1.3673074868395032,1.1025969280833428,3056.0649662286824,213.3642216731083,1
2020-08-20,1.1922423939321292,1.3229047950384256,1.0615799928258327,3065.8426304143045,209.15086726833377,1
2020-08-21,1.13684971157558,1.26873274238623,1.00496668076493,3045.549138851045,205.27177720903913,1
2020-08-22,1.0774269060254549,1.2142786665438194,0.9405751455070903,3014.007201781247,208.073002349929,1
2020-08-23,1.0230165882153583,1.1668458899304393,0.8791872865002774,2976.5940860179503,217.07098928779396,1
2020-08-24,0.9776437758858104,1.1262067745068975,0.8290807772647233,2947.7655350316727,228.52446584527354,1
2020-08-25,0.9410073513220684,1.0894147510238388,0.792599951620298,2918.6879929169163,237.89772794306597,1
2020-08-26,0.9141194992130812,1.058086245261829,0.7701527531643334,2873.350155525097,242.7116091481878,1
2020-08-27,0.8981598300034185,1.035067768431702,0.7612518915751348,2809.1428327560902,241.44776134345145,1
2020-08-28,0.8916052355558917,1.0209713549472752,0.7622391161645081,2744.2437804491783,234.71551895046318,1
2020-08-29,0.8901243253685617,1.0135301919639756,0.7667184587731477,2689.8332812500835,226.76734768495643,1
2020-08-30,0.8915438302899272,1.0130472183718324,0.7700404422080219,2657.5905644104078,222.6937688810515,1
2020-08-31,0.8980360744161984,1.0225886149451864,0.7734835338872104,2642.230022508243,219.15302762555805,1
2020-09-01,0.9123069626396614,1.042889667275388,0.7817242580039346,2631.067089070821,212.6271159110048,1
2020-09-02,0.9299459180020675,1.0674457684377405,0.7924460675663945,2607.5502120216443,209.74210169236574,1
2020-09-03,0.9428601828914973,1.0876501253906663,0.7980702403923282,2569.289667137365,211.36715904594425,1
2020-09-04,0.9464995441872972,1.096365498368614,0.7966335900059804,2511.716322243163,211.6975050229701,1
2020-09-05,0.9454350326663716,1.0958478152400508,0.7950222500926926,2451.957129463561,211.25414906559462,1
2020-09-06,0.9451603180185331,1.0921801374378841,0.798140498599182,2401.6594533515954,209.18402217904148,1
2020-09-07,0.9464835584170526,1.0877274990828825,0.8052396177512227,2360.910776984523,205.24037795821283,1
2020-09-08,0.9465976384434511,1.080919572832874,0.8122757040540283,2328.147812008906,200.65232571622062,1
2020-09-09,0.9437583459679595,1.0713476020239894,0.8161690899119296,2284.57351284143,193.47229047840938,1
2020-09-10,0.9380152934588689,1.0599149704214743,0.8161156164962635,2216.6805964349996,182.71991234278366,1
2020-09-11,0.9284544826363381,1.0463136284556769,0.8105953368169994,2136.2759977764267,171.85268315773675,1
2020-09-12,0.9164551577918076,1.0323990762087314,0.8005112393748839,2067.336434289486,161.5020942655171,1
2020-09-13,0.9082813033118827,1.0240774932405488,0.7924851133832166,2014.4292925509474,150.69759955431286,1
2020-09-14,0.9122855057345872,1.0296066274774625,0.7949643839917121,1979.0518037852346,143.45838287739906,1
2020-09-15,0.9279849788606488,1.0483963728419907,0.807573584879307,1948.081191866296,138.85038895345306,1
2020-09-16,0.94412444255958194,1.067594667980296,0.820654217138868,1910.1573540391346,133.57807170608635,1
2020-09-17,0.9463361053921546,1.071086552845982,0.8215856579383272,1860.8776217872003,128.81675188541638,1
2020-09-18,0.9321215055630816,1.0567209650958094,0.8075220460303539,1813.6539595865397,126.04424129946327,1
2020-09-19,0.9087835573420775,1.0327714104763062,0.7847957042078489,1771.7991969725124,126.73349682313135,1
2020-09-20,0.8863200927413787,1.0104608581321401,0.7621793273506172,1743.5269560854795,132.09418550944764,1
2020-09-21,0.8693520405101596,0.9940023241732865,0.7447017568470327,1726.2818888392517,137.16417273252026,1
2020-09-22,0.8609600937672133,0.9841080824107995,0.737812105123627,1712.6055008370815,138.48675030291395,1
2020-09-23,0.8618438734909135,0.9794197210783209,0.7442680259035062,1690.3871382464322,136.86210320409762,1
2020-09-24,0.8676278962264965,0.976975051069156,0.7582807413838369,1656.8994946693347,132.74201567361396,1
2020-09-25,0.869030851604951,0.9711086749102262,0.7669530282996757,1620.0601229706867,125.28216286673387,1
2020-09-26,0.8610988872386386,0.9605692239090331,0.7616285505682441,1589.1711996523286,116.55697816729811,1
2020-09-27,0.8501571358951259,0.9538319778472757,0.746482293942976,1568.2527913594186,109.01932915822334,1
2020-09-28,0.8487746129598749,0.9617574373681693,0.7357917885515805,1559.8619603178117,104.41552410737434,1
2020-09-29,0.8625239712831928,0.985352719425981,0.7396952231404046,1553.895820232743,104.59674509418608,1
2020-09-30,0.8862316970736008,1.0156377620149266,0.756825632132275,1536.5877028214559,105.7505563953743,1
2020-10-01,0.9129919127428121,1.0446260384942756,0.7813577869913486,1507.4799309822945,107.17569296444252,1
2020-10-02,0.9379775777985618,1.0691927210127066,0.8067624345844172,1469.137072145736,110.26167947612329,1
2020-10-03,0.9593639353649301,1.089532466931714,0.8291954037981465,1435.1845245936634,112.96184294829318,1
2020-10-04,0.9742192868697203,1.1025968519129195,0.8458417218265211,1410.065438714719,114.62484431861697,1
2020-10-05,0.9841281971900286,1.1106171573486734,0.857639237031384,1399.0042530525454,117.31222090665322,1
2020-10-06,0.9895923779706192,1.1145541365803862,0.8646306193608522,1382.0533806867056,118.34886595280287,1
2020-10-07,0.9883317939492775,1.1113489347954695,0.8653146531030856,1351.9419585993323,115.87424955461678,1
2020-10-08,0.9728944465956038,1.0928576343899779,0.8529312588012297,1305.3754014496697,110.82806291564356,1
2020-10-09,0.942565831646813,1.0603453125541151,0.8247863507395108,1253.6733096978246,104.86811857179384,1
2020-10-10,0.9039215584367243,1.0216653255241106,0.7861777913493379,1204.9451719468059,100.46515919166875,1
2020-10-11,0.868429476672737,0.9882738917411902,0.7485850616042837,1166.78485128771,98.67649505255643,1
2020-10-12,0.8430632325385744,0.9654463791538224,0.7206800859233264,1139.1222133337078,96.18200156050982,1
2020-10-13,0.8276531450542801,0.9504054941861045,0.7049007959224557,1112.9634218134734,90.5898701747039,1
2020-10-14,0.8209217025626994,0.9418768343661362,0.6999665707592625,1089.9159359106184,85.37256597859235,1
2020-10-15,0.8211922478764693,0.9402411593015865,0.7021433364513521,1066.8827823174086,80.0555004275303,1
2020-10-16,0.8278995371726587,0.9470165923539445,0.708782481991373,1048.2439395007827,75.3859881384958,1
2020-10-17,0.839650506911627,0.9626358112915709,0.7166652025316831,1039.0381615677657,75.10422958094412,1
2020-10-18,0.860804900211396,0.9918522430720129,0.7297575573507791,1046.3018346786457,77.30427843233512,1
2020-10-19,0.8994230951535874,1.0387246684502125,0.7601215218569622,1066.9609196815752,78.79138402508183,1
2020-10-20,0.9571722842956825,1.1002306834928812,0.8141138850984837,1089.9760306565215,78.61278815441865,1
2020-10-21,1.0235251594683015,1.163896034946251,0.883154283990352,1108.3960805531667,76.67517253723733,1
2020-10-22,1.083664875058284,1.2173215089264195,0.9500082411901485,1119.9726262002182,74.98586563645794,1
2020-10-23,1.124162698093082,1.2529760663444867,0.9953493298416771,1129.1906629076584,74.53630649944371,1
2020-10-24,1.1380053002875283,1.2659030473629136,1.010107553212143,1139.1957152611835,73.43397911527413,1
2020-10-25,1.1278917847096466,1.2564711266470336,0.9993124427722594,1152.7221185975015,73.530377013617,1
2020-10-26,1.109242763897851,1.2382728301496966,0.9802126976460055,1173.965936733604,76.11329636702501,1
2020-10-27,1.0979684361854372,1.2256747819158462,0.970262090455028,1198.55905774238,78.62193318125883,1
2020-10-28,1.0960989205368838,1.2224158368175755,0.9697820042561923,1218.9480228845568,81.75267010484296,1
2020-10-29,1.095023140147739,1.2224422586868875,0.9676040216085907,1236.9997639248245,85.65179143073829,1
2020-10-30,1.0906487503108642,1.219425185015932,0.9618723156057964,1262.4852422838499,86.94700280642851,1
2020-10-31,1.0865249958464414,1.2140866062653954,0.9589633854274873,1296.3993968104535,89.4183852056255,1
2020-11-01,1.0880971269285757,1.2131824953005486,0.9630117585566028,1343.1013301281903,93.6570610426349,1
2020-11-02,1.0989021325788229,1.2223321970781456,0.9754720680795003,1403.2653783196379,96.43904520760826,1
2020-11-03,1.1197255773489962,1.2426357639380508,0.9968153907599417,1460.9396182714702,98.10759272848286,1
2020-11-04,1.144028451922481,1.2686734661399386,1.0193834377050235,1504.5763790353512,100.58904368546665,1
2020-11-05,1.1608650180151197,1.2893662991476247,1.0323637368826146,1539.9389177788082,104.11619118126033,1
2020-11-06,1.1599296689579341,1.2897043093751526,1.0301550285407157,1562.7485734167924,104.7311673207544,1
2020-11-07,1.1414226719362803,1.266572247047241,1.0162730968253197,1577.0935117050383,101.94981172666088,1
2020-11-08,1.112143123927993,1.2298387796100747,0.9944474682459116,1597.0710244368586,101.7924321642058,1
2020-11-09,1.0840404788988245,1.1961924416874665,0.9718885161101825,1628.8065680362674,104.40877350859833,1
2020-11-10,1.065848389034099,1.1748969229625823,0.9567998551056157,1659.1720545603168,105.61452435111008,1
2020-11-11,1.0601516879507082,1.1679733436005157,0.9523300323009007,1678.6379429647066,104.68837635522416,1
2020-11-12,1.064880095174374,1.173253197648391,0.9565069927003569,1692.8240431978993,103.26717586828046,1
2020-11-13,1.0740994540126045,1.1841096168457168,0.9640892911794924,1699.7000532519496,102.23958611411506,1
2020-11-14,1.0842422894335966,1.1986393555591182,0.9698452233080751,1721.234041658108,105.7658427317319,1
2020-11-15,1.0919272876908843,1.214856850628759,0.9689977247530097,1768.0596991087052,114.87853806872296,1
2020-11-16,1.097077507626012,1.2299153183421687,0.9642396969098552,1823.7615911962296,125.38274352476172,1
2020-11-17,1.1000328201722784,1.2394714810054606,0.9605941593390962,1875.5674366398687,135.47983674495526,1
2020-11-18,1.1004879112263082,1.2393990201714684,0.961576802281148,1910.9576111993363,141.40364470391256,1
2020-11-19,1.0958131660277548,1.2269800685914138,0.9646462634640958,1924.0319236844107,141.4947141342922,1
2020-11-20,1.0817435981875232,1.2016945929914495,0.9617926033835968,1919.0342340944892,139.15116087391735,1
2020-11-21,1.059664399480855,1.1699099996869355,0.9494187992747746,1916.7052332523494,136.54244126876506,1
2020-11-22,1.0355979516310638,1.1397905111427806,0.931405392119347,1922.329611253094,131.39385926557728,1
2020-11-23,1.0140430220814778,1.1155785683314434,0.912507475831512,1929.5549069776455,125.32861207624528,1
2020-11-24,0.9953208692658745,1.0965820185191149,0.8940597200126341,1932.6542617831794,121.93712292467563,1
2020-11-25,0.9780526887984746,1.0796162935891227,0.8764890840078265,1918.0592202110363,119.17719914861631,1
2020-11-26,0.9623635554759027,1.064296806758301,0.8604303041935043,1881.9217325417596,115.63727204185703,1
2020-11-27,0.947025532560721,1.049369017957042,0.8446820471643998,1827.5712669254708,113.14662252188033,1
2020-11-28,0.9321168410402156,1.034087339605365,0.8301463424750662,1773.4145372331836,110.32507962398684,1
2020-11-29,0.9196713155017624,1.0195217111302166,0.8198209198733081,1728.482422341269,107.06990672258874,1
2020-11-30,0.9121917241036162,1.0099414341368185,0.8144420140704138,1689.9688013289458,106.38742074861727,1
2020-12-01,0.9079338450990148,1.0056152062696613,0.81025248392836835,1644.9793372603021,106.53840744513666,1
2020-12-02,0.900415818623519,0.9987082579226046,0.8021233793244334,1581.0270235228181,104.5943169539635,1
2020-12-03,0.8857033806963583,0.9833400244472118,0.7880667369455049,1507.5547403012642,101.4666644013634,1
2020-12-04,0.8639260103213794,0.9589992619303667,0.7688527587123921,1427.205276709074,96.19509327333914,1
2020-12-05,0.8392083738781771,0.9309185343130854,0.7474982134432689,1351.6177686025308,90.77174230533248,1
2020-12-06,0.8146906903834129,0.9043648990501525,0.7250164817166733,1288.4939029052343,88.77161609096275,1
2020-12-07,0.7937449896414713,0.8851532533369127,0.7023367259460299,1236.6872242756833,87.88076044367686,1
2020-12-08,0.7794261271136043,0.8746511806439203,0.6842010735832882,1190.101753394951,85.04747655671396,1
2020-12-09,0.7728847601229047,0.8711703970428478,0.6745991232029617,1141.8144313619798,82.56034312461043,1
2020-12-10,0.7731690097390721,0.8738211824641645,0.6725168370139797,1094.4367370752993,80.42658711198159,1
2020-12-11,0.7758915280790751,0.8780822417273217,0.6737008144308285,1036.929647444976,75.67938994124002,1
2020-12-12,0.7792454722311699,0.8833312021159837,0.6751597423463561,977.5698265420131,72.55353314505547,1
2020-12-13,0.7840776886554988,0.890358541423465,0.6777968358875325,928.5613434888093,70.08523881814459,1
2020-12-14,0.7957709166308624,0.9022625126089059,0.6892793206528189,893.2780707009204,66.23551656548455,1
2020-12-15,0.8125212718908801,0.9162989166010533,0.7087436271807068,863.1427028092966,63.84278125588285,1
2020-12-16,0.8263472609550393,0.9261717966832268,0.7265227252268518,828.0221897036018,59.68872718708108,1
2020-12-17,0.8333002631430396,0.9293218261819802,0.737278700104099,788.6388359224975,53.99645313438297,1
2020-12-18,0.8357629084696139,0.9301825727313248,0.741343244207903,744.85537941844,50.187879007607854,1
2020-12-19,0.8398165715001462,0.935900293606507,0.7437328493937855,708.9862773165504,46.34912745664818,1
2020-12-20,0.8490417889748819,0.947505269272467,0.7505783086772968,685.3460354459874,44.79017747092506,1
2020-12-21,0.862690643105622,0.9632424313442701,0.762138854866974,665.8353379514285,44.972456360794844,1
2020-12-22,0.8744556410663523,0.9774805876881512,0.7714306944445535,646.8363639319093,43.07171455090759,1
2020-12-23,0.8732497219168385,0.9766432294470251,0.7698562143866519,625.2118074385066,40.76508742282082,1
2020-12-24,0.8565912685452874,0.9591200400142263,0.7540624970763485,598.6916863305546,39.28282941848189,1
2020-12-25,0.82991078270104,0.9317676414238827,0.7280539239781973,567.320679518207,37.42076688471507,1
2020-12-26,0.8006965279816063,0.9026310531256415,0.6987620028375711,537.3463358280642,36.897616820834664,1
2020-12-27,0.7755858198423249,0.8800618698524078,0.671109769832242,513.3732313881904,37.106613527994675,1
2020-12-28,0.7631443800192259,0.8698908263361826,0.6563979337022692,493.6589683241492,35.97943928351681,1
2020-12-29,0.768930014041277,0.873202926740806,0.664657101341748,476.8411926030564,34.29578986296775,1
2020-12-30,0.7890579850799072,0.8876298023603599,0.6904861677994545,461.4853524363771,32.693757387129274,1
2020-12-31,0.812580727145805,0.9066955803617409,0.718465873929869,447.0784122029228,30.64289576759336,1
2021-01-01,0.8292468049415929,0.9227052607998454,0.7357883490833403,432.65537435092426,29.149748389018548,1
2021-01-02,0.8381962862617146,0.9348199118454349,0.7415726606779943,420.3601271505836,28.23093945645966,1
2021-01-03,0.842610498694953,0.9432930195360049,0.7419279778539011,410.6863755398576,27.30953218158056,1
2021-01-04,0.8452788674454697,0.9483781142591295,0.7421796206318098,403.5665856600713,26.998075053120075,1
2021-01-05,0.8452325220707846,0.9494559824047356,0.7410090617368336,394.6041758935136,26.64173986201918,1
2021-01-06,0.8433922926782447,0.9472668515965617,0.7395177337599277,381.09966923529385,25.537350750724144,1
2021-01-07,0.8408718794736807,0.9428299888101179,0.7389137701372435,363.3441853273067,24.80695168451646,1
2021-01-08,0.8382008391324394,0.9381334817401361,0.7382681965247426,344.99852238494015,24.20777639054303,1
2021-01-09,0.8349069767094156,0.932415380636063,0.7373985727827682,328.4106698627059,23.099775740444223,1
2021-01-10,0.8332304083123705,0.9278132817772717,0.7386475348474693,315.79493194764456,22.383242517329972,1
2021-01-11,0.8363456334615187,0.9303419567137619,0.7423493102092755,306.96471799664886,22.129389488792764,1
2021-01-12,0.8441049189172011,0.9402759291739768,0.7479339086604253,300.5309948733121,21.568123617474086,1
2021-01-13,0.8514234302208459,0.9498947251286489,0.7529521353130428,294.17636249137297,20.946859811246643,1
2021-01-14,0.8547090557353534,0.9543229161706596,0.7550951953000472,286.78599701622176,20.262162396387243,1
2021-01-15,0.8564304597519953,0.9559736421564828,0.7568872773475077,278.88539864919585,19.376136980689346,1
2021-01-16,0.8622163394477104,0.9608768959054321,0.7635557829899886,272.0502788338919,18.6522550602516,1
2021-01-17,0.8745819710788331,0.9724219587955786,0.7767419833620876,267.9620843099755,18.042166967013305,1
2021-01-18,0.8925612543194614,0.9899748083906107,0.7951477002483122,267.0669858880793,17.66137138900784,1
2021-01-19,0.9132493512303241,1.0113596617988634,0.8151390406617849,266.960274551684,17.82100185902535,1
2021-01-20,0.9325961504312869,1.0322546272242876,0.832937673638286,265.02527536235084,17.785017756293353,1
2021-01-21,0.9453468118140376,1.0466237355328805,0.8440698880951947,261.5731715864206,17.45107190412186,1
2021-01-22,0.9490214791713496,1.0529617168219356,0.8450812415207636,257.24374076959464,17.24299637030276,1
2021-01-23,0.9477955239908683,1.0556131397964181,0.8399779081853185,253.46787043205188,16.738304341612864,1
2021-01-24,0.9498383458590578,1.0599569186325604,0.8397197730855553,251.48479206636864,16.204149307098927,1
2021-01-25,0.9582833064040804,1.0657958713612383,0.8507707414469227,249.8407640495224,15.073659421691383,1
2021-01-26,0.9691757598301127,1.069970106294127,0.8683814133660986,247.01280327331352,13.408344730267878,1
2021-01-27,0.9782834059876828,1.074759015058402,0.8818077969169635,243.81489980482246,12.841666673287632,1
2021-01-28,0.9837746410445354,1.0858058052696062,0.8817434768194646,239.05917432930212,13.482318997438824,1
2021-01-29,0.985385572454534,1.1028524553058665,0.8679186896032014,232.2210962523511,15.87181307371237,1
2020-02-13,3.302496910970284,3.5965321641860593,3.008461657754509,288.31225919779115,20.2445009320233,2
2020-02-14,3.013164376961254,3.299260668404305,2.727068085518203,358.09989354167703,24.213384075383654,2
2020-02-15,2.808052471790099,3.1148834809085604,2.5012214626716376,449.85605360996504,29.800049497455035,2
2020-02-16,2.6785051828874233,3.002803720501896,2.3542066452729506,569.5493704197096,38.65799229917563,2
2020-02-17,2.5889705484364445,2.9278248467295658,2.250116250143323,708.5037454068705,52.87656444482514,2
2020-02-18,2.4944527558083447,2.8289100498509807,2.1599954617657087,857.7092308672263,65.92467160353198,2
2020-02-19,2.377657985624959,2.6735329039026077,2.0817830673473106,1018.695386120486,75.30757452493222,2
2020-02-20,2.250807932839604,2.4976901933512945,2.003925672327913,1195.8747320398006,86.41105975360038,2
2020-02-21,2.153329558312726,2.3703991443685903,1.936259972256862,1421.8727192663016,99.37383483847334,2
2020-02-22,2.107333156544028,2.322646040836383,1.8920202722516732,1708.5812123927828,119.4494705042608,2
2020-02-23,2.0939569685215953,2.3287373235604596,1.8591766134827312,2005.1803694253308,145.59346701459728,2
2020-02-24,2.0944386418753793,2.3481494899366897,1.840727793814069,2360.4823081162713,179.70396591347233,2
2020-02-25,2.080832420292239,2.3249544291463176,1.83671041143816,2721.201032815499,200.23121960690867,2
